,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
137,138,CAREERP,Career Point Limited,533260,1.77,170.0,148561,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
197,198,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,1.36,66.9,11261,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
101,102,GSPL,Gujarat State Petronet Limited,532702,1.28,281.5,570704,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
9,10,IDBIGOLD,IDBI Gold ETF,533719,1.23,5260.65,183,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
218,219,ICICIGOLD,ICICI Prudential Gold ETF,533244,1.14,50.49,2936088,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
13,14,ABB,Abb India Limited,500002,1.08,3309.9,288723,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
139,140,CLSEL,Chamanlal Setia Exports Ltd,530307,0.99,167.9,259827,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
96,97,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.97,321.85,13995,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
30,31,VBL,Varun Beverages Limited,540180,0.86,1323.8,857742,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
156,157,ORBTEXP,Orbit Exports Limited,512626,0.46,131.9,5134,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
167,168,RAILTEL,Railtel Corporation of India Ltd,543265,0.43,105.2,555856,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
69,70,ALLSEC,Allsec Technologies Limited,532633,0.4,474.05,8083,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
10,11,IVZINGOLD,Invesco India Gold ETF,533172,0.37,5065.3,211,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
193,194,RICOAUTO,Rico Auto Industries Limited,520008,0.37,68.45,421890,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
176,177,PTC,Ptc India Limited,532524,0.33,90.0,961309,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
38,39,INDUSINDBK,Indusind Bank Limited,532187,0.32,1063.5,5006272,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
41,42,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.29,956.9,1645154,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
92,93,SUPRAJIT,Suprajit Engineering Limited,532509,0.29,362.3,174086,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
231,232,TARC,Anant Raj Global Ltd,543249,0.28,35.75,327958,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
163,164,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.23,111.63,44,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
251,252,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.22,23.3,272179,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
37,38,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.21,1108.1,3489,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
260,261,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.21,19.05,748,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
64,65,NESCO,Nesco Limited,505355,0.2,518.8,25355,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
61,62,FIVESTAR,Five Star Business Finance Ltd,,0.2,532.5,34785,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
45,46,DCMSHRIRAM,Dcm Shriram Limited,523367,0.19,828.65,16030,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
33,34,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.17,1243.1,18042,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
157,158,STARTECK,Startech Finance Ltd,512381,0.15,130.8,2672,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
55,56,AMARAJABAT,Amara Raja Batteries Limited,500008,0.1,573.45,236008,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
52,53,SIRCA,Sirca Paints India Ltd,535083,0.04,608.45,10615,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
287,288,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.5,1188652,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
212,213,KESORAMIND,Kesoram Industries Limited,502937,0.0,57.1,252661,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
283,284,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.8,428526,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
271,272,MSPL,Msp Steel & Power Limited,532650,0.0,8.5,192472,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
34,35,TATACOMM,Tata Communications Limited,500483,-0.04,1176.65,151443,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
129,130,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-0.05,192.9,189957,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
31,32,TRENT,Trent Limited,500251,-0.08,1323.05,359115,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
108,109,RKFORGE,Ramkrishna Forgings Limited,532527,-0.11,265.05,298968,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
123,124,BIOCON,Biocon Limited,532523,-0.14,217.85,1526866,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
171,172,JAMNAAUTO,Jamna Auto Industries Limited,520051,-0.15,100.1,392204,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
235,236,PTL,Ptl Enterprises Limited,509220,-0.17,30.2,61648,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
83,84,AXISBNKETF,Axis Banking ETF,535367,-0.2,398.95,2719,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
84,85,HBANKETF,HDFC Banking ETF,543224,-0.21,397.9,5503,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
42,43,DENORA,De Nora India Limited,590031,-0.24,907.1,22061,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
99,100,MACPOWER,Macpower CNC Machines Ltd,535057,-0.26,287.4,6554,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
149,150,PPL,Prakash Pipes Ltd,542684,-0.26,150.55,38295,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
201,202,WATERBASE,Waterbase Ltd,523660,-0.3,66.5,12127,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
263,264,YESBANK,Yes Bank Limited,532648,-0.32,15.6,149559970,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
85,86,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.34,396.32,83195,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
80,81,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.34,408.05,172761,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
115,116,JKIL,J.kumar Infraprojects Limited,532940,-0.34,250.45,83805,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
138,139,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.38,168.31,22536,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
82,83,BANKBEES,Nippon India ETF Bank Bees,590106,-0.4,399.59,1055795,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
179,180,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.41,85.1,2453,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
16,17,JKCEMENT,Jk Cement Limited,532644,-0.42,2790.95,49485,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
81,82,KOTAKBKETF,Kotak Banking ETF,590136,-0.42,400.79,46471,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
228,229,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.43,39.62,133251,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
268,269,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.44,11.38,113582,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
190,191,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.44,71.71,317,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
0,1,BANKNIFTY,BANKNIFTY,,-0.45,39385.4,0,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
152,153,SHALPAINTS,Shalimar Paints Limited,509874,-0.47,149.45,29011,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
136,137,HDFCNIF100,HDFCNIF100,,-0.47,170.99,2575,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
227,228,UTIBANKETF,UTI Bank ETF,543226,-0.47,39.84,30629,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
14,15,OFSS,Oracle Financial Services Software Limited,532466,-0.5,3166.95,53620,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
161,162,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.5,115.53,29897,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.52,8411.65,0,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
25,26,GRASIM,Grasim Industries Limited,500300,-0.52,1554.0,456744,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
143,144,STLTECH,Sterlite Technologies Limited,532374,-0.53,159.5,360198,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
230,231,RTNINDIA,RattanIndia Enterprises Ltd,534597,-0.54,36.85,1118792,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
160,161,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.54,115.6,420826,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
19,20,HINDUNILVR,Hindustan Unilever Limited,500696,-0.55,2441.6,1083819,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
186,187,CONSUMBEES,Nippon India ETF Consumption,,-0.57,77.35,20969,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
1,2,CNXMIDCAP,CNXMIDCAP,,-0.58,29932.05,0,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
133,134,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.59,184.92,13144,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
172,173,HBLPOWER,Hbl Power Systems Limited,517271,-0.6,99.7,1432947,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
174,175,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.61,92.41,13154,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
8,9,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.64,7051.45,0,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
22,23,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.65,1939.95,17060,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
4,5,NIFTYMIDCAP150,Nifty midcap 150,,-0.68,11297.5,0,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
87,88,CAMPUS,Campus Activewear Ltd,543523,-0.73,388.0,217315,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
21,22,HEROMOTOCO,Hero Motocorp Limited,500182,-0.73,2369.65,276952,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
95,96,HARSHA,Harsha Engineers International Ltd,543600,-0.74,330.8,73032,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
6,7,NIFTY200,NIFTY200,,-0.76,8856.65,0,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
276,277,IVC,Il&fs Investment Managers Limited,511208,-0.76,6.5,84929,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
43,44,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.77,869.0,13998,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
3,4,NIFTY500,NIFTY500,,-0.79,14340.95,0,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
2,3,NIFTY100,NIFTY100,,-0.79,16862.95,0,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
51,52,SHOPERSTOP,Shoppers Stop Limited,532638,-0.8,625.35,33256,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
5,6,CNXSMALLCAP,CNXSMALLCAP,,-0.8,9046.0,0,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
196,197,DELTAMAGNT,Delta Magnets Limited,504286,-0.81,67.0,3128,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
185,186,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.81,79.7,25214,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
140,141,HEIDELBERG,Heidelbergcement India Limited,500292,-0.84,165.05,81545,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
177,178,EMMBI,Emmbi Industries Limited,533161,-0.86,86.3,17623,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
77,78,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.88,412.1,29443,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
173,174,WORTH,Worth Peripherals Ltd,535008,-0.9,99.0,12183,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
60,61,NATCOPHARM,Natco Pharma Limited,524816,-0.9,539.5,222941,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
54,55,NOVARTIND,Novartis India Ltd,500672,-0.92,576.8,8195,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
56,57,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.92,570.1,1571283,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
76,77,IIFL,Iifl Holdings Limited,532636,-0.92,419.15,301588,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
249,250,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.95,23.97,190225,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
159,160,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-0.96,118.55,17579,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
244,245,MEGASOFT,Megasoft Limited,532408,-0.96,25.85,120392,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
234,235,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.97,31.68,321547,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
226,227,AROGRANITE,Aro Granite Industries Limited,513729,-0.98,40.35,9278,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
269,270,HLVLTD,HLV Ltd,500193,-1.0,9.9,320931,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
53,54,AUBANK,AU Small Finance Bank,540611,-1.0,590.5,1330217,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
15,16,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.0,2872.95,2836,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
223,224,GEOJITFSL,Geojit Financial Services,532285,-1.02,43.6,263591,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
192,193,KOTAKCONS,KOTAKCONS,,-1.03,70.27,303,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
207,208,JMFINANCIL,Jm Financial Limited,523405,-1.05,61.4,704724,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
278,279,BAGFILMS,B.a.g Films And Media Limited,532507,-1.14,4.35,185159,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
67,68,MARICO,Marico Limited,531642,-1.17,485.0,1903875,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
238,239,TRIDENT,Trident Limited,521064,-1.17,29.65,4646060,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
125,126,COASTCORP,Coastal Corporation Ltd,501831,-1.21,208.35,51374,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
46,47,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.26,795.8,141352,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
128,129,HDFCPVTBAN,HDFCPVTBAN,,-1.28,200.01,778,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
188,189,GIPCL,Gujarat Industries Power Company Limited,517300,-1.3,76.0,151397,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
236,237,MMTC,Mmtc Limited,513377,-1.31,30.1,477546,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
103,104,CMSINFO,CMS Info Systems Ltd,543441,-1.33,277.5,100580,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
118,119,SAKAR,Sakar Healthcare Ltd,538377,-1.33,223.0,21485,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
153,154,SHREYANIND,Shreyans Industries Limited,516016,-1.33,148.75,10445,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
24,25,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.34,1720.0,8990,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
36,37,SFL,Sheela Foam Limited,540203,-1.34,1115.9,6802,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
26,27,SWARAJENG,Swaraj Engines Limited,500407,-1.36,1539.95,4416,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
154,155,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.39,145.0,2126118,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
47,48,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.41,724.6,682695,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
187,188,PURVA,Puravankara Projects Limited,532891,-1.41,77.05,78597,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
112,113,SYRMA,Syrma SGS Technology Ltd,543573,-1.42,260.85,281748,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
165,166,DEEPENR,Deep Energy Resources Ltd,532760,-1.42,107.75,7915,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
70,71,ELGIEQUIP,Elgi Equipments Limited,522074,-1.42,471.15,137351,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
145,146,STARPAPER,Star Paper Mills Limited,516022,-1.44,157.9,44469,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
62,63,KSCL,Kaveri Seed Company Limited,532899,-1.45,525.35,51842,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
74,75,KPIGREEN,KPI Green Energy Ltd,542323,-1.5,429.0,77971,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
93,94,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.51,349.3,21367,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
71,72,COCHINSHIP,Cochin Shipyard,540678,-1.51,447.4,208837,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
44,45,OBEROIRLTY,Oberoi Realty Limited,533273,-1.55,849.0,382844,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
79,80,GODREJIND,Godrej Industries Limited,500164,-1.56,410.95,77026,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
210,211,ALEMBICLTD,Alembic Limited,506235,-1.56,60.0,309892,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
162,163,BHARATGEAR,Bharat Gears Limited,505688,-1.58,112.25,35909,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
237,238,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.63,30.1,3676519,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
191,192,TRACXN,TRACXN,,-1.66,70.95,1491976,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
27,28,KINGFA,Kingfa Science & Technology (india) Limited,524019,-1.66,1408.1,5878,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
225,226,UMAEXPORTS,Uma Exports Ltd,543513,-1.67,41.1,87308,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
73,74,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.7,435.4,124098,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
32,33,ASTEC,Astec Lifesciences Limited,533138,-1.72,1283.5,13322,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
181,182,INDOAMIN,Indo Amines Ltd,524648,-1.73,82.6,111134,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
158,159,BIRLACABLE,Birla Cable Limited,500060,-1.74,124.55,49103,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
111,112,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.75,261.0,55247,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
106,107,HCG,Healthcare Global Enterprises Limited,539787,-1.75,266.9,63907,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
35,36,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.77,1123.15,37134,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
40,41,MFL,Meghmani Finechem Ltd,543332,-1.79,967.25,62407,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
279,280,VIKASECO,Vikas Ecotech Limited,530961,-1.79,2.75,2397434,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
182,183,HINDCON,Hindcon Chemicals Ltd,535053,-1.79,82.3,7851,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
151,152,HEXATRADEX,Hexa Tradex Limited,534328,-1.8,150.35,2337,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
58,59,POLICYBZR,PB Fintech Ltd,543390,-1.81,556.8,2654485,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
48,49,IMPAL,India Motor Parts And Accessories Limited,590065,-1.81,692.0,1728,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
110,111,MSTCLTD,MSTC Ltd,542597,-1.82,262.0,144294,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
280,281,RHFL,Reliance Home Finance Ltd,540709,-1.82,2.7,770740,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
150,151,EIFFL,Euro India Fresh Foods Ltd,538412,-1.83,150.4,27235,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
169,170,RUCHIRA,Ruchira Papers Limited,532785,-1.85,103.25,28323,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
75,76,IGL,Indraprastha Gas Limited,532514,-1.87,427.7,1891842,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
217,218,GOLDTECH,Goldstone Technologies Limited,531439,-1.87,52.45,26609,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
141,142,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.88,164.15,208721,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
178,179,MANINDS,Man Industries (india) Limited,513269,-1.89,85.75,116340,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
215,216,WALCHANNAG,Walchandnagar Industries Limited,507410,-1.89,54.65,142164,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
107,108,KAYA,Kaya Limited,539276,-1.9,266.0,13147,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
117,118,NAVA,Nava Ltd,513023,-1.91,241.65,480954,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
202,203,WELSPUNIND,Welspun India Limited,514162,-1.92,66.35,588806,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
146,147,BLS,Bls International Services Limited,540073,-1.92,155.8,1318859,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
109,110,FORTIS,Fortis Healthcare Limited,532843,-1.98,262.4,598068,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
132,133,DBL,Dilip Buildcon Limited,540047,-2.0,191.0,184503,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
94,95,LAOPALA,La Opala Rg Limited,526947,-2.01,342.0,31479,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
119,120,CSBBANK,CSB Bank Ltd,542867,-2.02,220.4,192103,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
72,73,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-2.02,440.0,6780,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
116,117,LXCHEM,Laxmi Organic Industries Ltd,543277,-2.03,245.8,307269,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
50,51,SMLISUZU,Sml Isuzu Limited,505192,-2.06,675.25,14121,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
240,241,VASCONEQ,Vascon Engineers Limited,533156,-2.08,28.2,743528,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
180,181,VETO,Veto Switchgears And Cables Limited,539331,-2.1,84.0,116128,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
164,165,ORIENTCEM,Orient Cement Limited,535754,-2.12,108.5,225811,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
147,148,EPL,EPL Ltd,500135,-2.12,155.0,168240,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
209,210,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.19,60.3,6035,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
98,99,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.19,288.15,1211566,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
175,176,PANSARI,Pansari Developers Ltd,538381,-2.19,91.65,1501,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
90,91,SPLPETRO,Supreme Petrochem Ltd,500405,-2.22,368.0,37207,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
23,24,NILKAMAL,Nilkamal Limited,523385,-2.23,1801.0,6312,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
