,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.43,4351.6,94450,Intraday Future Sell with SuperTrend -80 % Accuracy,14/03/2023 10:30:26
6,7,PNB,Punjab National Bank,532461,-0.52,47.9,20448448,Intraday Future Sell with SuperTrend -80 % Accuracy,14/03/2023 10:30:26
3,4,ICICIBANK,Icici Bank Limited,532174,-0.65,823.0,4240409,Intraday Future Sell with SuperTrend -80 % Accuracy,14/03/2023 10:30:26
2,3,TRENT,Trent Limited,500251,-0.73,1314.45,146840,Intraday Future Sell with SuperTrend -80 % Accuracy,14/03/2023 10:30:26
5,6,L&TFH,L&t Finance Holdings Limited,533519,-0.93,85.1,1342174,Intraday Future Sell with SuperTrend -80 % Accuracy,14/03/2023 10:30:26
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.61,1063.65,123360,Mohan'S sure sell candidate -- MACD CROSS,14/03/2023 10:30:46
526,528,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.6,85193,Day Short Trade,14/03/2023 10:31:42
525,527,FCONSUMER,Future Consumer Limited,533400,0.0,0.65,3253972,Day Short Trade,14/03/2023 10:31:42
521,523,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,0.9,75882,Day Short Trade,14/03/2023 10:31:42
517,519,SHRENIK,Shrenik Ltd,538441,0.0,1.1,78598,Day Short Trade,14/03/2023 10:31:42
510,512,VIKASECO,Vikas Ecotech Limited,530961,0.0,2.8,650243,Day Short Trade,14/03/2023 10:31:42
500,502,TIJARIA,Tijaria Polypipes Limited,533629,0.0,5.55,1544,Day Short Trade,14/03/2023 10:31:42
333,334,SINTERCOM,Sintercom India Ltd,535047,0.0,100.0,91,Day Short Trade,14/03/2023 10:31:42
23,24,GRPLTD,Grp Limited,509152,-0.01,2750.0,256,Day Short Trade,14/03/2023 10:31:42
101,102,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.14,633.0,49,Day Short Trade,14/03/2023 10:31:42
415,416,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-0.18,39.39,17155,Day Short Trade,14/03/2023 10:31:42
463,464,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.22,18.3,2370,Day Short Trade,14/03/2023 10:31:42
261,262,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.27,185.51,1261,Day Short Trade,14/03/2023 10:31:42
275,276,MOM50,Motilal Oswal M50 ETF,590115,-0.28,172.3,1507,Day Short Trade,14/03/2023 10:31:42
466,467,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-0.28,17.65,23740,Day Short Trade,14/03/2023 10:31:42
122,123,NATCOPHARM,Natco Pharma Limited,524816,-0.29,542.8,49611,Day Short Trade,14/03/2023 10:31:42
461,462,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.32,18.95,91,Day Short Trade,14/03/2023 10:31:42
100,101,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.33,640.95,1788,Day Short Trade,14/03/2023 10:31:42
259,260,NIFTYBEES,NIFTYBEES,,-0.34,187.48,1391539,Day Short Trade,14/03/2023 10:31:42
262,263,HDFCNIFETF,HDFC Nifty ETF,539516,-0.36,185.46,12539,Day Short Trade,14/03/2023 10:31:42
414,415,MUNJALAU,Munjal Auto Industries Limited,520059,-0.37,40.6,11782,Day Short Trade,14/03/2023 10:31:42
276,277,DYCL,Dynamic Cables Ltd,535405,-0.38,169.0,12496,Day Short Trade,14/03/2023 10:31:42
167,168,ITC,Itc Limited,500875,-0.38,382.2,2957823,Day Short Trade,14/03/2023 10:31:42
429,430,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.38,31.87,68932,Day Short Trade,14/03/2023 10:31:42
270,271,SETFNIF50,SBI ETF Nifty 50,590138,-0.4,177.12,119765,Day Short Trade,14/03/2023 10:31:42
264,265,AXISNIFTY,AXISNIFTY,,-0.4,182.3,6990,Day Short Trade,14/03/2023 10:31:42
449,450,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.41,24.1,10489,Day Short Trade,14/03/2023 10:31:42
40,41,QNIFTY,QNIFTY,,-0.44,1810.0,51,Day Short Trade,14/03/2023 10:31:42
345,346,HEMIPROP,Hemisphere Properties India Ltd,543242,-0.44,91.2,87202,Day Short Trade,14/03/2023 10:31:42
105,106,UTISENSETF,UTI Sensex ETF,539312,-0.45,618.19,356,Day Short Trade,14/03/2023 10:31:42
148,149,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.45,430.0,13726,Day Short Trade,14/03/2023 10:31:42
267,268,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.46,178.75,1028,Day Short Trade,14/03/2023 10:31:42
82,83,MAITHANALL,Maithan Alloys Limited,590078,-0.47,899.15,3574,Day Short Trade,14/03/2023 10:31:42
299,300,MUKANDLTD,Mukand Limited,500460,-0.48,134.75,48978,Day Short Trade,14/03/2023 10:31:42
327,328,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-0.48,102.06,1762,Day Short Trade,14/03/2023 10:31:42
78,79,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.48,942.8,6808,Day Short Trade,14/03/2023 10:31:42
177,178,AVANTIFEED,Avanti Feeds Limited,512573,-0.49,356.4,25039,Day Short Trade,14/03/2023 10:31:42
131,132,ORIENTBELL,Orient Bell Limited,530365,-0.51,510.65,1479,Day Short Trade,14/03/2023 10:31:42
473,474,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.51,15.58,204224,Day Short Trade,14/03/2023 10:31:42
252,253,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.53,200.65,1449,Day Short Trade,14/03/2023 10:31:42
129,130,NESCO,Nesco Limited,505355,-0.54,514.95,9582,Day Short Trade,14/03/2023 10:31:42
99,100,DHANUKA,Dhanuka Agritech Limited,507717,-0.54,647.05,2292,Day Short Trade,14/03/2023 10:31:42
277,278,RAMRAT,Ram Ratna Wires Ltd,522281,-0.56,167.45,4960,Day Short Trade,14/03/2023 10:31:42
69,70,CHEVIOT,Cheviot Company Ltd,526817,-0.57,1074.35,268,Day Short Trade,14/03/2023 10:31:42
86,87,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-0.58,825.3,50606,Day Short Trade,14/03/2023 10:31:42
39,40,UTINIFTETF,UTI Nifty ETF,539313,-0.59,1824.0,2808,Day Short Trade,14/03/2023 10:31:42
163,164,SHARIABEES,Nippon India ETF Shariah BeES,590109,-0.59,391.04,1271,Day Short Trade,14/03/2023 10:31:42
195,196,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-0.6,314.85,179389,Day Short Trade,14/03/2023 10:31:42
464,465,MOMENTUM,MOMENTUM,,-0.6,18.13,234,Day Short Trade,14/03/2023 10:31:42
73,74,CDSL,Central Depository Services Ltd,,-0.6,972.3,86837,Day Short Trade,14/03/2023 10:31:42
274,275,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.6,173.5,1160,Day Short Trade,14/03/2023 10:31:42
209,210,POONAWALLA,Poonawalla Fincorp Ltd,524000,-0.61,284.1,387217,Day Short Trade,14/03/2023 10:31:42
331,332,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.62,100.36,5053,Day Short Trade,14/03/2023 10:31:42
158,159,AXISBNKETF,Axis Banking ETF,535367,-0.62,397.3,403,Day Short Trade,14/03/2023 10:31:42
296,297,HERITGFOOD,Heritage Foods Limited,519552,-0.63,140.85,12965,Day Short Trade,14/03/2023 10:31:42
240,241,SAKAR,Sakar Healthcare Ltd,538377,-0.64,224.55,2713,Day Short Trade,14/03/2023 10:31:42
472,473,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.64,15.6,86260,Day Short Trade,14/03/2023 10:31:42
419,420,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.67,37.25,192628,Day Short Trade,14/03/2023 10:31:42
153,154,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-0.67,406.6,2123,Day Short Trade,14/03/2023 10:31:42
29,30,SRF,Srf Limited,503806,-0.68,2266.0,209221,Day Short Trade,14/03/2023 10:31:42
481,482,GENUSPAPER,Genus Paper & Boards Limited,538961,-0.68,14.5,27660,Day Short Trade,14/03/2023 10:31:42
161,162,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.68,395.0,27497,Day Short Trade,14/03/2023 10:31:42
438,439,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.68,27.78,1517,Day Short Trade,14/03/2023 10:31:42
4,5,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.69,10097.05,538,Day Short Trade,14/03/2023 10:31:42
368,369,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-0.69,71.55,1844,Day Short Trade,14/03/2023 10:31:42
182,183,INDNIPPON,India Nippon Electricals Limited,532240,-0.69,339.1,981,Day Short Trade,14/03/2023 10:31:42
343,344,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.69,92.34,7697,Day Short Trade,14/03/2023 10:31:42
316,317,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.7,115.3,9220,Day Short Trade,14/03/2023 10:31:42
297,298,PALREDTEC,Palred Technologies Limited,532521,-0.71,139.0,1496,Day Short Trade,14/03/2023 10:31:42
239,240,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.72,226.6,551915,Day Short Trade,14/03/2023 10:31:42
366,367,MANINFRA,Man Infraconstruction Limited,533169,-0.72,75.55,52743,Day Short Trade,14/03/2023 10:31:42
255,256,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.72,198.21,15626,Day Short Trade,14/03/2023 10:31:42
108,109,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.73,597.25,284958,Day Short Trade,14/03/2023 10:31:42
136,137,STEELCAS,Steelcast Ltd,513517,-0.74,485.0,5798,Day Short Trade,14/03/2023 10:31:42
383,384,CONFIPET,Confidence Petroleum India Ltd,526829,-0.74,60.55,85808,Day Short Trade,14/03/2023 10:31:42
360,361,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-0.75,79.4,559,Day Short Trade,14/03/2023 10:31:42
352,353,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.76,84.8,737,Day Short Trade,14/03/2023 10:31:42
498,499,IVC,Il&fs Investment Managers Limited,511208,-0.76,6.5,15585,Day Short Trade,14/03/2023 10:31:42
20,21,EICHERMOT,Eicher Motors Limited,505200,-0.76,3010.4,232716,Day Short Trade,14/03/2023 10:31:42
160,161,HBANKETF,HDFC Banking ETF,543224,-0.76,395.7,1892,Day Short Trade,14/03/2023 10:31:42
253,254,LIBERTSHOE,Liberty Shoes Limited,526596,-0.77,200.3,4724,Day Short Trade,14/03/2023 10:31:42
199,200,EVEREADY,Eveready Industries India Limited,531508,-0.77,302.3,12750,Day Short Trade,14/03/2023 10:31:42
74,75,ETHOSLTD,Ethos Ltd,543532,-0.77,963.25,1578,Day Short Trade,14/03/2023 10:31:42
322,323,GTPL,GTPL Hathway,540602,-0.78,108.0,9350,Day Short Trade,14/03/2023 10:31:42
79,80,CYIENT,Cyient Limited,532175,-0.78,923.45,22394,Day Short Trade,14/03/2023 10:31:42
357,358,KANPRPLA,Kanpur Plastipack Ltd,507779,-0.79,82.0,840,Day Short Trade,14/03/2023 10:31:42
499,500,SYNCOMF,Syncom Formulations (India) Ltd,524470,-0.81,6.15,124305,Day Short Trade,14/03/2023 10:31:42
418,419,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.83,38.45,794,Day Short Trade,14/03/2023 10:31:42
32,33,CAMS,Computer Age Management Services Ltd,543232,-0.83,2229.9,9116,Day Short Trade,14/03/2023 10:31:42
326,327,NV20BEES,Nippon India ETF NV20,,-0.84,103.27,15564,Day Short Trade,14/03/2023 10:31:42
155,156,KOTAKBKETF,Kotak Banking ETF,590136,-0.84,399.13,3401,Day Short Trade,14/03/2023 10:31:42
465,466,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-0.84,17.7,61933,Day Short Trade,14/03/2023 10:31:42
421,422,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.85,36.37,2985,Day Short Trade,14/03/2023 10:31:42
57,58,NGLFINE,NGL Fine Chem Ltd,524774,-0.85,1247.9,608,Day Short Trade,14/03/2023 10:31:42
144,145,COCHINSHIP,Cochin Shipyard,540678,-0.86,450.35,97896,Day Short Trade,14/03/2023 10:31:42
455,456,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-0.87,22.7,300,Day Short Trade,14/03/2023 10:31:42
380,381,BODALCHEM,Bodal Chemicals Limited,524370,-0.87,62.75,50395,Day Short Trade,14/03/2023 10:31:42
454,455,BLBLIMITED,Blb Limited,532290,-0.87,22.75,1256,Day Short Trade,14/03/2023 10:31:42
417,418,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-0.87,38.55,24585,Day Short Trade,14/03/2023 10:31:42
198,199,JINDALPHOT,Jindal Photo Limited,532624,-0.88,304.4,1843,Day Short Trade,14/03/2023 10:31:42
125,126,FIVESTAR,Five Star Business Finance Ltd,,-0.88,526.75,5689,Day Short Trade,14/03/2023 10:31:42
75,76,TATACHEM,Tata Chemicals Limited,500770,-0.88,956.7,169800,Day Short Trade,14/03/2023 10:31:42
317,318,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.88,115.21,35806,Day Short Trade,14/03/2023 10:31:42
202,203,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.89,297.85,1061,Day Short Trade,14/03/2023 10:31:42
143,144,GRAVITA,Gravita India Limited,533282,-0.89,452.0,68419,Day Short Trade,14/03/2023 10:31:42
168,169,EMAMILTD,Emami Limited,531162,-0.89,382.05,17342,Day Short Trade,14/03/2023 10:31:42
171,172,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.91,376.5,129,Day Short Trade,14/03/2023 10:31:42
293,294,SMARTLINK,Smartlink Network Systems Limited,532419,-0.91,142.1,885,Day Short Trade,14/03/2023 10:31:42
440,441,IRFC,Indian Railway Finance Corporation Ltd,543257,-0.91,27.15,5887719,Day Short Trade,14/03/2023 10:31:42
222,223,FORTIS,Fortis Healthcare Limited,532843,-0.92,265.25,131506,Day Short Trade,14/03/2023 10:31:42
35,36,KSB,KSB Ltd,500249,-0.93,2005.2,13915,Day Short Trade,14/03/2023 10:31:42
338,339,TRIGYN,Trigyn Technologies Limited,517562,-0.93,96.0,17505,Day Short Trade,14/03/2023 10:31:42
137,138,INFOBEAN,InfoBeans Technologies Ltd,532560,-0.93,484.8,2389,Day Short Trade,14/03/2023 10:31:42
302,303,GEECEE,Geecee Ventures Limited,532764,-0.94,131.45,460,Day Short Trade,14/03/2023 10:31:42
87,88,IFBIND,Ifb Industries Limited,505726,-0.95,822.0,1373,Day Short Trade,14/03/2023 10:31:42
487,488,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.96,11.32,46730,Day Short Trade,14/03/2023 10:31:42
291,292,SBIETFQLTY,SBI - ETF Quality,535127,-0.96,145.75,1351,Day Short Trade,14/03/2023 10:31:42
147,148,IGL,Indraprastha Gas Limited,532514,-0.96,431.65,442416,Day Short Trade,14/03/2023 10:31:42
309,310,KUANTUM,Kuantum Papers Ltd,532937,-0.96,123.25,4638,Day Short Trade,14/03/2023 10:31:42
63,64,RADICO,Radico Khaitan Limited,532497,-0.97,1142.9,19339,Day Short Trade,14/03/2023 10:31:42
187,188,HARSHA,Harsha Engineers International Ltd,543600,-0.98,330.0,34212,Day Short Trade,14/03/2023 10:31:42
474,475,COMPINFO,Compuage Infocom Limited,532456,-0.98,15.2,47564,Day Short Trade,14/03/2023 10:31:42
106,107,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-0.99,612.0,100151,Day Short Trade,14/03/2023 10:31:42
180,181,AGI,AGI Greenpac Ltd,500187,-0.99,345.9,28058,Day Short Trade,14/03/2023 10:31:42
21,22,PIIND,Pi Industries Limited,523642,-0.99,2986.15,67725,Day Short Trade,14/03/2023 10:31:42
396,397,TNIDETF,Tata Nifty India Digital ETF,535445,-1.0,53.5,2349,Day Short Trade,14/03/2023 10:31:42
31,32,HIL,Hil Limited,509675,-1.01,2255.75,2737,Day Short Trade,14/03/2023 10:31:42
48,49,GRASIM,Grasim Industries Limited,500300,-1.02,1546.1,132797,Day Short Trade,14/03/2023 10:31:42
36,37,TATAINVEST,Tata Investment Corporation Limited,501301,-1.03,1954.45,9333,Day Short Trade,14/03/2023 10:31:42
169,170,WIPRO,Wipro Limited,507685,-1.04,381.45,993816,Day Short Trade,14/03/2023 10:31:42
332,333,SHK,S H Kelkar And Company Limited,539450,-1.04,100.35,46374,Day Short Trade,14/03/2023 10:31:42
9,10,ICRA,Icra Limited,532835,-1.05,4585.05,243,Day Short Trade,14/03/2023 10:31:42
229,230,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.06,248.25,108337,Day Short Trade,14/03/2023 10:31:42
254,255,WELCORP,Welspun Corp Limited,532144,-1.07,198.5,296572,Day Short Trade,14/03/2023 10:31:42
104,105,RHIM,RHI Magnesita India Ltd,534076,-1.07,619.3,50033,Day Short Trade,14/03/2023 10:31:42
355,356,HPL,Hpl Electric & Power Limited,540136,-1.07,83.1,36471,Day Short Trade,14/03/2023 10:31:42
200,201,LAURUSLABS,Laurus Labs Limited,540222,-1.08,301.05,480604,Day Short Trade,14/03/2023 10:31:42
393,394,AGSTRA,AGS Transact Technologies Ltd,543451,-1.08,54.85,58147,Day Short Trade,14/03/2023 10:31:42
408,409,RENUKA,Shree Renuka Sugars Limited,532670,-1.09,45.4,2614329,Day Short Trade,14/03/2023 10:31:42
17,18,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-1.09,3272.75,435,Day Short Trade,14/03/2023 10:31:42
38,39,ESCORTS,Escorts Limited,500495,-1.1,1904.8,69344,Day Short Trade,14/03/2023 10:31:42
124,125,CANFINHOME,Can Fin Homes Limited,511196,-1.1,534.05,259611,Day Short Trade,14/03/2023 10:31:42
490,491,ESSARSHPNG,Essar Shipping Limited,533704,-1.1,8.95,51994,Day Short Trade,14/03/2023 10:31:42
456,457,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-1.11,22.3,76834,Day Short Trade,14/03/2023 10:31:42
347,348,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.11,89.0,249376,Day Short Trade,14/03/2023 10:31:42
304,305,WELENT,Welspun Enterprises Limited,532553,-1.12,128.05,34087,Day Short Trade,14/03/2023 10:31:42
286,287,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-1.12,155.05,2300,Day Short Trade,14/03/2023 10:31:42
60,61,METROPOLIS,Metropolis Healthcare Ltd,542650,-1.13,1207.65,15203,Day Short Trade,14/03/2023 10:31:42
398,399,PRAKASH,Prakash Industries Limited,506022,-1.13,52.65,75448,Day Short Trade,14/03/2023 10:31:42
116,117,KPRMILL,K.p.r. Mill Limited,532889,-1.14,570.2,37361,Day Short Trade,14/03/2023 10:31:42
94,95,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.14,726.65,183730,Day Short Trade,14/03/2023 10:31:42
289,290,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.14,151.3,1125639,Day Short Trade,14/03/2023 10:31:42
152,153,GODREJIND,Godrej Industries Limited,500164,-1.15,412.65,16771,Day Short Trade,14/03/2023 10:31:42
351,352,DONEAR,Donear Industries Limited,512519,-1.15,85.6,49554,Day Short Trade,14/03/2023 10:31:42
441,442,MEGASOFT,Megasoft Limited,532408,-1.15,25.8,16177,Day Short Trade,14/03/2023 10:31:42
435,436,TPLPLASTEH,Tpl Plastech Limited,526582,-1.16,29.9,9524,Day Short Trade,14/03/2023 10:31:42
308,309,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.16,123.85,259699,Day Short Trade,14/03/2023 10:31:42
336,337,KRITI,Kriti Industries (India) Ltd,526423,-1.16,98.05,8152,Day Short Trade,14/03/2023 10:31:42
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.16,34500.1,933,Day Short Trade,14/03/2023 10:31:42
92,93,ANURAS,Anupam Rasayan India Ltd,543275,-1.16,729.0,30927,Day Short Trade,14/03/2023 10:31:42
190,191,AURIONPRO,Aurionpro Solutions Limited,532668,-1.17,320.45,12857,Day Short Trade,14/03/2023 10:31:42
64,65,SARDAEN,Sarda Energy & Minerals Limited,504614,-1.18,1139.2,7097,Day Short Trade,14/03/2023 10:31:42
45,46,NEULANDLAB,Neuland Laboratories Limited,524558,-1.18,1626.1,3675,Day Short Trade,14/03/2023 10:31:42
41,42,GRINDWELL,Grindwell Norton Limited,506076,-1.18,1792.4,3705,Day Short Trade,14/03/2023 10:31:42
174,175,VISAKAIND,Visaka Industries Limited,509055,-1.19,366.55,9079,Day Short Trade,14/03/2023 10:31:42
504,506,PRAKASHSTL,Prakash Steelage Limited,533239,-1.19,4.15,84937,Day Short Trade,14/03/2023 10:31:42
215,216,GREENPANEL,Greenpanel Industries Ltd,542857,-1.2,280.15,39775,Day Short Trade,14/03/2023 10:31:42
89,90,METROBRAND,Metro Brands Ltd,543426,-1.2,794.2,23562,Day Short Trade,14/03/2023 10:31:42
1,2,SHREECEM,Shree Cements Limited,500387,-1.2,25456.9,14189,Day Short Trade,14/03/2023 10:31:42
288,289,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-1.2,151.85,70554,Day Short Trade,14/03/2023 10:31:42
162,163,JUNIORBEES,Nippon India ETF Junior BeES,590104,-1.21,394.5,60818,Day Short Trade,14/03/2023 10:31:42
376,377,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.21,65.5,11298,Day Short Trade,14/03/2023 10:31:42
426,427,ELECTCAST,Electrosteel Castings Limited,500128,-1.21,32.7,145578,Day Short Trade,14/03/2023 10:31:42
