,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.55,1517.05,120228,PERFECT BEARISH,14/03/2023 14:14:07
9,10,SYNGENE,Syngene International Limited,539268,0.54,581.0,391218,PERFECT BEARISH,14/03/2023 14:14:07
2,3,CUMMINSIND,Cummins India Limited,500480,0.35,1673.9,595060,PERFECT BEARISH,14/03/2023 14:14:07
4,5,COLPAL,Colgate Palmolive (india) Limited,500830,-0.12,1500.3,182190,PERFECT BEARISH,14/03/2023 14:14:07
11,12,TATASTEEL,Tata Steel Limited,500470,-0.19,106.6,36534961,PERFECT BEARISH,14/03/2023 14:14:07
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,-0.24,2449.2,902377,PERFECT BEARISH,14/03/2023 14:14:07
12,13,NATIONALUM,National Aluminium Company Limited,532234,-0.3,81.9,10811245,PERFECT BEARISH,14/03/2023 14:14:07
7,8,MGL,Mahanagar Gas Limited,539957,-0.74,983.0,614279,PERFECT BEARISH,14/03/2023 14:14:07
8,9,JSWSTEEL,Jsw Steel Limited,500228,-0.81,670.1,1168363,PERFECT BEARISH,14/03/2023 14:14:07
0,1,DIXON,Dixon Technologies,540699,-1.16,2852.2,175889,PERFECT BEARISH,14/03/2023 14:14:07
10,11,ONGC,Oil & Natural Gas Corporation Limited,500312,-1.35,153.7,5137709,PERFECT BEARISH,14/03/2023 14:14:07
6,7,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.44,1065.5,416048,PERFECT BEARISH,14/03/2023 14:14:07
5,6,TECHM,Tech Mahindra Limited,532755,-2.15,1109.45,3730112,PERFECT BEARISH,14/03/2023 14:14:07
0,1,MGL,Mahanagar Gas Limited,539957,-0.74,983.0,614279,Bearish Engulifing-see after 3:15 PM for Next day trade,14/03/2023 14:14:22
1,2,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-3.02,389.0,1381596,Bearish Engulifing-see after 3:15 PM for Next day trade,14/03/2023 14:14:22
1,2,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.9,289.0,941425,Intraday Sell,14/03/2023 14:14:56
0,1,ACC,Acc Limited,500410,-3.03,1716.3,558756,Intraday Sell,14/03/2023 14:14:56
4,5,BEL,Bharat Electronics Limited,500049,-0.32,92.05,10631778,Chanakya Bearish Scanner - Working,14/03/2023 14:15:02
0,1,BHARATFORG,Bharat Forge Limited,500493,-1.07,787.4,889513,Chanakya Bearish Scanner - Working,14/03/2023 14:15:02
3,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.56,290.0,898227,Chanakya Bearish Scanner - Working,14/03/2023 14:15:02
1,2,IPCALAB,Ipca Laboratories Limited,524494,-1.71,780.65,242524,Chanakya Bearish Scanner - Working,14/03/2023 14:15:02
2,3,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.61,431.3,1950131,Chanakya Bearish Scanner - Working,14/03/2023 14:15:02
15,16,NMDC,Nmdc Limited,526371,1.0,115.6,12191039,My-intraday-sell-setup-ADX,14/03/2023 14:15:16
16,17,TATASTEEL,Tata Steel Limited,500470,-0.14,106.65,36706070,My-intraday-sell-setup-ADX,14/03/2023 14:15:16
17,18,HINDCOPPER,Hindustan Copper Limited,513599,-0.25,98.35,2061322,My-intraday-sell-setup-ADX,14/03/2023 14:15:16
13,14,NTPC,Ntpc Limited,532555,-1.0,177.9,6344321,My-intraday-sell-setup-ADX,14/03/2023 14:15:16
14,15,EXIDEIND,Exide Industries Limited,500086,-1.54,176.05,742212,My-intraday-sell-setup-ADX,14/03/2023 14:15:16
10,11,ITC,Itc Limited,500875,-1.63,377.4,7243732,My-intraday-sell-setup-ADX,14/03/2023 14:15:16
9,10,GUJGASLTD,Gujarat Gas Limited,539336,-1.69,499.0,468156,My-intraday-sell-setup-ADX,14/03/2023 14:15:16
1,2,TCS,Tata Consultancy Services Limited,532540,-1.93,3218.5,1776211,My-intraday-sell-setup-ADX,14/03/2023 14:15:16
18,19,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.94,78.25,5016509,My-intraday-sell-setup-ADX,14/03/2023 14:15:16
0,1,PERSISTENT,Persistent Systems Limited,533179,-2.89,4488.25,660305,My-intraday-sell-setup-ADX,14/03/2023 14:15:16
6,7,M&M,Mahindra & Mahindra Limited,500520,-2.91,1158.7,4073990,My-intraday-sell-setup-ADX,14/03/2023 14:15:16
