,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
58,59,SITINET,Siti Networks Limited,532795,5.0,1.05,6196521,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
48,49,MARSHALL,Marshall Machines Ltd,535106,4.96,47.65,651900,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
52,53,SEYAIND,Seya Industries Ltd,524324,4.84,27.1,26104,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
35,36,AURUM,Aurum Proptech Ltd,539289,4.49,111.75,80102,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
11,12,BALAXI,Balaxi Ventures Ltd,532597,4.42,550.0,3753,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
32,33,PRITI,Priti International Ltd,535089,4.18,149.5,21489,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
16,17,FOCUS,Focus Lighting & Fixtures Ltd,538416,3.62,472.45,40472,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
53,54,NDL,Nandan Denim Limited,532641,3.54,19.0,106177,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
45,46,ARTNIRMAN,Art Nirman Ltd,538384,3.42,60.4,19885,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
4,5,TIPSINDLTD,Tips Industries Limited,532375,3.41,1575.0,11641,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
38,39,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,3.41,92.5,5007,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
42,43,LEMONTREE,Lemon Tree Hotels Ltd,541233,3.38,77.95,7881889,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
54,55,SHANTI,Shanti Overseas (India) Ltd,538443,3.18,16.2,8751,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
33,34,RELINFRA,Reliance Infrastructure Limited,500390,3.11,144.0,2082994,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
21,22,SPAL,S. P. Apparels Limited,540048,2.92,338.0,17003,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
19,20,OAL,Oriental Aromatics Ltd,500078,2.9,362.0,13352,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
14,15,DODLA,Dodla Dairy Ltd,543306,2.63,479.7,13942,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
25,26,MIRZAINT,Mirza International Limited,526642,2.6,262.5,432279,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
51,52,BALKRISHNA,Balkrishna Paper Mills Limited,539251,2.56,32.0,14534,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
7,8,PIXTRANS,Pix Transmission Ltd,500333,2.41,755.0,24238,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
41,42,NLCINDIA,Nlc India Limited,513683,2.24,79.95,1865061,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
6,7,RANEHOLDIN,Rane Holdings Limited,505800,2.01,895.0,13214,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
28,29,ARROWGREEN,Arrow Greentech Limited,516064,1.88,224.7,72845,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
26,27,PETRONET,Petronet Lng Limited,532522,1.84,229.7,4033819,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
55,56,MSPL,Msp Steel & Power Limited,532650,1.76,8.65,208565,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
17,18,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,1.75,415.0,18417,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
24,25,ARVINDFASN,Arvind Fashions Ltd,542484,1.74,271.95,176264,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
40,41,RGL,Renaissance Global Ltd,532923,1.64,86.75,82949,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,1.62,6106.0,111855,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
47,48,LAGNAM,Lagnam Spintex Ltd,535108,1.5,50.8,26013,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
10,11,KPRMILL,K.p.r. Mill Limited,532889,1.43,585.0,137559,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
22,23,GANESHHOUC,Ganesh Housing Corporation Limited,526367,1.42,324.95,22927,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
18,19,SHANTIGEAR,Shanthi Gears Limited,522034,1.42,364.55,122331,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
31,32,DYCL,Dynamic Cables Ltd,535405,1.39,172.0,37751,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
43,44,SBIETFCON,SBI ETF Consumption,535386,1.39,72.25,2083,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
9,10,CONCOR,Container Corporation Of India Limited,531344,1.36,588.0,1067546,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
34,35,UCALFUEL,Ucal Fuel Systems Limited,500464,1.34,117.0,14154,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
56,57,BCP,B.C. Power Controls Ltd,537766,1.16,4.35,393055,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
12,13,HNDFDS,Hindustan Foods Ltd,519126,1.14,540.0,19147,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
44,45,JAGRAN,Jagran Prakashan Limited,532705,1.12,72.0,158789,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
36,37,STARCEMENT,Star Cement Ltd,540575,1.1,110.25,150844,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
13,14,MATRIMONY,Matrimony.com Ltd,540704,1.01,528.8,7778,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
2,3,LT,Larsen & Toubro Limited,500510,0.99,2155.0,2870912,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
37,38,AHLADA,Ahlada Engineers Ltd,535111,0.92,93.65,25433,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
15,16,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,0.8,476.25,74370,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
23,24,VEDL,Vedanta Limited,500295,0.75,280.9,8025424,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
5,6,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.64,1279.95,4320,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
27,28,IFGLEXPOR,IFGL Refractories Ltd,540774,0.55,228.7,8328,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
49,50,MADHAV,Madhav Marbles And Granites Limited,515093,0.53,38.25,10014,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
50,51,SARLAPOLY,Sarla Performance Fibers Limited,526885,0.41,36.3,157585,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
29,30,HUHTAMAKI,Huhtamaki India Ltd,509820,0.38,197.9,50269,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
20,21,MAHLIFE,Mahindra Lifespace Developers Limited,532313,0.32,355.95,105217,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
46,47,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.19,51.45,54,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
1,2,VMART,V-mart Retail Limited,534976,-0.03,2395.0,104270,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
3,4,HESTERBIO,Hester Biosciences Limited,524669,-0.66,1622.85,10748,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
8,9,ADANIGREEN,Adani Green Energy Ltd,541450,-0.67,712.0,9964287,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
30,31,ASAHISONG,Asahi Songwon Colors Limited,532853,-0.95,187.8,12845,Ichimoku Cloud Top Crossover,14/03/2023 15:45:12
1,2,PVR,Pvr Limited,532689,2.2,1530.0,429144,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 15:45:21
2,3,MCDOWELL-N,United Spirits Limited,532432,1.91,768.8,2047304,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 15:45:21
4,5,NMDC,Nmdc Limited,526371,1.62,116.3,14982772,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 15:45:21
3,4,CONCOR,Container Corporation Of India Limited,531344,1.36,588.0,1067546,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 15:45:21
0,1,SRF,Srf Limited,503806,1.24,2310.0,960162,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 15:45:21
