,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,TATASTEEL,Tata Steel Limited,500470,1.12,108.0,19393509,PERFECT BEARISH,14/03/2023 11:35:46
2,3,CUMMINSIND,Cummins India Limited,500480,0.5,1676.5,382088,PERFECT BEARISH,14/03/2023 11:35:46
8,9,JSWSTEEL,Jsw Steel Limited,500228,0.41,678.4,506157,PERFECT BEARISH,14/03/2023 11:35:46
3,4,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.28,1512.9,50846,PERFECT BEARISH,14/03/2023 11:35:46
12,13,NATIONALUM,National Aluminium Company Limited,532234,0.18,82.3,5637629,PERFECT BEARISH,14/03/2023 11:35:46
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,0.13,2458.35,404518,PERFECT BEARISH,14/03/2023 11:35:46
7,8,MGL,Mahanagar Gas Limited,539957,0.05,990.85,418629,PERFECT BEARISH,14/03/2023 11:35:46
10,11,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.39,155.2,2997277,PERFECT BEARISH,14/03/2023 11:35:46
4,5,COLPAL,Colgate Palmolive (india) Limited,500830,-0.5,1494.55,91194,PERFECT BEARISH,14/03/2023 11:35:46
9,10,SYNGENE,Syngene International Limited,539268,-0.83,573.1,293605,PERFECT BEARISH,14/03/2023 11:35:46
0,1,DIXON,Dixon Technologies,540699,-0.97,2857.55,89856,PERFECT BEARISH,14/03/2023 11:35:46
6,7,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.55,1064.35,181741,PERFECT BEARISH,14/03/2023 11:35:46
5,6,TECHM,Tech Mahindra Limited,532755,-2.12,1109.75,2639574,PERFECT BEARISH,14/03/2023 11:35:46
0,1,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-2.8,389.85,1045375,Bearish Engulifing-see after 3:15 PM for Next day trade,14/03/2023 11:35:59
3,4,BEL,Bharat Electronics Limited,500049,-0.16,92.2,6572959,Chanakya Bearish Scanner - Working,14/03/2023 11:36:32
1,2,IPCALAB,Ipca Laboratories Limited,524494,-1.29,784.0,104803,Chanakya Bearish Scanner - Working,14/03/2023 11:36:32
0,1,BHARATFORG,Bharat Forge Limited,500493,-1.31,785.5,548262,Chanakya Bearish Scanner - Working,14/03/2023 11:36:32
2,3,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.95,429.8,1275893,Chanakya Bearish Scanner - Working,14/03/2023 11:36:32
9,10,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.57,239.85,1489540,Highly Bearish I-day,14/03/2023 11:37:30
6,7,CONCOR,Container Corporation Of India Limited,531344,-0.12,579.4,327110,Highly Bearish I-day,14/03/2023 11:37:30
2,3,POLYCAB,Polycab India Ltd,542652,-0.35,2884.25,83434,Highly Bearish I-day,14/03/2023 11:37:30
