,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,TATASTEEL,Tata Steel Limited,500470,1.08,107.95,17888406,PERFECT BEARISH,14/03/2023 11:10:28
12,13,NATIONALUM,National Aluminium Company Limited,532234,0.18,82.3,5071356,PERFECT BEARISH,14/03/2023 11:10:28
7,8,MGL,Mahanagar Gas Limited,539957,0.15,991.85,345768,PERFECT BEARISH,14/03/2023 11:10:28
3,4,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.13,1510.6,48053,PERFECT BEARISH,14/03/2023 11:10:28
8,9,JSWSTEEL,Jsw Steel Limited,500228,0.13,676.5,468934,PERFECT BEARISH,14/03/2023 11:10:28
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,0.03,2455.95,360042,PERFECT BEARISH,14/03/2023 11:10:28
2,3,CUMMINSIND,Cummins India Limited,500480,-0.01,1667.9,340365,PERFECT BEARISH,14/03/2023 11:10:28
10,11,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.29,155.35,2741471,PERFECT BEARISH,14/03/2023 11:10:28
4,5,COLPAL,Colgate Palmolive (india) Limited,500830,-0.64,1492.45,71478,PERFECT BEARISH,14/03/2023 11:10:28
9,10,SYNGENE,Syngene International Limited,539268,-0.83,573.1,280179,PERFECT BEARISH,14/03/2023 11:10:28
0,1,DIXON,Dixon Technologies,540699,-1.42,2844.65,80679,PERFECT BEARISH,14/03/2023 11:10:28
6,7,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.86,1061.0,154618,PERFECT BEARISH,14/03/2023 11:10:28
5,6,TECHM,Tech Mahindra Limited,532755,-2.4,1106.55,2424463,PERFECT BEARISH,14/03/2023 11:10:28
1,2,VEDL,Vedanta Limited,500295,-0.34,277.85,3511858,Bearish Engulifing-see after 3:15 PM for Next day trade,14/03/2023 11:10:47
0,1,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-2.88,389.55,950804,Bearish Engulifing-see after 3:15 PM for Next day trade,14/03/2023 11:10:47
2,3,BEL,Bharat Electronics Limited,500049,-0.49,91.9,5655021,Chanakya Bearish Scanner - Working,14/03/2023 11:12:34
0,1,BHARATFORG,Bharat Forge Limited,500493,-1.56,783.55,516707,Chanakya Bearish Scanner - Working,14/03/2023 11:12:34
1,2,JUBLFOOD,Jubilant Foodworks Limited,533155,-3.69,426.5,1155298,Chanakya Bearish Scanner - Working,14/03/2023 11:12:34
2,3,COROMANDEL,Coromandel International Limited,506395,-0.61,872.55,46393,My-intraday-sell-setup-ADX,14/03/2023 11:12:48
1,2,OFSS,Oracle Financial Services Software Limited,532466,-0.62,3163.3,24218,My-intraday-sell-setup-ADX,14/03/2023 11:12:48
3,4,RAMCOCEM,The Ramco Cements Limited,500260,-1.21,707.4,48283,My-intraday-sell-setup-ADX,14/03/2023 11:12:48
5,6,INDIACEM,The India Cements Limited,530005,-1.84,183.7,854305,My-intraday-sell-setup-ADX,14/03/2023 11:12:48
0,1,SHREECEM,Shree Cements Limited,500387,-1.89,25281.15,19497,My-intraday-sell-setup-ADX,14/03/2023 11:12:48
4,5,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.7,217.1,1566216,My-intraday-sell-setup-ADX,14/03/2023 11:12:48
9,10,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.15,238.85,1371209,Highly Bearish I-day,14/03/2023 11:13:18
6,7,CONCOR,Container Corporation Of India Limited,531344,-0.45,577.5,286829,Highly Bearish I-day,14/03/2023 11:13:18
