,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
153,154,KILITCH,Kilitch Drugs (india) Limited,524500,17.25,148.5,51338,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
239,240,MANAKALUCO,Manaksia Aluminium Company Limited,539045,12.66,22.7,406517,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
213,214,DAMODARIND,Damodar Industries Limited,521220,5.59,45.3,85400,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
234,235,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.9,23.55,700158,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
188,189,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,4.64,67.7,8857,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
247,248,SBC,SBC Exports Ltd,542725,3.41,16.7,1435075,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
196,197,SILVERBEES,Nippon India Silver ETF,535432,3.26,65.16,1666631,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
189,190,ICICISILVE,ICICI Prudential Silver ETF,543452,3.03,67.26,301879,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
197,198,HDFCSILVER,HDFCSILVER,,2.83,64.98,71448,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
191,192,AXISILVER,Axis Silver ETF,535479,2.63,67.16,11343,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
190,191,SILVER,Aditya Birla Sun Life Silver ETF,535429,2.55,67.21,83609,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
192,193,KOTAKSILVE,Kotak Silver ETF,78066,2.07,66.6,561,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
195,196,DSPSILVETF,DSPSILVETF,,1.93,65.43,597,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
193,194,EMKAY,Emkay Global Financial Services Limited,532737,1.86,65.75,1475,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
43,44,DENORA,De Nora India Limited,590031,1.28,920.9,9488,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
62,63,POLICYBZR,PB Fintech Ltd,543390,1.17,573.7,1223261,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
208,209,ICICIGOLD,ICICI Prudential Gold ETF,533244,0.9,50.37,299769,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
187,188,RICOAUTO,Rico Auto Industries Limited,520008,0.73,68.7,212828,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
110,111,SYRMA,Syrma SGS Technology Ltd,543573,0.7,266.45,172030,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
220,221,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.67,37.3,253399,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
95,96,EIMCOELECO,Eimco Elecon (india) Limited,523708,0.62,355.0,788,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
217,218,WINDMACHIN,Windsor Machines Limited,522029,0.5,39.95,24679,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
133,134,MIDHANI,Mishra Dhatu Nigam Ltd,541195,0.49,193.95,90695,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
163,164,DEEPENR,Deep Energy Resources Ltd,532760,0.46,109.8,1994,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
236,237,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.44,23.0,1318,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
61,62,AMARAJABAT,Amara Raja Batteries Limited,500008,0.31,574.7,123571,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
32,33,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.3,1244.8,5507,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
30,31,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,0.29,1290.2,1963,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
10,11,IVZINGOLD,Invesco India Gold ETF,533172,0.26,5060.0,94,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
38,39,INDUSINDBK,Indusind Bank Limited,532187,0.25,1062.7,2215861,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
36,37,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.2,1107.99,1254,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
9,10,IDBIGOLD,IDBI Gold ETF,533719,0.2,5207.05,101,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
150,151,SHALPAINTS,Shalimar Paints Limited,509874,0.2,150.45,5438,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
60,61,NOVARTIND,Novartis India Ltd,500672,0.2,583.3,1222,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
28,29,VBL,Varun Beverages Limited,540180,0.19,1315.0,369321,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
20,21,HEROMOTOCO,Hero Motocorp Limited,500182,0.19,2391.5,125264,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
235,236,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.17,23.29,19837,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
145,146,STARPAPER,Star Paper Mills Limited,516022,0.16,160.45,2402,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
54,55,JSWSTEEL,Jsw Steel Limited,500228,0.15,676.6,472670,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
41,42,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.13,955.35,459662,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
216,217,AROGRANITE,Aro Granite Industries Limited,513729,0.12,40.8,837,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
162,163,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.11,111.49,24,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
84,85,HINDALCO,Hindalco Industries Limited,500440,0.09,402.6,2300891,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
83,84,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,0.04,408.0,4440,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
82,83,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,0.04,409.6,102382,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
149,150,PPL,Prakash Pipes Ltd,542684,0.03,151.0,14237,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
69,70,NESCO,Nesco Limited,505355,0.02,517.85,11442,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
204,205,KESORAMIND,Kesoram Industries Limited,502937,0.0,57.1,121803,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
223,224,PTL,Ptl Enterprises Limited,509220,0.0,30.25,14560,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
263,264,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.8,244609,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
265,266,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,5758488,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
39,40,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,474790,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
57,58,SIRCA,Sirca Paints India Ltd,535083,-0.05,607.9,5362,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
154,155,STARTECK,Startech Finance Ltd,512381,-0.15,130.4,105,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
177,178,EMMBI,Emmbi Industries Limited,533161,-0.17,86.9,1925,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
105,106,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.18,274.2,415304,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
140,141,CLSEL,Chamanlal Setia Exports Ltd,530307,-0.18,165.95,82326,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
67,68,DABUR,Dabur India Limited,500096,-0.19,522.55,253371,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
185,186,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.32,71.8,56,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
249,250,YESBANK,Yes Bank Limited,532648,-0.32,15.6,90439992,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
139,140,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.33,168.41,1545,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
49,50,CIGNITITEC,Cigniti Technologies Limited,534758,-0.34,755.75,48720,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
94,95,SUPRAJIT,Suprajit Engineering Limited,532509,-0.35,360.0,87083,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
42,43,POLYMED,Poly Medicure Limited,531768,-0.35,955.15,34010,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
37,38,CHEVIOT,Cheviot Company Ltd,526817,-0.36,1076.7,349,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
21,22,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.36,1945.55,2643,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
33,34,TATACOMM,Tata Communications Limited,500483,-0.38,1172.6,81793,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
51,52,IMPAL,India Motor Parts And Accessories Limited,590065,-0.39,702.0,784,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
65,66,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.44,528.6,306011,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
182,183,CONSUMBEES,Nippon India ETF Consumption,,-0.44,77.45,7038,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
135,136,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.45,185.18,2457,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
128,129,BIOCON,Biocon Limited,532523,-0.48,217.1,854660,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
167,168,RAILTEL,Railtel Corporation of India Ltd,543265,-0.48,104.25,234411,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
111,112,RAMKY,Ramky Infrastructure Limited,533262,-0.49,265.65,32630,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
151,152,SHREYANIND,Shreyans Industries Limited,516016,-0.5,150.0,2964,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
8,9,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.5,7061.6,0,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
233,234,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.5,24.08,15113,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
253,254,HLVLTD,HLV Ltd,500193,-0.5,9.95,50466,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
176,177,MANINDS,Man Industries (india) Limited,513269,-0.51,86.95,21314,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
183,184,GIPCL,Gujarat Industries Power Company Limited,517300,-0.52,76.6,45882,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
14,15,OFSS,Oracle Financial Services Software Limited,532466,-0.53,3165.95,24317,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
55,56,SHOPERSTOP,Shoppers Stop Limited,532638,-0.54,627.0,8796,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
66,67,FIVESTAR,Five Star Business Finance Ltd,,-0.54,528.6,7390,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
108,109,HCG,Healthcare Global Enterprises Limited,539787,-0.57,270.1,8177,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
245,246,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.58,18.9,413,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
25,26,GRASIM,Grasim Industries Limited,500300,-0.6,1552.7,185647,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
2,3,NIFTY100,NIFTY100,,-0.62,16892.4,0,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
24,25,VENKEYS,Venky's (india) Limited,523261,-0.62,1583.1,8898,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
173,174,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.63,92.39,8604,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
141,142,HEIDELBERG,Heidelbergcement India Limited,500292,-0.63,165.4,38252,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
44,45,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.64,870.1,7788,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
138,139,HDFCNIF100,HDFCNIF100,,-0.64,170.7,933,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
6,7,NIFTY200,NIFTY200,,-0.64,8867.7,0,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
22,23,NILKAMAL,Nilkamal Limited,523385,-0.65,1830.0,1683,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
58,59,AUBANK,AU Small Finance Bank,540611,-0.65,592.55,658541,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
19,20,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.66,2440.65,7083,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
101,102,INDHOTEL,The Indian Hotels Company Limited,500850,-0.69,310.0,865938,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
3,4,NIFTY500,NIFTY500,,-0.69,14354.9,0,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
158,159,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.69,115.43,43034,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
252,253,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.7,11.35,50025,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
87,88,AXISBNKETF,Axis Banking ETF,535367,-0.71,396.91,660,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
156,157,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-0.71,118.85,6420,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
16,17,JKCEMENT,Jk Cement Limited,532644,-0.74,2782.05,23390,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
