,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
272,273,PVP,Pvp Ventures Limited,517556,0.76,6.6,180240,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
96,97,EIMCOELECO,Eimco Elecon (india) Limited,523708,0.64,355.05,795,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
156,157,IEX,Indian Energy Exchange Ltd,540750,0.63,144.1,1926961,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
39,40,POLYMED,Poly Medicure Limited,531768,0.62,964.5,37377,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
41,42,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.52,959.05,526890,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
182,183,EMMBI,Emmbi Industries Limited,533161,0.52,87.5,2010,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
36,37,INDUSINDBK,Indusind Bank Limited,532187,0.51,1065.55,2475544,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
251,252,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.49,20.55,10923,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
83,84,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,0.48,411.4,108443,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
54,55,JSWSTEEL,Jsw Steel Limited,500228,0.41,678.4,506157,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
229,230,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.4,37.2,259394,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
226,227,WINDMACHIN,Windsor Machines Limited,522029,0.38,39.9,30917,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
84,85,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,0.36,409.3,4976,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
62,63,POLICYBZR,PB Fintech Ltd,543390,0.34,569.0,1373454,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
29,30,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,0.29,1290.15,2206,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
61,62,AMARAJABAT,Amara Raja Batteries Limited,500008,0.28,574.5,134398,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
10,11,IVZINGOLD,Invesco India Gold ETF,533172,0.26,5060.0,94,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
31,32,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.24,1244.0,5523,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
9,10,IDBIGOLD,IDBI Gold ETF,533719,0.2,5207.05,101,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
60,61,NOVARTIND,Novartis India Ltd,500672,0.2,583.3,1742,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
27,28,VBL,Varun Beverages Limited,540180,0.19,1315.0,396501,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
20,21,HEROMOTOCO,Hero Motocorp Limited,500182,0.19,2391.6,130608,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
147,148,STARPAPER,Star Paper Mills Limited,516022,0.19,160.5,2443,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
158,159,STARTECK,Startech Finance Ltd,512381,0.15,130.8,989,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
230,231,TARC,Anant Raj Global Ltd,543249,0.14,35.7,68624,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
165,166,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.11,111.49,27,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
66,67,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,0.07,531.3,329087,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
143,144,CLSEL,Chamanlal Setia Exports Ltd,530307,0.06,166.35,89537,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
49,50,CIGNITITEC,Cigniti Technologies Limited,534758,0.05,758.75,50449,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
247,248,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.04,23.26,20836,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
85,86,HINDALCO,Hindalco Industries Limited,500440,0.04,402.4,2518714,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
68,69,NESCO,Nesco Limited,505355,0.0,517.75,13374,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
212,213,KESORAMIND,Kesoram Industries Limited,502937,0.0,57.1,132825,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
233,234,PTL,Ptl Enterprises Limited,509220,0.0,30.25,16796,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
38,39,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,526790,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
37,38,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,32748,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
109,110,HCG,Healthcare Global Enterprises Limited,539787,-0.02,271.6,10997,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
42,43,DENORA,De Nora India Limited,590031,-0.03,909.0,13633,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
56,57,SIRCA,Sirca Paints India Ltd,535083,-0.03,608.0,5840,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
152,153,SHALPAINTS,Shalimar Paints Limited,509874,-0.07,150.05,5453,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
151,152,PPL,Prakash Pipes Ltd,542684,-0.1,150.8,15908,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
129,130,BIOCON,Biocon Limited,532523,-0.23,217.65,908508,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
21,22,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.26,1947.4,3481,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
142,143,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.31,168.44,1737,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
58,59,AUBANK,AU Small Finance Bank,540611,-0.31,594.6,722048,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
171,172,RAILTEL,Railtel Corporation of India Ltd,543265,-0.33,104.4,249243,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
145,146,HEIDELBERG,Heidelbergcement India Limited,500292,-0.36,165.85,40248,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
35,36,CHEVIOT,Cheviot Company Ltd,526817,-0.36,1076.7,349,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
108,109,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.38,272.1,31423,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
14,15,OFSS,Oracle Financial Services Software Limited,532466,-0.4,3170.3,28590,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
195,196,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.4,71.74,112,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
16,17,JKCEMENT,Jk Cement Limited,532644,-0.42,2790.95,24466,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
32,33,TATACOMM,Tata Communications Limited,500483,-0.42,1172.1,90093,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
22,23,NILKAMAL,Nilkamal Limited,523385,-0.43,1834.2,1890,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
8,9,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.44,7065.7,0,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
190,191,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.44,80.0,12418,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
45,46,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.45,823.35,6492,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
138,139,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.45,185.19,3016,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
67,68,FIVESTAR,Five Star Business Finance Ltd,,-0.46,529.0,7987,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
184,185,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.46,85.06,1071,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
19,20,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.48,2445.05,7627,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
153,154,SHREYANIND,Shreyans Industries Limited,516016,-0.5,150.0,2964,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
191,192,CONSUMBEES,Nippon India ETF Consumption,,-0.51,77.39,8413,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
24,25,VENKEYS,Venky's (india) Limited,523261,-0.53,1584.5,9423,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
163,164,SATIA,Satia Industries Ltd,539201,-0.57,113.7,38488,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
51,52,IMPAL,India Motor Parts And Accessories Limited,590065,-0.57,700.7,823,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
2,3,NIFTY100,NIFTY100,,-0.57,16900.1,0,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
6,7,NIFTY200,NIFTY200,,-0.58,8872.5,0,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
257,258,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.58,18.9,413,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
161,162,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.59,115.54,48918,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
268,269,MSPL,Msp Steel & Power Limited,532650,-0.59,8.45,80941,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
123,124,SALONA,Salona Cotspin Limited,590056,-0.6,222.95,1817,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
174,175,WORTH,Worth Peripherals Ltd,535008,-0.6,99.3,3171,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
140,141,HDFCNIF100,HDFCNIF100,,-0.61,170.75,938,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
245,246,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.62,24.05,22525,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
3,4,NIFTY500,NIFTY500,,-0.63,14363.15,0,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
260,261,YESBANK,Yes Bank Limited,532648,-0.64,15.55,94904182,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
192,193,GIPCL,Gujarat Industries Power Company Limited,517300,-0.65,76.5,48720,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
25,26,GRASIM,Grasim Industries Limited,500300,-0.67,1551.65,206081,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.67,8399.05,0,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
1,2,CNXMIDCAP,CNXMIDCAP,,-0.67,29904.65,0,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
102,103,INDHOTEL,The Indian Hotels Company Limited,500850,-0.67,310.05,901253,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
264,265,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.7,11.35,52407,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
55,56,SHOPERSTOP,Shoppers Stop Limited,532638,-0.71,625.9,11995,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
160,161,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-0.71,118.85,6637,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
162,163,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.71,115.29,14064,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
4,5,NIFTYMIDCAP150,Nifty midcap 150,,-0.74,11291.0,0,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
225,226,AROGRANITE,Aro Granite Industries Limited,513729,-0.74,40.45,993,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
43,44,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.74,869.2,7823,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
57,58,MEDICAMEQ,Medicamen Biotech Ltd,531146,-0.75,606.0,3536,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
50,51,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.75,729.5,282420,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
77,78,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-0.79,445.5,2236,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
183,184,MANINDS,Man Industries (india) Limited,513269,-0.8,86.7,26261,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
13,14,ABB,Abb India Limited,500002,-0.81,3247.8,124060,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
232,233,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.82,30.35,2156442,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
90,91,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.83,394.37,37245,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
87,88,BANKBEES,Nippon India ETF Bank Bees,590106,-0.83,397.9,608576,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
144,145,GANESHBE,Ganesh Benzoplast Ltd,500153,-0.84,165.9,89749,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
65,66,NATCOPHARM,Natco Pharma Limited,524816,-0.84,539.8,87144,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
148,149,STLTECH,Sterlite Technologies Limited,532374,-0.87,158.95,140785,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
88,89,AXISBNKETF,Axis Banking ETF,535367,-0.87,396.3,1413,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
0,1,BANKNIFTY,BANKNIFTY,,-0.88,39217.55,0,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
95,96,SUPRAJIT,Suprajit Engineering Limited,532509,-0.9,358.0,95688,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
5,6,CNXSMALLCAP,CNXSMALLCAP,,-0.93,9033.85,0,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
99,100,HARSHA,Harsha Engineers International Ltd,543600,-0.95,330.1,43807,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
178,179,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.95,92.1,8929,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
125,126,GULPOLY,Gulshan Polyols Limited,,-0.98,221.9,23795,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
97,98,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.99,351.15,10953,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
86,87,KOTAKBKETF,Kotak Banking ETF,590136,-1.01,398.43,8015,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
44,45,OBEROIRLTY,Oberoi Realty Limited,533273,-1.01,853.65,190700,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
114,115,RKFORGE,Ramkrishna Forgings Limited,532527,-1.02,262.65,114630,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
228,229,ICICIBANKN,ICICI Prudential Bank ETF,542730,-1.03,39.38,99436,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
28,29,TRENT,Trent Limited,500251,-1.05,1310.25,224083,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
76,77,COCHINSHIP,Cochin Shipyard,540678,-1.05,449.5,126573,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
89,90,HBANKETF,HDFC Banking ETF,543224,-1.06,394.5,3061,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
179,180,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.08,92.0,508,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
91,92,CAMPUS,Campus Activewear Ltd,543523,-1.1,386.55,140915,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
167,168,DEEPENR,Deep Energy Resources Ltd,532760,-1.14,108.05,3289,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
273,274,BAGFILMS,B.a.g Films And Media Limited,532507,-1.14,4.35,92879,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
104,105,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.14,291.25,650612,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
267,268,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.16,8.5,115357,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
122,123,BANCOINDIA,Banco Products (i) Limited,500039,-1.19,236.8,70905,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
71,72,MARICO,Marico Limited,531642,-1.21,484.8,1306421,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
81,82,GODREJIND,Godrej Industries Limited,500164,-1.25,412.25,36078,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
131,132,COASTCORP,Coastal Corporation Ltd,501831,-1.26,208.25,7378,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
15,16,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.27,2865.1,961,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
107,108,GSPL,Gujarat State Petronet Limited,532702,-1.28,274.4,261974,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
175,176,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.3,98.95,197113,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
227,228,UTIBANKETF,UTI Bank ETF,543226,-1.3,39.51,8602,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
34,35,SFL,Sheela Foam Limited,540203,-1.33,1116.0,1581,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
23,24,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.33,1720.05,450,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
46,47,AXISBANK,Axis Bank Limited,532215,-1.34,821.2,5370749,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
223,224,GEOJITFSL,Geojit Financial Services,532285,-1.36,43.45,82781,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
181,182,PTC,Ptc India Limited,532524,-1.39,88.45,499782,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
94,95,SPLPETRO,Supreme Petrochem Ltd,500405,-1.42,371.0,18105,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
64,65,JINDALPOLY,Jindal Poly Films Limited,500227,-1.44,548.8,24423,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
113,114,FORTIS,Fortis Healthcare Limited,532843,-1.46,263.8,211041,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
79,80,KPIGREEN,KPI Green Energy Ltd,542323,-1.46,429.2,46446,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
234,235,MMTC,Mmtc Limited,513377,-1.48,30.05,286390,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
53,54,SMLISUZU,Sml Isuzu Limited,505192,-1.48,679.25,2932,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
111,112,KAYA,Kaya Limited,539276,-1.49,267.1,3570,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
265,266,HLVLTD,HLV Ltd,500193,-1.5,9.85,109564,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
73,74,ELGIEQUIP,Elgi Equipments Limited,522074,-1.52,470.7,96392,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
208,209,JMFINANCIL,Jm Financial Limited,523405,-1.53,61.1,320375,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
241,242,MEGASOFT,Megasoft Limited,532408,-1.53,25.7,20074,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
149,150,BLS,Bls International Services Limited,540073,-1.54,156.4,554956,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
187,188,HINDCON,Hindcon Chemicals Ltd,535053,-1.55,82.5,4486,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
132,133,GSS,Gss Infotech Limited,532951,-1.59,206.7,13331,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
243,244,BVCL,Barak Valley Cements Limited,532916,-1.6,24.65,1594,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
47,48,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.63,792.85,90262,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
134,135,HDFCPVTBAN,HDFCPVTBAN,,-1.63,199.3,551,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
124,125,ALPHAGEO,Alphageo (india) Limited,526397,-1.63,222.95,5175,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
59,60,JUSTDIAL,Just Dial Limited,535648,-1.64,587.95,58163,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
78,79,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.7,435.4,57877,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
254,255,CENTRUM,Centrum Capital Ltd,501150,-1.71,20.15,39448,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
166,167,ORIENTCEM,Orient Cement Limited,535754,-1.71,108.95,87689,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
119,120,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.77,246.45,167031,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
118,119,JKIL,J.kumar Infraprojects Limited,532940,-1.77,246.85,26716,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
159,160,BIRLACABLE,Birla Cable Limited,500060,-1.78,124.5,18905,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
214,215,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.78,55.1,14121,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
186,187,INDOAMIN,Indo Amines Ltd,524648,-1.78,82.55,39402,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
169,170,DCBBANK,Dcb Bank Limited,532772,-1.8,106.35,335032,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
185,186,VETO,Veto Switchgears And Cables Limited,539331,-1.81,84.25,81461,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
240,241,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.81,27.15,25082,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
33,34,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.82,1122.55,16611,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
235,236,TRIDENT,Trident Limited,521064,-1.83,29.45,2655330,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
211,212,PNBGILTS,Pnb Gilts Limited,532366,-1.85,58.3,91162,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
204,205,WELSPUNIND,Welspun India Limited,514162,-1.85,66.4,274735,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
164,165,BHARATGEAR,Bharat Gears Limited,505688,-1.89,111.9,13896,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
224,225,UMAEXPORTS,Uma Exports Ltd,543513,-1.91,41.0,35530,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
252,253,ADROITINFO,Adroit Infotech Ltd,532172,-1.91,20.55,12546,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
116,117,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.92,260.55,33623,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
261,262,MEP,Mep Infrastructure Developers Limited,539126,-1.98,14.85,503552,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
80,81,IGL,Indraprastha Gas Limited,532514,-2.03,427.0,927897,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
101,102,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-2.04,312.25,4959,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
150,151,EPL,EPL Ltd,500135,-2.05,155.1,50502,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
18,19,AUTOAXLES,Automotive Axles Limited,505010,-2.05,2452.45,21943,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
168,169,GOKULAGRO,Gokul Agro Resources Limited,539725,-2.06,107.0,31645,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
189,190,PREMIERPOL,Premier Polyfilm Limited,514354,-2.06,80.8,15922,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
126,127,SAKAR,Sakar Healthcare Ltd,538377,-2.06,221.35,15636,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
237,238,VASCONEQ,Vascon Engineers Limited,533156,-2.08,28.2,293293,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
106,107,MACPOWER,Macpower CNC Machines Ltd,535057,-2.08,282.15,2825,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
