,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,POLYCAB,Polycab India Ltd,542652,-0.75,2872.65,68047,Highly Bearish I-day,14/03/2023 11:05:02
5,6,AXISBANK,Axis Bank Limited,532215,-1.22,822.2,4024574,Highly Bearish I-day,14/03/2023 11:05:02
7,8,SBIN,State Bank Of India,500112,-1.42,522.5,5373159,Highly Bearish I-day,14/03/2023 11:05:02
11,12,MANAPPURAM,Manappuram Finance Limited,531213,-1.58,109.1,1772610,Highly Bearish I-day,14/03/2023 11:05:02
4,5,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.82,1235.2,162675,Highly Bearish I-day,14/03/2023 11:05:02
0,1,LTIM,LTI Mindtree Ltd,540005,-2.27,4511.1,177723,Highly Bearish I-day,14/03/2023 11:05:02
8,9,AMBUJACEM,Ambuja Cements Limited,500425,-3.1,356.6,5515103,Highly Bearish I-day,14/03/2023 11:05:02
3,4,ASTRAL,Astral Poly Technik Limited,532830,-25.57,1402.05,310412,Highly Bearish I-day,14/03/2023 11:05:02
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.5,572.5,625779,Bearish RSi-Stoc,14/03/2023 11:05:15
2,3,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.88,226.25,763511,Bearish RSi-Stoc,14/03/2023 11:05:15
0,1,IPCALAB,Ipca Laboratories Limited,524494,-1.16,785.0,91273,Bearish RSi-Stoc,14/03/2023 11:05:15
0,1,SIKKO,Sikko Industries Ltd,538419,-4.96,86.2,41975,Bearish Engulfing - Moderate,14/03/2023 11:05:25
8,9,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.65,173.41,1241,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:05:50
2,3,CENTURYPLY,Century Plyboards (india) Limited,532548,-1.81,496.55,329435,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:05:50
4,5,HINDZINC,Hindustan Zinc Limited,500188,-1.81,295.0,635084,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:05:50
1,2,ALICON,Alicon Castalloy Limited,531147,-2.36,743.25,16578,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:05:50
0,1,TATAELXSI,Tata Elxsi Limited,500408,-2.73,5963.6,101196,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:05:50
3,4,AARTISURF,Aarti Surfactants Ltd,543210,-3.12,496.0,16543,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:05:50
11,12,ALEMBICLTD,Alembic Limited,506235,-3.12,59.05,227591,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:05:50
9,10,ALKALI,Alkali Metals Limited,533029,-3.5,101.9,14060,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:05:50
5,6,PITTIENG,Pitti Engineering Ltd,513519,-3.51,277.45,155455,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:05:50
14,15,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,358730,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:05:50
12,13,OMAXAUTO,Omax Autos Limited,520021,-4.89,45.7,40562,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:05:50
10,11,PALASHSECU,Palash Securities,540648,-4.99,99.9,2206,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:05:50
6,7,ICEMAKE,ICE Make Refrigeration Ltd,535034,-5.58,252.0,38615,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:05:50
7,8,UNIDT,United Drilling Tools Ltd,522014,-5.6,204.05,22046,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:05:50
13,14,CORALFINAC,Coral India Finance & Housing Ltd,531556,-6.14,29.8,43278,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:05:50
15,16,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-11.39,3.5,138000,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:05:50
3,4,TATASTEEL,Tata Steel Limited,500470,0.94,107.8,17417973,Stocks in Downtrend,14/03/2023 11:05:54
1,2,CIPLA,Cipla Limited,500087,0.19,876.45,1195851,Stocks in Downtrend,14/03/2023 11:05:54
2,3,VEDL,Vedanta Limited,500295,-0.27,278.05,3491125,Stocks in Downtrend,14/03/2023 11:05:54
0,1,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2476782,Stocks in Downtrend,14/03/2023 11:05:54
