,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
171,172,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-0.56,17.6,70575,Day Short Trade,14/03/2023 11:33:17
167,168,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.58,18.9,413,Day Short Trade,14/03/2023 11:33:17
103,104,HDFCVALUE,HDFCVALUE,,-0.61,92.3,399,Day Short Trade,14/03/2023 11:33:17
160,161,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.62,24.05,22343,Day Short Trade,14/03/2023 11:33:17
49,50,SHARIABEES,Nippon India ETF Shariah BeES,590109,-0.63,390.86,1319,Day Short Trade,14/03/2023 11:33:17
119,120,PPLPHARMA,Piramal Pharma Ltd,543635,-0.64,69.45,2629006,Day Short Trade,14/03/2023 11:33:17
7,8,SWARAJENG,Swaraj Engines Limited,500407,-0.66,1550.9,1665,Day Short Trade,14/03/2023 11:33:17
52,53,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.69,375.1,1849,Day Short Trade,14/03/2023 11:33:17
141,142,AROGRANITE,Aro Granite Industries Limited,513729,-0.74,40.45,993,Day Short Trade,14/03/2023 11:33:17
74,75,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.8,173.14,2059,Day Short Trade,14/03/2023 11:33:17
105,106,IITL,Industrial Investment Trust Limited,501295,-0.83,89.15,134,Day Short Trade,14/03/2023 11:33:17
145,146,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.83,38.45,1429,Day Short Trade,14/03/2023 11:33:17
88,89,GEECEE,Geecee Ventures Limited,532764,-0.9,131.5,1270,Day Short Trade,14/03/2023 11:33:17
144,145,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.93,39.23,3771,Day Short Trade,14/03/2023 11:33:17
127,128,NETWORK18,Network18 Media & Investments Limited,532798,-0.99,54.85,268825,Day Short Trade,14/03/2023 11:33:17
183,184,HLVLTD,HLV Ltd,500193,-1.0,9.9,99233,Day Short Trade,14/03/2023 11:33:17
79,80,PLASTIBLEN,Plastiblends India Limited,523648,-1.02,155.6,694,Day Short Trade,14/03/2023 11:33:17
135,136,TIMESGTY,Times Guaranty Limited,511559,-1.05,47.0,334,Day Short Trade,14/03/2023 11:33:17
45,46,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-1.06,405.0,4134,Day Short Trade,14/03/2023 11:33:17
47,48,HBANKETF,HDFC Banking ETF,543224,-1.07,394.49,3035,Day Short Trade,14/03/2023 11:33:17
31,32,SUMMITSEC,Summit Securities Limited,533306,-1.09,576.0,1133,Day Short Trade,14/03/2023 11:33:17
162,163,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.09,22.65,1430,Day Short Trade,14/03/2023 11:33:17
129,130,SUVEN,Suven Life Sciences Limited,530239,-1.11,53.25,116271,Day Short Trade,14/03/2023 11:33:17
46,47,AXISBNKETF,Axis Banking ETF,535367,-1.11,395.31,1412,Day Short Trade,14/03/2023 11:33:17
184,185,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-1.12,8.85,332725,Day Short Trade,14/03/2023 11:33:17
95,96,DEEPENR,Deep Energy Resources Ltd,532760,-1.14,108.05,3289,Day Short Trade,14/03/2023 11:33:17
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-1.15,10050.0,963,Day Short Trade,14/03/2023 11:33:17
134,135,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-1.17,47.41,3081,Day Short Trade,14/03/2023 11:33:17
76,77,RUBYMILLS,The Ruby Mills Limited,503169,-1.19,165.95,2830,Day Short Trade,14/03/2023 11:33:17
109,110,NACLIND,NACL Industries Ltd,524709,-1.23,80.35,29187,Day Short Trade,14/03/2023 11:33:17
148,149,HUBTOWN,Hubtown Limited,532799,-1.24,35.95,18786,Day Short Trade,14/03/2023 11:33:17
142,143,UTIBANKETF,UTI Bank ETF,543226,-1.3,39.51,8602,Day Short Trade,14/03/2023 11:33:17
67,68,LIBERTSHOE,Liberty Shoes Limited,526596,-1.34,199.15,8546,Day Short Trade,14/03/2023 11:33:17
199,201,GANGAFORGE,Ganga Forging Ltd,535094,-1.35,3.65,56469,Day Short Trade,14/03/2023 11:33:17
139,140,GEOJITFSL,Geojit Financial Services,532285,-1.36,43.45,82212,Day Short Trade,14/03/2023 11:33:17
156,157,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-1.38,29.4,4732,Day Short Trade,14/03/2023 11:33:17
23,24,SASKEN,Sasken Communication Technologies Limited,532663,-1.39,784.6,9625,Day Short Trade,14/03/2023 11:33:17
44,45,GODREJIND,Godrej Industries Limited,500164,-1.39,411.65,35975,Day Short Trade,14/03/2023 11:33:17
84,85,SSWL,Steel Strips Wheels Limited,513262,-1.4,144.85,19495,Day Short Trade,14/03/2023 11:33:17
53,54,ELECON,Elecon Engineering Company Limited,505700,-1.43,374.9,96050,Day Short Trade,14/03/2023 11:33:17
54,55,SIS,Security & Intelligence Services India,540673,-1.44,352.0,15223,Day Short Trade,14/03/2023 11:33:17
201,203,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-1.45,3.4,8451,Day Short Trade,14/03/2023 11:33:17
4,5,NSIL,Nalwa Sons Investments Limited,532256,-1.47,2177.45,464,Day Short Trade,14/03/2023 11:33:17
177,178,HCL-INSYS,Hcl Infosystems Limited,500179,-1.49,13.2,156426,Day Short Trade,14/03/2023 11:33:17
72,73,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.5,181.0,279,Day Short Trade,14/03/2023 11:33:17
191,192,IDEA,Idea Cellular Limited,532822,-1.52,6.5,24539749,Day Short Trade,14/03/2023 11:33:17
123,124,JMFINANCIL,Jm Financial Limited,523405,-1.53,61.1,317435,Day Short Trade,14/03/2023 11:33:17
34,35,SOBHA,Sobha Limited,532784,-1.57,538.3,34361,Day Short Trade,14/03/2023 11:33:17
70,71,RAMAPHO,Rama Phosphates Ltd,524037,-1.57,188.55,8692,Day Short Trade,14/03/2023 11:33:17
115,116,MANINFRA,Man Infraconstruction Limited,533169,-1.58,74.9,94167,Day Short Trade,14/03/2023 11:33:17
18,19,AMIORG,Ami Organics Ltd,543349,-1.59,920.0,13419,Day Short Trade,14/03/2023 11:33:17
69,70,MAANALU,Maan Aluminium Limited,532906,-1.6,191.0,5811,Day Short Trade,14/03/2023 11:33:17
56,57,AURIONPRO,Aurionpro Solutions Limited,532668,-1.62,319.0,18436,Day Short Trade,14/03/2023 11:33:17
100,101,DBCORP,D.b.corp Limited,533151,-1.62,97.25,27168,Day Short Trade,14/03/2023 11:33:17
5,6,KICL,Kalyani Investment Company Limited,533302,-1.62,1780.0,389,Day Short Trade,14/03/2023 11:33:17
66,67,HDFCPVTBAN,HDFCPVTBAN,,-1.63,199.3,551,Day Short Trade,14/03/2023 11:33:17
42,43,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.64,424.85,25955,Day Short Trade,14/03/2023 11:33:17
48,49,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.65,394.3,142,Day Short Trade,14/03/2023 11:33:17
91,92,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.68,123.2,478981,Day Short Trade,14/03/2023 11:33:17
124,125,UMANGDAIRY,Umang Dairies Limited,500231,-1.69,55.4,4699,Day Short Trade,14/03/2023 11:33:17
22,23,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.69,792.3,89518,Day Short Trade,14/03/2023 11:33:17
147,148,MANAKSTEEL,Manaksia Steels Limited,539044,-1.7,37.5,27432,Day Short Trade,14/03/2023 11:33:17
106,107,HDFCGROWTH,HDFCGROWTH,,-1.77,84.45,419,Day Short Trade,14/03/2023 11:33:17
173,174,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.77,16.65,2930,Day Short Trade,14/03/2023 11:33:17
107,108,INDOAMIN,Indo Amines Ltd,524648,-1.78,82.55,37268,Day Short Trade,14/03/2023 11:33:17
40,41,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.79,435.0,57139,Day Short Trade,14/03/2023 11:33:17
204,206,RHFL,Reliance Home Finance Ltd,540709,-1.82,2.7,419276,Day Short Trade,14/03/2023 11:33:17
186,187,JPASSOCIAT,Jaiprakash Associates Limited,532532,-1.83,8.05,1699217,Day Short Trade,14/03/2023 11:33:17
57,58,APTECHT,Aptech Limited,532475,-1.84,312.25,27022,Day Short Trade,14/03/2023 11:33:17
120,121,WELSPUNIND,Welspun India Limited,514162,-1.85,66.4,273847,Day Short Trade,14/03/2023 11:33:17
104,105,WEIZMANIND,Weizmann Limited,523011,-1.86,89.5,4115,Day Short Trade,14/03/2023 11:33:17
59,60,HIKAL,Hikal Limited,524735,-1.87,288.7,90924,Day Short Trade,14/03/2023 11:33:17
55,56,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-1.88,347.1,13207,Day Short Trade,14/03/2023 11:33:17
128,129,EDELWEISS,Edelweiss Financial Services Limited,532922,-1.88,54.75,481226,Day Short Trade,14/03/2023 11:33:17
163,164,ADROITINFO,Adroit Infotech Ltd,532172,-1.91,20.55,12546,Day Short Trade,14/03/2023 11:33:17
122,123,AKSHAR,Akshar Spintex Ltd,541303,-1.94,65.55,1,Day Short Trade,14/03/2023 11:33:17
25,26,SPORTKING,Sportking India Ltd,539221,-1.95,670.0,4179,Day Short Trade,14/03/2023 11:33:17
41,42,DECCANCE,Deccan Cements Limited,502137,-1.96,430.8,2525,Day Short Trade,14/03/2023 11:33:17
30,31,ERIS,Eris Lifesciences,540596,-1.98,595.55,5755,Day Short Trade,14/03/2023 11:33:17
68,69,SELMC,SEL Manufacturing Company Ltd,532886,-1.98,195.45,327,Day Short Trade,14/03/2023 11:33:17
108,109,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.99,81.2,5568,Day Short Trade,14/03/2023 11:33:17
93,94,NXTDIGITAL,NxtDigital Ltd,500189,-2.0,117.35,7745,Day Short Trade,14/03/2023 11:33:17
43,44,BCLIND,BCL Industries Ltd,524332,-2.01,421.1,23457,Day Short Trade,14/03/2023 11:33:17
172,173,CYBERMEDIA,Cyber Media (india) Limited,532640,-2.02,16.95,2894,Day Short Trade,14/03/2023 11:33:17
80,81,EPL,EPL Ltd,500135,-2.05,155.1,50401,Day Short Trade,14/03/2023 11:33:17
21,22,BIRLACORPN,Birla Corporation Limited,500335,-2.06,849.95,28661,Day Short Trade,14/03/2023 11:33:17
102,103,DIGJAMLMTD,Digjam Ltd,539979,-2.06,95.0,1477,Day Short Trade,14/03/2023 11:33:17
10,11,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-2.1,1370.6,5105,Day Short Trade,14/03/2023 11:33:17
28,29,ACI,Archean Chemical Industries Ltd,543657,-2.12,627.4,47749,Day Short Trade,14/03/2023 11:33:17
71,72,BIL,Bhartiya International Limited,526666,-2.13,186.0,948,Day Short Trade,14/03/2023 11:33:17
151,152,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.14,32.0,14845,Day Short Trade,14/03/2023 11:33:17
58,59,EVEREADY,Eveready Industries India Limited,531508,-2.15,298.1,32934,Day Short Trade,14/03/2023 11:33:17
36,37,UNIPARTS,Uniparts India Ltd,543689,-2.16,505.6,42824,Day Short Trade,14/03/2023 11:33:17
125,126,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.21,55.3,10337,Day Short Trade,14/03/2023 11:33:17
190,191,PARSVNATH,Parsvnath Developers Limited,532780,-2.22,6.6,86411,Day Short Trade,14/03/2023 11:33:17
140,141,SECURKLOUD,SecureKloud Technologies Ltd,512161,-2.24,41.45,13995,Day Short Trade,14/03/2023 11:33:17
77,78,SOFTTECH,Softtech Engineers Ltd,535078,-2.27,163.6,32,Day Short Trade,14/03/2023 11:33:17
121,122,CORDSCABLE,Cords Cable Industries Limited,532941,-2.29,66.05,13722,Day Short Trade,14/03/2023 11:33:17
131,132,BGRENERGY,Bgr Energy Systems Limited,532930,-2.29,51.3,51282,Day Short Trade,14/03/2023 11:33:17
196,198,INFOMEDIA,Infomedia Press Limited,509069,-2.3,4.25,214,Day Short Trade,14/03/2023 11:33:17
14,15,THEMISMED,Themis Medicare Limited,530199,-2.33,1144.55,909,Day Short Trade,14/03/2023 11:33:17
209,211,RNAVAL,Reliance Naval and Engineering,533107,-2.33,2.1,338193,Day Short Trade,14/03/2023 11:33:17
146,147,HDFCQUAL,HDFCQUAL,,-2.34,38.0,964,Day Short Trade,14/03/2023 11:33:17
20,21,EXCELINDUS,Excel Industries Limited,500650,-2.35,879.55,6584,Day Short Trade,14/03/2023 11:33:17
110,111,HPIL,Hindprakash Industries Ltd,535353,-2.35,79.0,46,Day Short Trade,14/03/2023 11:33:17
8,9,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.35,1502.0,286,Day Short Trade,14/03/2023 11:33:17
101,102,JWL,Jupiter Wagons Ltd,533272,-2.41,95.0,86827,Day Short Trade,14/03/2023 11:33:17
176,177,PFS,Ptc India Financial Services Limited,533344,-2.42,14.1,477593,Day Short Trade,14/03/2023 11:33:17
85,86,DBOL,Dhampur Bio Organics Ltd,543593,-2.42,143.4,59435,Day Short Trade,14/03/2023 11:33:17
192,193,SYNCOMF,Syncom Formulations (India) Ltd,524470,-2.42,6.05,294332,Day Short Trade,14/03/2023 11:33:17
39,40,GRAVITA,Gravita India Limited,533282,-2.43,444.95,111129,Day Short Trade,14/03/2023 11:33:17
180,181,VIPULLTD,Vipul Limited,511726,-2.44,12.0,11360,Day Short Trade,14/03/2023 11:33:17
133,134,SHAHALLOYS,Shah Alloys Limited,513436,-2.46,47.55,3979,Day Short Trade,14/03/2023 11:33:17
97,98,RUCHIRA,Ruchira Papers Limited,532785,-2.47,102.6,13132,Day Short Trade,14/03/2023 11:33:17
38,39,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.48,493.15,336576,Day Short Trade,14/03/2023 11:33:17
24,25,MASFIN,MAS Financial Services Ltd,540749,-2.52,740.0,5889,Day Short Trade,14/03/2023 11:33:17
6,7,FIEMIND,Fiem Industries Limited,532768,-2.53,1598.05,10498,Day Short Trade,14/03/2023 11:33:17
92,93,FOODSIN,Foods & Inns Ltd,507552,-2.55,120.15,16746,Day Short Trade,14/03/2023 11:33:17
1,2,MAHSCOOTER,Maharashtra Scooters Limited,500266,-2.59,4311.1,1176,Day Short Trade,14/03/2023 11:33:17
33,34,TARSONS,Tarsons Products Ltd,543399,-2.61,564.95,54236,Day Short Trade,14/03/2023 11:33:17
15,16,MPSLTD,Mps Limited,532440,-2.66,995.5,8917,Day Short Trade,14/03/2023 11:33:17
116,117,SAH,Sah Polymers Ltd,543743,-2.67,74.75,36836,Day Short Trade,14/03/2023 11:33:17
32,33,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-2.69,567.65,261,Day Short Trade,14/03/2023 11:33:17
86,87,CAMLINFINE,Camlin Fine Sciences Limited,532834,-2.71,140.0,40345,Day Short Trade,14/03/2023 11:33:17
159,160,ORIENTABRA,Orient Abrasives Limited,504879,-2.79,24.4,16423,Day Short Trade,14/03/2023 11:33:17
60,61,SILINV,Sil Investments Limited,521194,-2.82,282.1,964,Day Short Trade,14/03/2023 11:33:17
96,97,GPPL,Gujarat Pipavav Port Limited,533248,-2.84,106.15,830173,Day Short Trade,14/03/2023 11:33:17
29,30,COSMOFIRST,Cosmo Films Ltd,508814,-2.87,621.5,14202,Day Short Trade,14/03/2023 11:33:17
164,165,VAKRANGEE,Vakrangee Limited,511431,-2.88,20.25,1137439,Day Short Trade,14/03/2023 11:33:17
89,90,GOLDIAM,Goldiam International Limited,526729,-2.88,129.8,116432,Day Short Trade,14/03/2023 11:33:17
211,213,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,7266,Day Short Trade,14/03/2023 11:33:17
189,190,AAKASH,Aakash Exploration Services Ltd,535076,-2.94,6.6,160999,Day Short Trade,14/03/2023 11:33:17
210,212,RMCL,Radha Madhav Corporation Limited,532692,-2.94,1.65,2214,Day Short Trade,14/03/2023 11:33:17
75,76,SMLT,Sarthak Metals Ltd,540393,-2.96,167.0,31787,Day Short Trade,14/03/2023 11:33:17
136,137,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-3.03,46.45,1909186,Day Short Trade,14/03/2023 11:33:17
212,214,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,500,Day Short Trade,14/03/2023 11:33:17
158,159,UCOBANK,Uco Bank,532505,-3.14,24.65,6255650,Day Short Trade,14/03/2023 11:33:17
138,139,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-3.16,44.4,7189,Day Short Trade,14/03/2023 11:33:17
187,188,URJA,Urja Global Ltd,526987,-3.16,7.65,921943,Day Short Trade,14/03/2023 11:33:17
161,162,LASA,Lasa Supergenerics Ltd,540702,-3.18,22.8,22014,Day Short Trade,14/03/2023 11:33:17
178,179,MIRCELECTR,Mirc Electronics Limited,500279,-3.3,13.2,165196,Day Short Trade,14/03/2023 11:33:17
62,63,FACT,Fertilizers And Chemicals Travancore Limited,590024,-3.35,212.3,164589,Day Short Trade,14/03/2023 11:33:17
12,13,REVATHI,Revathi Equipment Limited,505368,-3.42,1229.95,2210,Day Short Trade,14/03/2023 11:33:17
132,133,HMVL,Hindustan Media Ventures Limited,533217,-3.44,49.15,24767,Day Short Trade,14/03/2023 11:33:17
94,95,HILTON,Hilton Metal Forging Limited,532847,-3.45,109.1,9523,Day Short Trade,14/03/2023 11:33:17
113,114,ORIENTHOT,Oriental Hotels Limited,500314,-3.5,75.9,309277,Day Short Trade,14/03/2023 11:33:17
203,205,SAMBHAAV,Sambhaav Media Limited,511630,-3.51,2.75,5083,Day Short Trade,14/03/2023 11:33:17
155,156,MAGNUM,Magnum Ventures Limited,532896,-3.6,29.45,33279,Day Short Trade,14/03/2023 11:33:17
157,158,PSB,Punjab & Sind Bank,533295,-3.6,25.45,1091836,Day Short Trade,14/03/2023 11:33:17
165,166,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.68,19.65,10836,Day Short Trade,14/03/2023 11:33:17
213,215,VIKASWSP,Vikas Wsp Ltd,519307,-3.7,1.3,88540,Day Short Trade,14/03/2023 11:33:17
35,36,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-3.71,515.0,159986,Day Short Trade,14/03/2023 11:33:17
17,18,KAYNES,Kaynes Technology India Ltd,535493,-3.84,933.0,54285,Day Short Trade,14/03/2023 11:33:17
13,14,TIIL,Technocraft Industries (india) Limited,532804,-3.86,1145.6,11587,Day Short Trade,14/03/2023 11:33:17
126,127,BPL,Bpl Limited,500074,-3.93,55.05,41242,Day Short Trade,14/03/2023 11:33:17
63,64,MONARCH,Monarch Networth Capital Ltd,511551,-3.94,212.1,6001,Day Short Trade,14/03/2023 11:33:17
170,171,SURANASOL,Surana Solar Limited,533298,-4.04,17.8,40516,Day Short Trade,14/03/2023 11:33:17
200,202,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,364506,Day Short Trade,14/03/2023 11:33:17
51,52,KIRLOSBROS,Kirloskar Brothers Limited,500241,-4.06,377.35,161809,Day Short Trade,14/03/2023 11:33:17
205,207,SUMEETINDS,Sumeet Industries Limited,514211,-4.08,2.35,89185,Day Short Trade,14/03/2023 11:33:17
185,186,KRITIKA,Kritika Wires Ltd,535116,-4.14,8.1,51430,Day Short Trade,14/03/2023 11:33:17
194,196,NEXTMEDIA,Next Mediaworks Limited,532416,-4.17,4.6,390,Day Short Trade,14/03/2023 11:33:17
206,208,FRETAIL,Future Retail Limited,540064,-4.17,2.3,804833,Day Short Trade,14/03/2023 11:33:17
208,210,SPTL,Sintex Plastics Technology,540653,-4.35,2.2,268747,Day Short Trade,14/03/2023 11:33:17
207,209,PREMIER,Premier Limited,500540,-4.35,2.2,22905,Day Short Trade,14/03/2023 11:33:17
195,197,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-4.35,4.4,175267,Day Short Trade,14/03/2023 11:33:17
214,216,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.35,1.1,1741186,Day Short Trade,14/03/2023 11:33:17
166,167,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.41,19.5,88,Day Short Trade,14/03/2023 11:33:17
82,83,VAISHALI,Vaishali Pharma Ltd,535000,-4.44,151.85,105190,Day Short Trade,14/03/2023 11:33:17
202,204,METALFORGE,Metalyst Forgings Limited,513335,-4.48,3.2,4003,Day Short Trade,14/03/2023 11:33:17
50,51,BFINVEST,Bf Investment Limited,533303,-4.53,389.0,20087,Day Short Trade,14/03/2023 11:33:17
215,217,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,50424,Day Short Trade,14/03/2023 11:33:17
197,199,INDLMETER,Imp Powers Limited,517571,-4.6,4.15,14670,Day Short Trade,14/03/2023 11:33:17
179,180,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-4.62,12.4,5844,Day Short Trade,14/03/2023 11:33:17
188,189,ARSHIYA,Arshiya Limited,506074,-4.7,7.1,832516,Day Short Trade,14/03/2023 11:33:17
198,200,ZEELEARN,Zee Learn Limited,533287,-4.71,4.05,135928,Day Short Trade,14/03/2023 11:33:17
216,218,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,9601,Day Short Trade,14/03/2023 11:33:17
11,12,NEOGEN,Neogen Chemicals Ltd,542665,-4.84,1307.1,20681,Day Short Trade,14/03/2023 11:33:17
149,150,WANBURY,Wanbury Limited,524212,-4.85,34.3,12264,Day Short Trade,14/03/2023 11:33:17
168,169,SPCENET,Spacenet Enterprises India Ltd,513249,-4.88,18.5,65575,Day Short Trade,14/03/2023 11:33:17
154,155,PCJEWELLER,Pc Jeweller Limited,534809,-4.9,31.05,70542,Day Short Trade,14/03/2023 11:33:17
175,176,STEELXIND,Steel Exchange India Ltd,534748,-4.91,15.5,1588746,Day Short Trade,14/03/2023 11:33:17
150,151,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,289413,Day Short Trade,14/03/2023 11:33:17
90,91,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.98,127.8,74262,Day Short Trade,14/03/2023 11:33:17
99,100,PALASHSECU,Palash Securities,540648,-4.99,99.9,2206,Day Short Trade,14/03/2023 11:33:17
87,88,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.99,132.25,74525,Day Short Trade,14/03/2023 11:33:17
137,138,OMAXAUTO,Omax Autos Limited,520021,-4.99,45.65,41728,Day Short Trade,14/03/2023 11:33:17
111,112,WIPL,Western India Plywoods Ltd,538415,-4.99,78.05,987,Day Short Trade,14/03/2023 11:33:17
65,66,ADANIPOWER,Adani Power Limited,533096,-5.0,204.35,14205169,Day Short Trade,14/03/2023 11:33:17
152,153,SUMIT,Sumit Woods Ltd,535107,-5.0,31.35,42951,Day Short Trade,14/03/2023 11:33:17
182,183,VINNY,Vinny Overseas Ltd,535118,-5.0,10.45,14988,Day Short Trade,14/03/2023 11:33:17
64,65,NDTV,New Delhi Television Limited,532529,-5.0,211.1,287390,Day Short Trade,14/03/2023 11:33:17
130,131,SRPL,Shree Ram Protiens Ltd,532567,-5.0,51.3,115215,Day Short Trade,14/03/2023 11:33:17
217,219,ROLLT,Rollatainers Limited,502448,-5.0,0.95,243053,Day Short Trade,14/03/2023 11:33:17
16,17,ATGL,Adani Total Gas Ltd,542066,-5.0,947.2,826092,Day Short Trade,14/03/2023 11:33:17
