,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
280,281,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.4,105622,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
274,275,MSPL,Msp Steel & Power Limited,532650,0.0,8.5,120563,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
283,284,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.8,272452,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
218,219,KESORAMIND,Kesoram Industries Limited,502937,0.0,57.1,182726,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
102,103,INDHOTEL,The Indian Hotels Company Limited,500850,0.0,312.15,2006477,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
286,287,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,8148118,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
41,42,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1239553,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
32,33,TRENT,Trent Limited,500251,0.0,1324.1,326370,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
15,16,ABB,Abb India Limited,500002,-0.02,3273.9,231076,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
94,95,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.05,377.5,4432,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
129,130,BIOCON,Biocon Limited,532523,-0.05,218.05,1317780,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
153,154,PPL,Prakash Pipes Ltd,542684,-0.13,150.75,22665,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
205,206,WATERBASE,Waterbase Ltd,523660,-0.15,66.6,8145,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
135,136,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-0.16,192.7,155926,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
26,27,NIFTYMEDIA,NIFTYMEDIA,,-0.17,1681.6,0,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
58,59,NOVARTIND,Novartis India Ltd,500672,-0.2,581.0,4953,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
45,46,DENORA,De Nora India Limited,590031,-0.2,907.4,18429,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
110,111,RAMKY,Ramky Infrastructure Limited,533262,-0.21,266.4,85385,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
162,163,STARTECK,Startech Finance Ltd,512381,-0.23,130.3,2521,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
65,66,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.27,529.5,539467,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
265,266,YESBANK,Yes Bank Limited,532648,-0.32,15.6,133141651,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
238,239,PTL,Ptl Enterprises Limited,509220,-0.33,30.15,39651,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
74,75,ALLSEC,Allsec Technologies Limited,532633,-0.33,470.6,5916,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
56,57,SIRCA,Sirca Paints India Ltd,535083,-0.35,606.1,8222,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
193,194,CONSUMBEES,Nippon India ETF Consumption,,-0.37,77.5,18518,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
89,90,HBANKETF,HDFC Banking ETF,543224,-0.39,397.2,5144,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
186,187,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.41,85.1,2371,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
235,236,SIGIND,Signet Industries Ltd,512131,-0.41,36.0,10590,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
90,91,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.44,395.94,77142,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
18,19,JKCEMENT,Jk Cement Limited,532644,-0.45,2790.0,44489,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
28,29,GRASIM,Grasim Industries Limited,500300,-0.45,1555.0,401018,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
23,24,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.46,1943.55,13229,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
170,171,DEEPENR,Deep Energy Resources Ltd,532760,-0.46,108.8,5412,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
87,88,BANKBEES,Nippon India ETF Bank Bees,590106,-0.47,399.32,978064,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
27,28,VENKEYS,Venky's (india) Limited,523261,-0.5,1585.0,13643,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
232,233,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.5,39.59,129944,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
148,149,STLTECH,Sterlite Technologies Limited,532374,-0.5,159.55,326202,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
0,1,BANKNIFTY,BANKNIFTY,,-0.51,39361.9,0,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
184,185,EMMBI,Emmbi Industries Limited,533161,-0.52,86.6,13251,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
181,182,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.53,92.49,12242,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
84,85,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.53,407.3,142103,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
16,17,OFSS,Oracle Financial Services Software Limited,532466,-0.53,3165.95,40114,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
55,56,SHOPERSTOP,Shoppers Stop Limited,532638,-0.54,627.0,30600,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
234,235,RTNINDIA,RattanIndia Enterprises Ltd,534597,-0.54,36.85,931320,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
231,232,UTIBANKETF,UTI Bank ETF,543226,-0.55,39.81,20849,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
144,145,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.57,168.0,18730,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
112,113,RKFORGE,Ramkrishna Forgings Limited,532527,-0.58,263.8,210815,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
86,87,KOTAKBKETF,Kotak Banking ETF,590136,-0.59,400.13,45667,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
88,89,AXISBNKETF,Axis Banking ETF,535367,-0.6,397.35,2684,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
197,198,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.61,71.59,287,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
157,158,SHALPAINTS,Shalimar Paints Limited,509874,-0.63,149.2,19197,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
22,23,HEROMOTOCO,Hero Motocorp Limited,500182,-0.63,2372.1,250420,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
167,168,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.68,115.32,28531,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
77,78,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-0.68,446.0,3071,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
35,36,TATACOMM,Tata Communications Limited,500483,-0.7,1168.85,131293,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
270,271,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.7,11.35,60055,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
198,199,KOTAKCONS,KOTAKCONS,,-0.7,70.5,300,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
44,45,POLYMED,Poly Medicure Limited,531768,-0.7,951.8,53213,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
166,167,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.71,115.41,366673,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
8,9,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.72,7045.55,0,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
278,279,IVC,Il&fs Investment Managers Limited,511208,-0.76,6.5,50309,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
46,47,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.77,869.0,10367,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
1,2,CNXMIDCAP,CNXMIDCAP,,-0.78,29873.35,0,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
134,135,HDFCPVTBAN,HDFCPVTBAN,,-0.79,200.99,774,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
248,249,BVCL,Barak Valley Cements Limited,532916,-0.8,24.85,4249,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
138,139,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.8,184.54,12765,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.8,8388.25,0,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
73,74,CONTROLPR,Control Print Limited,522295,-0.83,475.45,26897,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
82,83,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.84,412.25,18773,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
183,184,PTC,Ptc India Limited,532524,-0.84,88.95,774929,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
178,179,JAMNAAUTO,Jamna Auto Industries Limited,520051,-0.85,99.4,289447,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
177,178,HBLPOWER,Hbl Power Systems Limited,517271,-0.85,99.45,1309853,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
4,5,NIFTYMIDCAP150,Nifty midcap 150,,-0.85,11278.45,0,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
6,7,NIFTY200,NIFTY200,,-0.85,8848.95,0,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
2,3,NIFTY100,NIFTY100,,-0.86,16851.15,0,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
156,157,SHREYANIND,Shreyans Industries Limited,516016,-0.86,149.45,8059,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
192,193,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.87,79.65,16305,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
3,4,NIFTY500,NIFTY500,,-0.87,14328.05,0,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
262,263,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.89,18.84,715,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
180,181,WORTH,Worth Peripherals Ltd,535008,-0.9,99.0,10032,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
5,6,CNXSMALLCAP,CNXSMALLCAP,,-0.94,9032.5,0,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
258,259,ADROITINFO,Adroit Infotech Ltd,532172,-0.95,20.75,18075,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
100,101,HARSHA,Harsha Engineers International Ltd,543600,-0.96,330.05,64311,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
52,53,IMPAL,India Motor Parts And Accessories Limited,590065,-0.96,697.95,1170,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
230,231,AROGRANITE,Aro Granite Industries Limited,513729,-0.98,40.35,6841,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
119,120,HITECHGEAR,The Hi-tech Gears Limited,522073,-0.98,252.0,4631,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
252,253,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.99,23.96,149033,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
63,64,NATCOPHARM,Natco Pharma Limited,524816,-0.99,539.0,204748,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
92,93,CAMPUS,Campus Activewear Ltd,543523,-1.0,386.95,198469,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
271,272,HLVLTD,HLV Ltd,500193,-1.0,9.9,242913,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
185,186,MANINDS,Man Industries (india) Limited,513269,-1.03,86.5,50967,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
214,215,JMFINANCIL,Jm Financial Limited,523405,-1.05,61.4,655213,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
145,146,HEIDELBERG,Heidelbergcement India Limited,500292,-1.05,164.7,67148,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
124,125,SAKAR,Sakar Healthcare Ltd,538377,-1.06,223.6,18046,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
57,58,AUBANK,AU Small Finance Bank,540611,-1.08,590.0,1212050,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
141,142,HDFCNIF100,HDFCNIF100,,-1.11,169.9,2525,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
109,110,HCG,Healthcare Global Enterprises Limited,539787,-1.12,268.6,40233,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
228,229,GEOJITFSL,Geojit Financial Services,532285,-1.14,43.55,237554,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
149,150,STARPAPER,Star Paper Mills Limited,516022,-1.15,158.35,31540,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
113,114,SYRMA,Syrma SGS Technology Ltd,543573,-1.17,261.5,240401,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
13,14,SOLARINDS,Solar Industries India Limited,532725,-1.19,3745.9,20501,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
66,67,KSCL,Kaveri Seed Company Limited,532899,-1.23,526.55,32747,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
93,94,CNXREALTY,CNXREALTY,,-1.23,385.45,0,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
126,127,SALONA,Salona Cotspin Limited,590056,-1.25,221.5,2142,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
17,18,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.27,2865.05,2502,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
98,99,SUPRAJIT,Suprajit Engineering Limited,532509,-1.31,356.5,129200,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
239,240,MMTC,Mmtc Limited,513377,-1.31,30.1,403404,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
160,161,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.33,145.1,1818510,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
241,242,TRIDENT,Trident Limited,521064,-1.33,29.6,4156269,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
237,238,MOM100,Motilal Oswal Midcap 100 ETF,536960,-1.34,31.56,165073,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
281,282,GANGAFORGE,Ganga Forging Ltd,535094,-1.35,3.65,87939,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
195,196,GIPCL,Gujarat Industries Power Company Limited,517300,-1.36,75.95,89740,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
165,166,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-1.38,118.05,12369,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
76,77,COCHINSHIP,Cochin Shipyard,540678,-1.38,448.0,181113,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
168,169,BHARATGEAR,Bharat Gears Limited,505688,-1.4,112.45,30025,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
99,100,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.44,349.55,16774,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
194,195,PURVA,Puravankara Projects Limited,532891,-1.47,77.0,59068,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
25,26,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.49,1717.25,6465,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
187,188,VETO,Veto Switchgears And Cables Limited,539331,-1.52,84.5,90933,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
47,48,OBEROIRLTY,Oberoi Realty Limited,533273,-1.53,849.15,334362,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
264,265,MGEL,Mangalam Global Enterprise Ltd,535349,-1.55,15.9,107835,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
115,116,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.56,261.5,46955,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
75,76,ELGIEQUIP,Elgi Equipments Limited,522074,-1.57,470.45,125226,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
108,109,KERNEX,Kernex Microsystems (india) Limited,532686,-1.57,272.65,9045,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
51,52,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.57,723.45,590492,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
120,121,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.59,246.9,265436,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
158,159,DEVYANI,Devyani International Ltd,543330,-1.59,145.4,939236,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
29,30,SWARAJENG,Swaraj Engines Limited,500407,-1.61,1536.0,3211,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
24,25,NILKAMAL,Nilkamal Limited,523385,-1.63,1812.05,4804,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
240,241,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.63,30.1,3273842,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
60,61,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.63,566.0,1319921,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
151,152,BLS,Bls International Services Limited,540073,-1.64,156.25,1164409,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
216,217,ALEMBICLTD,Alembic Limited,506235,-1.64,59.95,284872,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
54,55,SMLISUZU,Sml Isuzu Limited,505192,-1.66,678.0,7208,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
272,273,ESSARSHPNG,Essar Shipping Limited,533704,-1.66,8.9,194376,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
72,73,MARICO,Marico Limited,531642,-1.7,482.4,1748820,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
79,80,KPIGREEN,KPI Green Energy Ltd,542323,-1.71,428.1,67656,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
125,126,ALPHAGEO,Alphageo (india) Limited,526397,-1.72,222.75,13372,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
244,245,FLEXITUFF,Flexituff International Limited,533638,-1.78,27.65,4196,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
175,176,RUCHIRA,Ruchira Papers Limited,532785,-1.81,103.3,22706,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
36,37,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.81,1122.7,34621,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
154,155,HEXATRADEX,Hexa Tradex Limited,534328,-1.83,150.3,1680,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
133,134,GSS,Gss Infotech Limited,532951,-1.83,206.2,21997,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
121,122,NAVA,Nava Ltd,513023,-1.85,241.8,411585,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
50,51,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.85,791.0,129209,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
188,189,INDOAMIN,Indo Amines Ltd,524648,-1.9,82.45,66407,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
111,112,KAYA,Kaya Limited,539276,-1.9,266.0,8927,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
83,84,GODREJIND,Godrej Industries Limited,500164,-1.9,409.5,58830,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
69,70,ORIENTBELL,Orient Bell Limited,530365,-1.92,503.4,5359,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
172,173,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.92,107.15,46655,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
163,164,BIRLACABLE,Birla Cable Limited,500060,-1.93,124.3,35833,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
139,140,PPAP,Ppap Automotive Limited,532934,-1.93,179.95,25467,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
96,97,SPLPETRO,Supreme Petrochem Ltd,500405,-1.95,369.0,29211,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
37,38,SFL,Sheela Foam Limited,540203,-1.95,1109.0,5142,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
221,222,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.96,55.0,31230,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
146,147,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.97,164.0,166775,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
132,133,COASTCORP,Coastal Corporation Ltd,501831,-2.02,206.65,11080,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
127,128,CSBBANK,CSB Bank Ltd,542867,-2.02,220.4,176130,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
189,190,HINDCON,Hindcon Chemicals Ltd,535053,-2.03,82.1,6282,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
78,79,SUMICHEM,Sumitomo Chemical India Ltd,542920,-2.04,433.9,105406,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
103,104,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.04,288.6,1005961,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
123,124,BANCOINDIA,Banco Products (i) Limited,500039,-2.04,234.75,122408,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
155,156,EIFFL,Euro India Fresh Foods Ltd,538412,-2.09,150.0,16996,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
191,192,PREMIERPOL,Premier Polyfilm Limited,514354,-2.12,80.75,18813,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
152,153,EPL,EPL Ltd,500135,-2.12,155.0,121583,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
