,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
130,131,HEIDELBERG,Heidelbergcement India Limited,500292,-0.48,165.65,42579,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
204,205,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.48,39.6,107171,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
145,146,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.49,115.66,62486,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
23,24,VENKEYS,Venky's (india) Limited,523261,-0.5,1585.0,10044,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
240,241,HLVLTD,HLV Ltd,500193,-0.5,9.95,149105,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
40,41,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.51,871.25,8587,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
58,59,FIVESTAR,Five Star Business Finance Ltd,,-0.53,528.65,27384,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
146,147,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.53,115.5,25600,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
221,222,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.54,24.07,22148,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
50,51,SHOPERSTOP,Shoppers Stop Limited,532638,-0.54,627.0,20585,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
27,28,TRENT,Trent Limited,500251,-0.55,1316.85,250246,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
19,20,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.56,2443.05,9004,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
79,80,HBANKETF,HDFC Banking ETF,543224,-0.57,396.46,3900,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
242,243,AKSHOPTFBR,Aksh Optifibre Limited,532351,-0.58,8.55,127127,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
52,53,AUBANK,AU Small Finance Bank,540611,-0.58,593.0,926631,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
126,127,HDFCNIF100,HDFCNIF100,,-0.58,170.8,1141,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
5,6,CNXSMALLCAP,CNXSMALLCAP,,-0.58,9065.25,0,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
93,94,MACPOWER,Macpower CNC Machines Ltd,535057,-0.59,286.45,3846,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
158,159,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.63,92.39,9102,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
57,58,NATCOPHARM,Natco Pharma Limited,524816,-0.64,540.9,149359,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
81,82,CAMPUS,Campus Activewear Ltd,543523,-0.65,388.3,169082,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
88,89,HARSHA,Harsha Engineers International Ltd,543600,-0.66,331.05,53401,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
110,111,SALONA,Salona Cotspin Limited,590056,-0.67,222.8,1692,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
98,99,HCG,Healthcare Global Enterprises Limited,539787,-0.68,269.8,25149,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
68,69,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-0.68,446.0,2755,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
45,46,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.71,729.8,333537,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
134,135,STLTECH,Sterlite Technologies Limited,532374,-0.72,159.2,173024,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
202,203,AROGRANITE,Aro Granite Industries Limited,513729,-0.74,40.45,3400,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
41,42,OBEROIRLTY,Oberoi Realty Limited,533273,-0.76,855.8,243480,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
247,248,IVC,Il&fs Investment Managers Limited,511208,-0.76,6.5,28169,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
120,121,HDFCPVTBAN,HDFCPVTBAN,,-0.79,200.99,642,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
161,162,MANINDS,Man Industries (india) Limited,513269,-0.8,86.7,36920,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
21,22,NILKAMAL,Nilkamal Limited,523385,-0.82,1826.95,2521,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
13,14,ABB,Abb India Limited,500002,-0.82,3247.5,151916,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
22,23,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-0.84,1728.7,523,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
90,91,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.86,316.0,5056,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
44,45,RIIL,Reliance Industrial Infrastructure Limited,523445,-0.87,798.95,103672,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
214,215,VASCONEQ,Vascon Engineers Limited,533156,-0.87,28.55,330893,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
46,47,IMPAL,India Motor Parts And Accessories Limited,590065,-0.93,698.2,887,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
85,86,SPLPETRO,Supreme Petrochem Ltd,500405,-0.97,372.7,20793,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
30,31,MAPMYINDIA,C.E. Info Systems Ltd,543425,-0.99,1132.0,18176,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
160,161,PTC,Ptc India Limited,532524,-1.0,88.8,602904,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
86,87,SUPRAJIT,Suprajit Engineering Limited,532509,-1.01,357.6,110476,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
150,151,DEEPENR,Deep Energy Resources Ltd,532760,-1.01,108.2,2924,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
169,170,GIPCL,Gujarat Industries Power Company Limited,517300,-1.04,76.2,55771,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
15,16,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.08,2870.85,1135,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
92,93,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.09,291.4,731101,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
241,242,ESSARSHPNG,Essar Shipping Limited,533704,-1.1,8.95,98188,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
211,212,MMTC,Mmtc Limited,513377,-1.15,30.15,334167,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
87,88,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.17,350.5,12844,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
151,152,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.24,107.9,35871,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
89,90,KAMDHENU,Kamdhenu Limited,532741,-1.25,316.5,13131,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
156,157,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.25,99.0,237045,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
164,165,INDOAMIN,Indo Amines Ltd,524648,-1.25,83.0,51810,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
28,29,ASTEC,Astec Lifesciences Limited,533138,-1.25,1289.6,9379,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
249,250,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-1.25,3.95,16546,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
72,73,GODREJIND,Godrej Industries Limited,500164,-1.25,412.25,44254,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
117,118,COASTCORP,Coastal Corporation Ltd,501831,-1.26,208.25,8059,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
182,183,JMFINANCIL,Jm Financial Limited,523405,-1.29,61.25,530670,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
63,64,MARICO,Marico Limited,531642,-1.3,484.35,1439677,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
209,210,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.31,30.2,2606435,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
149,150,ORIENTCEM,Orient Cement Limited,535754,-1.31,109.4,139363,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
109,110,BANCOINDIA,Banco Products (i) Limited,500039,-1.31,236.5,93359,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
192,193,GOLDTECH,Goldstone Technologies Limited,531439,-1.31,52.75,14039,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
212,213,TRIDENT,Trident Limited,521064,-1.33,29.6,3371814,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
69,70,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.34,437.0,72571,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
107,108,NAVA,Nava Ltd,513023,-1.34,243.05,347641,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
218,219,MEGASOFT,Megasoft Limited,532408,-1.34,25.75,36831,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
49,50,SMLISUZU,Sml Isuzu Limited,505192,-1.37,680.0,3764,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
184,185,ALEMBICLTD,Alembic Limited,506235,-1.39,60.1,255908,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
189,190,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.43,55.3,22805,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
140,141,SHREYANIND,Shreyans Industries Limited,516016,-1.43,148.6,6624,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
65,66,ELGIEQUIP,Elgi Equipments Limited,522074,-1.43,471.1,107723,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
111,112,SAKAR,Sakar Healthcare Ltd,538377,-1.46,222.7,16529,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
113,114,CSBBANK,CSB Bank Ltd,542867,-1.47,221.65,153592,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
200,201,GEOJITFSL,Geojit Financial Services,532285,-1.48,43.4,114237,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
157,158,HBLPOWER,Hbl Power Systems Limited,517271,-1.5,98.8,1074066,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
31,32,SFL,Sheela Foam Limited,540203,-1.51,1114.0,3074,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
152,153,DCBBANK,Dcb Bank Limited,532772,-1.52,106.65,373082,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
154,155,RUCHIRA,Ruchira Papers Limited,532785,-1.52,103.6,16611,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
135,136,BLS,Bls International Services Limited,540073,-1.54,156.4,811886,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
103,104,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.54,261.55,35400,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
67,68,ALLSEC,Allsec Technologies Limited,532633,-1.55,464.85,3643,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
101,102,FORTIS,Fortis Healthcare Limited,532843,-1.61,263.4,324331,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
60,61,BALAXI,Balaxi Ventures Ltd,532597,-1.63,518.1,532,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
136,137,EPL,EPL Ltd,500135,-1.71,155.65,71877,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
186,187,PNBGILTS,Pnb Gilts Limited,532366,-1.77,58.35,105680,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
147,148,BHARATGEAR,Bharat Gears Limited,505688,-1.8,112.0,14434,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
250,251,RHFL,Reliance Home Finance Ltd,540709,-1.82,2.7,434858,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
66,67,CONTROLPR,Control Print Limited,522295,-1.83,470.7,17649,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
138,139,EIFFL,Euro India Fresh Foods Ltd,538412,-1.83,150.4,10576,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
102,103,MSTCLTD,MSTC Ltd,542597,-1.84,261.95,97273,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
168,169,PURVA,Puravankara Projects Limited,532891,-1.86,76.7,51633,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
70,71,IGL,Indraprastha Gas Limited,532514,-1.87,427.7,1160429,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
144,145,BIRLACABLE,Birla Cable Limited,500060,-1.89,124.35,25932,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
71,72,IIFL,Iifl Holdings Limited,532636,-1.89,415.05,195318,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
243,244,URJA,Urja Global Ltd,526987,-1.9,7.75,1258826,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
18,19,AUTOAXLES,Automotive Axles Limited,505010,-1.91,2456.0,24336,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
201,202,UMAEXPORTS,Uma Exports Ltd,543513,-1.91,41.0,42131,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
36,37,MFL,Meghmani Finechem Ltd,543332,-1.92,965.95,50421,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
215,216,FLEXITUFF,Flexituff International Limited,533638,-1.95,27.6,456,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
115,116,GULPOLY,Gulshan Polyols Limited,,-2.03,219.55,41810,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
191,192,WALCHANNAG,Walchandnagar Industries Limited,507410,-2.06,54.55,110902,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
119,120,GSS,Gss Infotech Limited,532951,-2.07,205.7,16838,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
106,107,JKIL,J.kumar Infraprojects Limited,532940,-2.09,246.05,36575,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
99,100,KAYA,Kaya Limited,539276,-2.1,265.45,7044,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
166,167,PREMIERPOL,Premier Polyfilm Limited,514354,-2.12,80.75,16051,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
34,35,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-2.12,1058.15,244285,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
97,98,KERNEX,Kernex Microsystems (india) Limited,532686,-2.17,271.0,1062,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
213,214,DHANI,Dhani Services Ltd,532960,-2.17,29.3,613047,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
183,184,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.19,60.3,3460,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
114,115,ALPHAGEO,Alphageo (india) Limited,526397,-2.27,221.5,8156,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
170,171,UFO,Ufo Moviez India Limited,539141,-2.29,72.5,59820,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
