,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,COROMANDEL,Coromandel International Limited,506395,-0.37,874.65,49970,My-intraday-sell-setup-ADX,14/03/2023 11:15:25
2,3,OFSS,Oracle Financial Services Software Limited,532466,-0.51,3166.65,24352,My-intraday-sell-setup-ADX,14/03/2023 11:15:25
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,-0.57,4634.7,31300,My-intraday-sell-setup-ADX,14/03/2023 11:15:25
11,12,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.6,390.35,433185,My-intraday-sell-setup-ADX,14/03/2023 11:15:25
16,17,ASHOKLEY,Ashok Leyland Limited,500477,-0.82,139.75,5519182,My-intraday-sell-setup-ADX,14/03/2023 11:15:25
17,18,BHEL,Bharat Heavy Electricals Limited,500103,-0.94,73.55,4277270,My-intraday-sell-setup-ADX,14/03/2023 11:15:25
3,4,ACC,Acc Limited,500410,-1.31,1746.85,303443,My-intraday-sell-setup-ADX,14/03/2023 11:15:25
9,10,RAMCOCEM,The Ramco Cements Limited,500260,-1.33,706.55,52289,My-intraday-sell-setup-ADX,14/03/2023 11:15:25
4,5,DALBHARAT,Dalmia Bharat Limited,533309,-1.37,1715.9,56281,My-intraday-sell-setup-ADX,14/03/2023 11:15:25
12,13,WIPRO,Wipro Limited,507685,-1.41,380.0,1447875,My-intraday-sell-setup-ADX,14/03/2023 11:15:25
8,9,AXISBANK,Axis Bank Limited,532215,-1.72,818.0,4834925,My-intraday-sell-setup-ADX,14/03/2023 11:15:25
5,6,HCLTECH,Hcl Technologies Limited,532281,-1.85,1078.3,1295610,My-intraday-sell-setup-ADX,14/03/2023 11:15:25
15,16,INDIACEM,The India Cements Limited,530005,-1.92,183.55,896924,My-intraday-sell-setup-ADX,14/03/2023 11:15:25
0,1,SHREECEM,Shree Cements Limited,500387,-1.94,25266.7,19769,My-intraday-sell-setup-ADX,14/03/2023 11:15:25
6,7,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-2.01,1059.35,159595,My-intraday-sell-setup-ADX,14/03/2023 11:15:25
13,14,CANBK,Canara Bank,532483,-2.36,281.75,4626919,My-intraday-sell-setup-ADX,14/03/2023 11:15:25
10,11,JUBLFOOD,Jubilant Foodworks Limited,533155,-3.65,426.7,1182938,My-intraday-sell-setup-ADX,14/03/2023 11:15:25
14,15,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.48,217.6,1686465,My-intraday-sell-setup-ADX,14/03/2023 11:15:25
9,10,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.21,239.0,1386253,Highly Bearish I-day,14/03/2023 11:15:59
6,7,CONCOR,Container Corporation Of India Limited,531344,-0.44,577.55,290141,Highly Bearish I-day,14/03/2023 11:15:59
1,2,OFSS,Oracle Financial Services Software Limited,532466,-0.51,3166.65,24352,Highly Bearish I-day,14/03/2023 11:15:59
2,3,POLYCAB,Polycab India Ltd,542652,-0.67,2875.0,76075,Highly Bearish I-day,14/03/2023 11:15:59
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.71,146.0,1002725,Highly Bearish I-day,14/03/2023 11:15:59
12,13,L&TFH,L&t Finance Holdings Limited,533519,-0.76,85.25,1724681,Highly Bearish I-day,14/03/2023 11:15:59
7,8,SBIN,State Bank Of India,500112,-1.46,522.25,5571977,Highly Bearish I-day,14/03/2023 11:15:59
11,12,MANAPPURAM,Manappuram Finance Limited,531213,-1.53,109.15,1800520,Highly Bearish I-day,14/03/2023 11:15:59
4,5,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.71,1236.6,170336,Highly Bearish I-day,14/03/2023 11:15:59
5,6,AXISBANK,Axis Bank Limited,532215,-1.72,818.0,4834925,Highly Bearish I-day,14/03/2023 11:15:59
0,1,LTIM,LTI Mindtree Ltd,540005,-2.27,4511.0,181358,Highly Bearish I-day,14/03/2023 11:15:59
8,9,AMBUJACEM,Ambuja Cements Limited,500425,-3.52,355.05,5826995,Highly Bearish I-day,14/03/2023 11:15:59
3,4,ASTRAL,Astral Poly Technik Limited,532830,-25.68,1400.05,314519,Highly Bearish I-day,14/03/2023 11:15:59
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.54,572.3,653151,Bearish RSi-Stoc,14/03/2023 11:16:08
2,3,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.66,226.75,833369,Bearish RSi-Stoc,14/03/2023 11:16:08
0,1,IPCALAB,Ipca Laboratories Limited,524494,-1.47,782.6,96509,Bearish RSi-Stoc,14/03/2023 11:16:08
0,1,SIKKO,Sikko Industries Ltd,538419,-4.96,86.2,44802,Bearish Engulfing - Moderate,14/03/2023 11:16:15
15,16,LEMONTREE,Lemon Tree Hotels Ltd,541233,3.32,77.9,4359715,Volume Spike in 5 minutes,14/03/2023 11:16:23
0,1,ANANDRATHI,Anand Rathi Wealth Ltd,543415,2.06,795.65,16855,Volume Spike in 5 minutes,14/03/2023 11:16:23
12,13,EIHOTEL,Eih Limited,500840,1.97,165.25,241261,Volume Spike in 5 minutes,14/03/2023 11:16:23
9,10,OPTIEMUS,Optiemus Infracom Ltd,530135,1.42,236.5,174858,Volume Spike in 5 minutes,14/03/2023 11:16:23
23,24,TECHIN,Techindia Nirman Limited,526576,1.19,8.5,191,Volume Spike in 5 minutes,14/03/2023 11:16:23
13,14,SAKSOFT,Saksoft Limited,590051,0.73,145.25,260979,Volume Spike in 5 minutes,14/03/2023 11:16:23
7,8,DICIND,Dic India Limited,500089,0.71,383.4,167,Volume Spike in 5 minutes,14/03/2023 11:16:23
4,5,AUROPHARMA,Aurobindo Pharma Limited,524804,0.35,450.2,1036619,Volume Spike in 5 minutes,14/03/2023 11:16:23
2,3,TORNTPOWER,Torrent Power Limited,532779,0.31,533.0,210185,Volume Spike in 5 minutes,14/03/2023 11:16:23
10,11,PPAP,Ppap Automotive Limited,532934,0.3,184.05,502,Volume Spike in 5 minutes,14/03/2023 11:16:23
3,4,MEDANTA,Global Health Ltd,543654,0.02,496.0,71719,Volume Spike in 5 minutes,14/03/2023 11:16:23
22,23,RUCHINFRA,Ruchi Infrastructure Limited,509020,0.0,8.95,12177,Volume Spike in 5 minutes,14/03/2023 11:16:23
21,22,MICEL,MIC Electronics Ltd,532850,0.0,12.0,34653,Volume Spike in 5 minutes,14/03/2023 11:16:23
11,12,IBMFNIFTY,IBMFNIFTY,,-0.19,180.51,58,Volume Spike in 5 minutes,14/03/2023 11:16:23
1,2,SYNGENE,Syngene International Limited,539268,-0.72,573.75,281889,Volume Spike in 5 minutes,14/03/2023 11:16:23
17,18,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-1.1,22.51,7572,Volume Spike in 5 minutes,14/03/2023 11:16:23
6,7,ACE,Action Construction Equipment Limited,532762,-1.12,384.3,414731,Volume Spike in 5 minutes,14/03/2023 11:16:23
18,19,VARDMNPOLY,Vardhman Polytex Limited,514175,-1.64,21.0,1594,Volume Spike in 5 minutes,14/03/2023 11:16:23
5,6,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.65,394.3,140,Volume Spike in 5 minutes,14/03/2023 11:16:23
20,21,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.77,16.65,1473,Volume Spike in 5 minutes,14/03/2023 11:16:23
24,25,MADHUCON,Madhucon Projects Limited,531497,-2.38,4.1,5379,Volume Spike in 5 minutes,14/03/2023 11:16:23
19,20,INCREDIBLE,Incredible Industries Ltd,538365,-2.91,20.05,1000,Volume Spike in 5 minutes,14/03/2023 11:16:23
25,26,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,7063,Volume Spike in 5 minutes,14/03/2023 11:16:23
26,27,VIKASWSP,Vikas Wsp Ltd,519307,-3.7,1.3,44925,Volume Spike in 5 minutes,14/03/2023 11:16:23
14,15,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-3.71,89.55,370,Volume Spike in 5 minutes,14/03/2023 11:16:23
16,17,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.49,25.5,554,Volume Spike in 5 minutes,14/03/2023 11:16:23
8,9,NAHARSPING,Nahar Spinning Mills Limited,500296,-5.03,259.6,53931,Volume Spike in 5 minutes,14/03/2023 11:16:23
11,12,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.7,173.32,1812,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:16:33
16,17,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.02,56.02,3001,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:16:33
6,7,TMB,Tamilnad Mercantile Bank Ltd,543596,-1.36,422.95,87128,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:16:33
15,16,GFLLIMITED,GFL Ltd,500173,-1.61,57.9,117075,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:16:33
1,2,BEML,Beml Limited,500048,-1.75,1156.35,109939,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:16:33
7,8,HINDZINC,Hindustan Zinc Limited,500188,-1.81,295.0,723734,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:16:33
9,10,SALONA,Salona Cotspin Limited,590056,-1.92,220.0,1816,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:16:33
2,3,MFL,Meghmani Finechem Ltd,543332,-2.18,963.4,37311,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:16:33
5,6,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.18,494.7,333905,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:16:33
3,4,ALICON,Alicon Castalloy Limited,531147,-2.26,744.05,16783,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:16:33
4,5,AARTISURF,Aarti Surfactants Ltd,543210,-2.97,496.75,16869,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:16:33
0,1,TATAELXSI,Tata Elxsi Limited,500408,-3.11,5940.05,105793,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:16:33
14,15,ALEMBICLTD,Alembic Limited,506235,-3.2,59.0,229212,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:16:33
12,13,ALKALI,Alkali Metals Limited,533029,-3.46,101.95,14530,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:16:33
8,9,PITTIENG,Pitti Engineering Ltd,513519,-3.67,277.0,156622,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:16:33
19,20,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,361242,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:16:33
21,22,PREMIER,Premier Limited,500540,-4.35,2.2,22878,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:16:33
13,14,PALASHSECU,Palash Securities,540648,-4.99,99.9,2206,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:16:33
17,18,OMAXAUTO,Omax Autos Limited,520021,-4.99,45.65,41346,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:16:33
10,11,UNIDT,United Drilling Tools Ltd,522014,-5.09,205.15,22138,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:16:33
18,19,CORALFINAC,Coral India Finance & Housing Ltd,531556,-6.14,29.8,43950,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:16:33
20,21,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-11.39,3.5,156139,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:16:33
3,4,TATASTEEL,Tata Steel Limited,500470,0.94,107.8,18229936,Stocks in Downtrend,14/03/2023 11:16:41
1,2,CIPLA,Cipla Limited,500087,-0.14,873.6,1242629,Stocks in Downtrend,14/03/2023 11:16:41
2,3,VEDL,Vedanta Limited,500295,-0.25,278.1,3556992,Stocks in Downtrend,14/03/2023 11:16:41
0,1,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2478602,Stocks in Downtrend,14/03/2023 11:16:41
