,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,AMBUJACEM,Ambuja Cements Limited,500425,-3.32,355.8,6441684,Highly Bearish I-day,14/03/2023 11:47:49
3,4,ASTRAL,Astral Poly Technik Limited,532830,-26.3,1388.25,355030,Highly Bearish I-day,14/03/2023 11:47:49
2,3,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.11,228.0,987480,Bearish RSi-Stoc,14/03/2023 11:48:04
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.35,573.4,787903,Bearish RSi-Stoc,14/03/2023 11:48:04
0,1,IPCALAB,Ipca Laboratories Limited,524494,-1.42,783.0,112515,Bearish RSi-Stoc,14/03/2023 11:48:04
0,1,SIKKO,Sikko Industries Ltd,538419,-4.13,86.95,46658,Bearish Engulfing - Moderate,14/03/2023 11:48:18
13,14,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.88,173.01,2150,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:48:46
18,19,RAJTV,Raj Television Network Limited,532826,-0.99,40.1,3469,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:48:46
9,10,MARICO,Marico Limited,531642,-1.34,484.15,1351208,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:48:46
4,5,BEML,Beml Limited,500048,-1.58,1158.4,115213,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:48:46
10,11,HINDZINC,Hindustan Zinc Limited,500188,-1.81,295.0,845010,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:48:46
6,7,ALICON,Alicon Castalloy Limited,531147,-2.0,746.0,17613,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:48:46
0,1,TATAELXSI,Tata Elxsi Limited,500408,-2.15,5999.0,122104,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:48:46
5,6,MFL,Meghmani Finechem Ltd,543332,-2.26,962.65,47078,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:48:46
3,4,BALAMINES,Balaji Amines Limited,530999,-2.59,2099.5,36895,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:48:46
8,9,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.8,491.55,342858,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:48:46
16,17,ALEMBICLTD,Alembic Limited,506235,-2.87,59.2,237350,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:48:46
7,8,AARTISURF,Aarti Surfactants Ltd,543210,-3.12,496.0,17602,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:48:46
11,12,PITTIENG,Pitti Engineering Ltd,513519,-3.36,277.9,163952,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:48:46
14,15,ALKALI,Alkali Metals Limited,533029,-3.55,101.85,14819,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:48:46
1,2,COFORGE,Coforge (Niit Tech),532541,-4.05,3919.05,380493,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:48:46
21,22,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,227472,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:48:46
19,20,CORALFINAC,Coral India Finance & Housing Ltd,531556,-4.25,30.4,49034,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:48:46
23,24,PREMIER,Premier Limited,500540,-4.35,2.2,22875,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:48:46
12,13,UNIDT,United Drilling Tools Ltd,522014,-4.4,206.65,22685,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:48:46
20,21,SURANASOL,Surana Solar Limited,533298,-4.85,17.65,39831,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:48:46
17,18,OMAXAUTO,Omax Autos Limited,520021,-4.99,45.65,42957,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:48:46
15,16,PALASHSECU,Palash Securities,540648,-4.99,99.9,2148,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:48:46
2,3,BANARISUG,Bannari Amman Sugars Limited,500041,-6.28,2579.0,1687,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:48:46
22,23,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-12.66,3.45,228146,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:48:46
5,6,TATASTEEL,Tata Steel Limited,500470,1.31,108.2,20972010,Stocks in Downtrend,14/03/2023 11:48:56
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.55,959.3,573923,Stocks in Downtrend,14/03/2023 11:48:56
3,4,JSWSTEEL,Jsw Steel Limited,500228,0.5,679.0,584538,Stocks in Downtrend,14/03/2023 11:48:56
4,5,VEDL,Vedanta Limited,500295,0.29,279.6,4086156,Stocks in Downtrend,14/03/2023 11:48:56
2,3,CIPLA,Cipla Limited,500087,-0.22,872.85,1445160,Stocks in Downtrend,14/03/2023 11:48:56
1,2,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2488227,Stocks in Downtrend,14/03/2023 11:48:56
