,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,21,HEROMOTOCO,Hero Motocorp Limited,500182,0.26,2393.2,182409,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
101,102,RKFORGE,Ramkrishna Forgings Limited,532527,0.26,266.05,175193,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
77,78,HINDALCO,Hindalco Industries Limited,500440,0.25,403.25,3532836,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
30,31,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.24,1244.0,12485,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
59,60,FIVESTAR,Five Star Business Finance Ltd,,0.23,532.65,29623,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
145,146,STARTECK,Startech Finance Ltd,512381,0.15,130.8,2546,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
224,225,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.13,23.28,212029,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
52,53,SIRCA,Sirca Paints India Ltd,535083,0.13,609.0,8205,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
151,152,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.12,111.5,32,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
142,143,SHALPAINTS,Shalimar Paints Limited,509874,0.1,150.3,19236,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
137,138,STARPAPER,Star Paper Mills Limited,516022,0.09,160.35,16698,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
54,55,NOVARTIND,Novartis India Ltd,500672,0.04,582.4,4990,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
84,85,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.03,377.8,4893,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
171,172,CONSUMBEES,Nippon India ETF Consumption,,0.01,77.8,11500,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
253,254,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,7473307,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
252,253,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.5,944726,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
250,251,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.8,365498,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
35,36,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,714436,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
247,248,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.4,152325,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
239,240,HLVLTD,HLV Ltd,500193,0.0,10.0,211911,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
235,236,YESBANK,Yes Bank Limited,532648,0.0,15.65,115414675,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
119,120,BIOCON,Biocon Limited,532523,-0.02,218.1,1140583,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
38,39,POLYMED,Poly Medicure Limited,531768,-0.04,958.15,46728,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
24,25,GRASIM,Grasim Industries Limited,500300,-0.04,1561.5,310607,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
60,61,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.08,530.55,452740,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
80,81,AXISBNKETF,Axis Banking ETF,535367,-0.1,399.35,1994,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
232,233,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.11,18.99,464,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
164,165,PTC,Ptc India Limited,532524,-0.17,89.55,645641,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
210,211,PTL,Ptl Enterprises Limited,509220,-0.17,30.2,41776,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
14,15,OFSS,Oracle Financial Services Software Limited,532466,-0.18,3177.15,34531,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
32,33,MAPMYINDIA,C.E. Info Systems Ltd,543425,-0.18,1141.25,29390,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
153,154,DEEPENR,Deep Energy Resources Ltd,532760,-0.18,109.1,4925,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
93,94,INDHOTEL,The Indian Hotels Company Limited,500850,-0.19,311.55,1566788,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
96,97,MACPOWER,Macpower CNC Machines Ltd,535057,-0.21,287.55,5734,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
31,32,TATACOMM,Tata Communications Limited,500483,-0.22,1174.5,119183,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
148,149,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.22,115.85,25647,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
227,228,ADROITINFO,Adroit Infotech Ltd,532172,-0.24,20.9,18261,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
43,44,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.24,825.1,8916,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
238,239,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.26,11.4,99288,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
27,28,TRENT,Trent Limited,500251,-0.28,1320.35,272427,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
16,17,JKCEMENT,Jk Cement Limited,532644,-0.3,2794.3,30595,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
8,9,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.34,7072.55,0,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
167,168,HINDCON,Hindcon Chemicals Ltd,535053,-0.36,83.5,7061,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
0,1,BANKNIFTY,BANKNIFTY,,-0.36,39421.0,0,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
79,80,BANKBEES,Nippon India ETF Bank Bees,590106,-0.36,399.76,844404,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
205,206,UTIBANKETF,UTI Bank ETF,543226,-0.37,39.88,14752,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
128,129,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.37,185.33,6148,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
149,150,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.37,115.8,84983,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
56,57,POLICYBZR,PB Fintech Ltd,543390,-0.38,564.9,1717899,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
1,2,CNXMIDCAP,CNXMIDCAP,,-0.38,29991.8,0,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
220,221,BVCL,Barak Valley Cements Limited,532916,-0.4,24.95,4354,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
222,223,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.41,24.1,78264,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
21,22,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.41,1944.6,8404,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
78,79,KOTAKBKETF,Kotak Banking ETF,590136,-0.41,400.83,15117,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
132,133,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.41,168.27,1942,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
82,83,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.41,396.05,66728,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
91,92,HARSHA,Harsha Engineers International Ltd,543600,-0.41,331.9,60913,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
6,7,NIFTY200,NIFTY200,,-0.43,8886.15,0,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.43,8419.15,0,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
81,82,HBANKETF,HDFC Banking ETF,543224,-0.44,397.0,4383,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
2,3,NIFTY100,NIFTY100,,-0.44,16922.6,0,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
108,109,LXCHEM,Laxmi Organic Industries Ltd,543277,-0.46,249.75,203245,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
3,4,NIFTY500,NIFTY500,,-0.47,14387.05,0,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
166,167,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.47,85.05,1086,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
4,5,NIFTYMIDCAP150,Nifty midcap 150,,-0.48,11320.4,0,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
53,54,AUBANK,AU Small Finance Bank,540611,-0.5,593.45,1000540,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
48,49,SMLISUZU,Sml Isuzu Limited,505192,-0.52,685.85,4585,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
51,52,SHOPERSTOP,Shoppers Stop Limited,532638,-0.54,627.0,23739,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
175,176,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.56,71.63,223,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
40,41,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.57,870.75,9218,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
58,59,NATCOPHARM,Natco Pharma Limited,524816,-0.57,541.3,180429,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
130,131,HDFCNIF100,HDFCNIF100,,-0.58,170.81,1333,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
241,242,AKSHOPTFBR,Aksh Optifibre Limited,532351,-0.58,8.55,220194,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
5,6,CNXSMALLCAP,CNXSMALLCAP,,-0.61,9062.7,0,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
162,163,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.63,92.39,10154,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
133,134,GANESHBE,Ganesh Benzoplast Ltd,500153,-0.63,166.25,115192,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
206,207,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.68,39.52,111991,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
19,20,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.68,2440.0,9815,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
134,135,HEIDELBERG,Heidelbergcement India Limited,500292,-0.72,165.25,55425,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
113,114,SAKAR,Sakar Healthcare Ltd,538377,-0.73,224.35,19104,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
143,144,SHREYANIND,Shreyans Industries Limited,516016,-0.73,149.65,9210,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
13,14,ABB,Abb India Limited,500002,-0.75,3250.0,171218,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
173,174,GIPCL,Gujarat Industries Power Company Limited,517300,-0.78,76.4,77917,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
124,125,HDFCPVTBAN,HDFCPVTBAN,,-0.79,200.99,657,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
165,166,MANINDS,Man Industries (india) Limited,513269,-0.8,86.7,50891,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
42,43,AXISBANK,Axis Bank Limited,532215,-0.81,825.6,7505409,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
83,84,CAMPUS,Campus Activewear Ltd,543523,-0.82,387.65,177723,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
46,47,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.84,728.8,352612,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
23,24,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-0.84,1728.7,607,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
109,110,JKIL,J.kumar Infraprojects Limited,532940,-0.86,249.15,52831,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
90,91,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.89,351.5,14961,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
168,169,INDOAMIN,Indo Amines Ltd,524648,-0.95,83.25,62024,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
147,148,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-0.96,118.55,9585,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
209,210,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.98,30.3,2801090,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
204,205,AROGRANITE,Aro Granite Industries Limited,513729,-0.98,40.35,5162,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
15,16,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.04,2871.95,1381,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
41,42,OBEROIRLTY,Oberoi Realty Limited,533273,-1.05,853.3,265310,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
100,101,HCG,Healthcare Global Enterprises Limited,539787,-1.09,268.7,27492,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
240,241,ESSARSHPNG,Essar Shipping Limited,533704,-1.1,8.95,153805,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
121,122,COASTCORP,Coastal Corporation Ltd,501831,-1.14,208.5,12042,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
160,161,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.15,99.1,247315,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
211,212,MMTC,Mmtc Limited,513377,-1.15,30.15,365325,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
70,71,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.17,437.75,80927,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
112,113,BANCOINDIA,Banco Products (i) Limited,500039,-1.17,236.85,105742,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
186,187,GENCON,Generic Engineering Construction & Projects Ltd,539407,-1.18,63.0,216851,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
18,19,AUTOAXLES,Automotive Axles Limited,505010,-1.2,2473.7,26514,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
187,188,JMFINANCIL,Jm Financial Limited,523405,-1.21,61.3,539012,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
152,153,ORIENTCEM,Orient Cement Limited,535754,-1.22,109.5,156399,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
95,96,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.22,291.0,776063,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
157,158,RUCHIRA,Ruchira Papers Limited,532785,-1.24,103.9,21233,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
234,235,MGEL,Mangalam Global Enterprise Ltd,535349,-1.24,15.95,114140,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
87,88,VISAKAIND,Visaka Industries Limited,509055,-1.24,366.35,17178,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
114,115,SALONA,Salona Cotspin Limited,590056,-1.25,221.5,2225,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
63,64,BALAXI,Balaxi Ventures Ltd,532597,-1.27,520.0,646,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
196,197,GOLDTECH,Goldstone Technologies Limited,531439,-1.31,52.75,19001,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
33,34,SFL,Sheela Foam Limited,540203,-1.32,1116.15,3717,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
89,90,SUPRAJIT,Suprajit Engineering Limited,532509,-1.33,356.45,112758,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
212,213,TRIDENT,Trident Limited,521064,-1.33,29.6,3587540,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
106,107,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.34,262.1,38374,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
74,75,GODREJIND,Godrej Industries Limited,500164,-1.35,411.8,49379,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
45,46,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.35,795.1,118721,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
202,203,GEOJITFSL,Geojit Financial Services,532285,-1.36,43.45,122121,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
69,70,ALLSEC,Allsec Technologies Limited,532633,-1.36,465.75,4404,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
47,48,IMPAL,India Motor Parts And Accessories Limited,590065,-1.38,695.05,975,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
86,87,SPLPETRO,Supreme Petrochem Ltd,500405,-1.39,371.1,23256,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
161,162,HBLPOWER,Hbl Power Systems Limited,517271,-1.4,98.9,1159674,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
22,23,NILKAMAL,Nilkamal Limited,523385,-1.47,1814.9,4094,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
138,139,BLS,Bls International Services Limited,540073,-1.51,156.45,882048,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
170,171,PREMIERPOL,Premier Polyfilm Limited,514354,-1.52,81.25,17960,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
71,72,IGL,Indraprastha Gas Limited,532514,-1.57,429.0,1296915,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
115,116,CSBBANK,CSB Bank Ltd,542867,-1.58,221.4,160305,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
195,196,WALCHANNAG,Walchandnagar Industries Limited,507410,-1.62,54.8,126150,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
66,67,MARICO,Marico Limited,531642,-1.64,482.7,1501209,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
72,73,KPIGREEN,KPI Green Energy Ltd,542323,-1.64,428.4,59788,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
67,68,CONTROLPR,Control Print Limited,522295,-1.66,471.5,19252,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
214,215,CUBEXTUB,Cubex Tubings Limited,526027,-1.69,29.0,13968,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
29,30,ASTEC,Astec Lifesciences Limited,533138,-1.7,1283.75,10122,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
68,69,ELGIEQUIP,Elgi Equipments Limited,522074,-1.72,469.75,114347,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
159,160,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-1.72,99.95,451435,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
219,220,MEGASOFT,Megasoft Limited,532408,-1.72,25.65,62949,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
103,104,FORTIS,Fortis Healthcare Limited,532843,-1.74,263.05,345476,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
146,147,BIRLACABLE,Birla Cable Limited,500060,-1.74,124.55,33409,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
155,156,DCBBANK,Dcb Bank Limited,532772,-1.75,106.4,409715,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
105,106,MSTCLTD,MSTC Ltd,542597,-1.78,262.1,111764,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
163,164,PANSARI,Pansari Developers Ltd,538381,-1.81,92.0,1266,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
76,77,RPSGVENT,RPSG Ventures Ltd,,-1.81,403.3,51697,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
141,142,EIFFL,Euro India Fresh Foods Ltd,538412,-1.83,150.4,15055,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
154,155,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.88,107.2,44183,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
242,243,URJA,Urja Global Ltd,526987,-1.9,7.75,1384985,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
203,204,UMAEXPORTS,Uma Exports Ltd,543513,-1.91,41.0,56152,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
110,111,NAVA,Nava Ltd,513023,-1.93,241.6,368289,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
190,191,PNBGILTS,Pnb Gilts Limited,532366,-1.94,58.25,127477,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
216,217,FLEXITUFF,Flexituff International Limited,533638,-1.95,27.6,579,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
193,194,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.96,55.0,33218,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
236,237,MEP,Mep Infrastructure Developers Limited,539126,-1.98,14.85,593649,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
172,173,PURVA,Puravankara Projects Limited,532891,-1.98,76.6,61962,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
217,218,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.99,27.1,43625,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
169,170,MAXIND,Max India Ltd,539981,-1.99,81.4,90040,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
11,12,SKFINDIA,Skf India Limited,500472,-2.04,4335.95,18913,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
123,124,GSS,Gss Infotech Limited,532951,-2.05,205.75,19716,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
150,151,BHARATGEAR,Bharat Gears Limited,505688,-2.06,111.7,18227,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
65,66,GANDHITUBE,Gandhi Special Tubes Limited,513108,-2.08,485.2,1550,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
36,37,MFL,Meghmani Finechem Ltd,543332,-2.09,964.3,50928,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
245,246,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.16,6.8,86607,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
94,95,EVEREADY,Eveready Industries India Limited,531508,-2.18,298.0,40271,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
188,189,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.19,60.3,5073,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
