,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
91,92,DBCORP,D.b.corp Limited,533151,-1.62,97.25,27360,Day Short Trade,14/03/2023 11:37:22
54,55,HDFCPVTBAN,HDFCPVTBAN,,-1.63,199.3,551,Day Short Trade,14/03/2023 11:37:22
34,35,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.65,394.3,185,Day Short Trade,14/03/2023 11:37:22
80,81,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.67,120.7,50560,Day Short Trade,14/03/2023 11:37:22
46,47,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.67,264.5,478,Day Short Trade,14/03/2023 11:37:22
129,130,MANAKSTEEL,Manaksia Steels Limited,539044,-1.7,37.5,42530,Day Short Trade,14/03/2023 11:37:22
90,91,SHK,S H Kelkar And Company Limited,539450,-1.73,99.65,76368,Day Short Trade,14/03/2023 11:37:22
17,18,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.73,792.0,90306,Day Short Trade,14/03/2023 11:37:22
155,156,NECLIFE,Nectar Lifesciences Limited,532649,-1.75,16.85,149435,Day Short Trade,14/03/2023 11:37:22
16,17,HATSUN,Hatsun Agro Product Limited,531531,-1.77,848.05,8973,Day Short Trade,14/03/2023 11:37:22
42,43,APTECHT,Aptech Limited,532475,-1.79,312.4,27509,Day Short Trade,14/03/2023 11:37:22
1,2,BLUEDART,Blue Dart Express Limited,526612,-1.81,5965.15,8206,Day Short Trade,14/03/2023 11:37:22
63,64,SREEL,Sreeleathers Limited,535601,-1.82,166.8,4626,Day Short Trade,14/03/2023 11:37:22
13,14,AMIORG,Ami Organics Ltd,543349,-1.83,917.75,14498,Day Short Trade,14/03/2023 11:37:22
133,134,3IINFOLTD,3i Infotech Ltd,532628,-1.84,32.05,198028,Day Short Trade,14/03/2023 11:37:22
107,108,WELSPUNIND,Welspun India Limited,514162,-1.85,66.4,294453,Day Short Trade,14/03/2023 11:37:22
145,146,ADROITINFO,Adroit Infotech Ltd,532172,-1.91,20.55,16925,Day Short Trade,14/03/2023 11:37:22
43,44,HIKAL,Hikal Limited,524735,-1.94,288.5,94760,Day Short Trade,14/03/2023 11:37:22
109,110,AKSHAR,Akshar Spintex Ltd,541303,-1.94,65.55,2,Day Short Trade,14/03/2023 11:37:22
23,24,ERIS,Eris Lifesciences,540596,-1.98,595.55,5884,Day Short Trade,14/03/2023 11:37:22
56,57,SELMC,SEL Manufacturing Company Ltd,532886,-1.98,195.45,457,Day Short Trade,14/03/2023 11:37:22
96,97,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.99,81.2,10866,Day Short Trade,14/03/2023 11:37:22
82,83,NXTDIGITAL,NxtDigital Ltd,500189,-2.0,117.35,9213,Day Short Trade,14/03/2023 11:37:22
7,8,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-2.0,1372.0,5227,Day Short Trade,14/03/2023 11:37:22
47,48,JSWENERGY,Jsw Energy Limited,533148,-2.01,253.65,863443,Day Short Trade,14/03/2023 11:37:22
71,72,EPL,EPL Ltd,500135,-2.05,155.1,52085,Day Short Trade,14/03/2023 11:37:22
92,93,DIGJAMLMTD,Digjam Ltd,539979,-2.06,95.0,1490,Day Short Trade,14/03/2023 11:37:22
134,135,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.14,32.0,18214,Day Short Trade,14/03/2023 11:37:22
27,28,UNIPARTS,Uniparts India Ltd,543689,-2.16,505.6,43191,Day Short Trade,14/03/2023 11:37:22
166,167,ESSARSHPNG,Essar Shipping Limited,533704,-2.21,8.85,116358,Day Short Trade,14/03/2023 11:37:22
111,112,EDELWEISS,Edelweiss Financial Services Limited,532922,-2.24,54.55,524706,Day Short Trade,14/03/2023 11:37:22
66,67,SOFTTECH,Softtech Engineers Ltd,535078,-2.27,163.6,32,Day Short Trade,14/03/2023 11:37:22
110,111,SPENCERS,Spencers Retail Ltd,542337,-2.28,57.85,77869,Day Short Trade,14/03/2023 11:37:22
175,177,INFOMEDIA,Infomedia Press Limited,509069,-2.3,4.25,216,Day Short Trade,14/03/2023 11:37:22
188,190,RNAVAL,Reliance Naval and Engineering,533107,-2.33,2.1,457221,Day Short Trade,14/03/2023 11:37:22
59,60,VERANDA,Veranda Learning Solutions Ltd,543514,-2.34,186.0,21018,Day Short Trade,14/03/2023 11:37:22
126,127,HDFCQUAL,HDFCQUAL,,-2.34,38.0,964,Day Short Trade,14/03/2023 11:37:22
6,7,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.35,1502.0,313,Day Short Trade,14/03/2023 11:37:22
108,109,CORDSCABLE,Cords Cable Industries Limited,532941,-2.37,66.0,17852,Day Short Trade,14/03/2023 11:37:22
15,16,EXCELINDUS,Excel Industries Limited,500650,-2.41,879.05,6981,Day Short Trade,14/03/2023 11:37:22
19,20,MASFIN,MAS Financial Services Ltd,540749,-2.42,740.75,7312,Day Short Trade,14/03/2023 11:37:22
162,163,VIPULLTD,Vipul Limited,511726,-2.44,12.0,11360,Day Short Trade,14/03/2023 11:37:22
147,148,CENTRUM,Centrum Capital Ltd,501150,-2.44,20.0,54812,Day Short Trade,14/03/2023 11:37:22
115,116,SHAHALLOYS,Shah Alloys Limited,513436,-2.46,47.55,4636,Day Short Trade,14/03/2023 11:37:22
86,87,RUCHIRA,Ruchira Papers Limited,532785,-2.47,102.6,15746,Day Short Trade,14/03/2023 11:37:22
81,82,FOODSIN,Foods & Inns Ltd,507552,-2.55,120.15,19534,Day Short Trade,14/03/2023 11:37:22
159,160,CALSOFT,California Software Company Limited,532386,-2.56,13.3,35916,Day Short Trade,14/03/2023 11:37:22
154,155,CYBERMEDIA,Cyber Media (india) Limited,532640,-2.6,16.85,3312,Day Short Trade,14/03/2023 11:37:22
49,50,EMUDHRA,eMudhra Ltd,543533,-2.6,239.8,41466,Day Short Trade,14/03/2023 11:37:22
29,30,GRAVITA,Gravita India Limited,533282,-2.6,444.2,111486,Day Short Trade,14/03/2023 11:37:22
60,61,PRICOLLTD,Pricol Ltd.,540293,-2.63,181.2,126338,Day Short Trade,14/03/2023 11:37:22
25,26,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-2.69,567.65,361,Day Short Trade,14/03/2023 11:37:22
11,12,MPSLTD,Mps Limited,532440,-2.71,995.0,9357,Day Short Trade,14/03/2023 11:37:22
28,29,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.71,492.0,338885,Day Short Trade,14/03/2023 11:37:22
26,27,TARSONS,Tarsons Products Ltd,543399,-2.74,564.2,55064,Day Short Trade,14/03/2023 11:37:22
45,46,POKARNA,Pokarna Limited,532486,-2.76,282.0,18533,Day Short Trade,14/03/2023 11:37:22
158,159,PFS,Ptc India Financial Services Limited,533344,-2.77,14.05,536864,Day Short Trade,14/03/2023 11:37:22
41,42,QUESS,Quess Corp Limited,539978,-2.78,349.35,74664,Day Short Trade,14/03/2023 11:37:22
141,142,ORIENTABRA,Orient Abrasives Limited,504879,-2.79,24.4,19034,Day Short Trade,14/03/2023 11:37:22
21,22,COSMOFIRST,Cosmo Films Ltd,508814,-2.79,622.0,14966,Day Short Trade,14/03/2023 11:37:22
85,86,GPPL,Gujarat Pipavav Port Limited,533248,-2.79,106.2,850712,Day Short Trade,14/03/2023 11:37:22
48,49,SALZERELEC,Salzer Electronics Limited,517059,-2.79,243.85,32368,Day Short Trade,14/03/2023 11:37:22
44,45,SILINV,Sil Investments Limited,521194,-2.82,282.1,1425,Day Short Trade,14/03/2023 11:37:22
146,147,VAKRANGEE,Vakrangee Limited,511431,-2.88,20.25,1160677,Day Short Trade,14/03/2023 11:37:22
171,172,AAKASH,Aakash Exploration Services Ltd,535076,-2.94,6.6,201974,Day Short Trade,14/03/2023 11:37:22
191,193,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,7713,Day Short Trade,14/03/2023 11:37:22
190,192,RMCL,Radha Madhav Corporation Limited,532692,-2.94,1.65,3659,Day Short Trade,14/03/2023 11:37:22
121,122,SECURKLOUD,SecureKloud Technologies Ltd,512161,-3.07,41.1,19864,Day Short Trade,14/03/2023 11:37:22
78,79,GOLDIAM,Goldiam International Limited,526729,-3.11,129.5,127930,Day Short Trade,14/03/2023 11:37:22
118,119,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-3.13,46.4,1932394,Day Short Trade,14/03/2023 11:37:22
192,194,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,1058,Day Short Trade,14/03/2023 11:37:22
193,195,RCOM,Reliance Communications Limited,532712,-3.13,1.55,1610885,Day Short Trade,14/03/2023 11:37:22
140,141,UCOBANK,Uco Bank,532505,-3.14,24.65,6335240,Day Short Trade,14/03/2023 11:37:22
168,169,URJA,Urja Global Ltd,526987,-3.16,7.65,972799,Day Short Trade,14/03/2023 11:37:22
143,144,LASA,Lasa Supergenerics Ltd,540702,-3.18,22.8,26356,Day Short Trade,14/03/2023 11:37:22
127,128,ABAN,Aban Offshore Limited,523204,-3.31,38.0,58490,Day Short Trade,14/03/2023 11:37:22
9,10,REVATHI,Revathi Equipment Limited,505368,-3.42,1230.0,2482,Day Short Trade,14/03/2023 11:37:22
64,65,SMLT,Sarthak Metals Ltd,540393,-3.43,166.2,34441,Day Short Trade,14/03/2023 11:37:22
114,115,HMVL,Hindustan Media Ventures Limited,533217,-3.44,49.15,27480,Day Short Trade,14/03/2023 11:37:22
83,84,HILTON,Hilton Metal Forging Limited,532847,-3.45,109.1,11476,Day Short Trade,14/03/2023 11:37:22
183,185,SAMBHAAV,Sambhaav Media Limited,511630,-3.51,2.75,5744,Day Short Trade,14/03/2023 11:37:22
139,140,PSB,Punjab & Sind Bank,533295,-3.6,25.45,1126399,Day Short Trade,14/03/2023 11:37:22
170,171,CCHHL,Country Club Hospitality & Holidays Limited,526550,-3.6,6.7,33186,Day Short Trade,14/03/2023 11:37:22
148,149,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.68,19.65,14591,Day Short Trade,14/03/2023 11:37:22
194,196,VIKASWSP,Vikas Wsp Ltd,519307,-3.7,1.3,91987,Day Short Trade,14/03/2023 11:37:22
153,154,SURANASOL,Surana Solar Limited,533298,-3.77,17.85,44189,Day Short Trade,14/03/2023 11:37:22
50,51,MONARCH,Monarch Networth Capital Ltd,511551,-3.94,212.1,6396,Day Short Trade,14/03/2023 11:37:22
101,102,ORIENTHOT,Oriental Hotels Limited,500314,-4.01,75.5,324954,Day Short Trade,14/03/2023 11:37:22
179,181,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,405087,Day Short Trade,14/03/2023 11:37:22
184,186,SUMEETINDS,Sumeet Industries Limited,514211,-4.08,2.35,129658,Day Short Trade,14/03/2023 11:37:22
185,187,FRETAIL,Future Retail Limited,540064,-4.17,2.3,917549,Day Short Trade,14/03/2023 11:37:22
174,176,NEXTMEDIA,Next Mediaworks Limited,532416,-4.17,4.6,657,Day Short Trade,14/03/2023 11:37:22
10,11,TIIL,Technocraft Industries (india) Limited,532804,-4.18,1141.85,12065,Day Short Trade,14/03/2023 11:37:22
37,38,KIRLOSBROS,Kirloskar Brothers Limited,500241,-4.21,376.75,165823,Day Short Trade,14/03/2023 11:37:22
196,198,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.35,1.1,2388691,Day Short Trade,14/03/2023 11:37:22
187,189,SPTL,Sintex Plastics Technology,540653,-4.35,2.2,346428,Day Short Trade,14/03/2023 11:37:22
186,188,PREMIER,Premier Limited,500540,-4.35,2.2,45326,Day Short Trade,14/03/2023 11:37:22
68,69,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.39,160.0,332,Day Short Trade,14/03/2023 11:37:22
149,150,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.41,19.5,150,Day Short Trade,14/03/2023 11:37:22
74,75,UNIENTER,Uniphos Enterprises Limited,500429,-4.48,148.1,24331,Day Short Trade,14/03/2023 11:37:22
181,183,METALFORGE,Metalyst Forgings Limited,513335,-4.48,3.2,5900,Day Short Trade,14/03/2023 11:37:22
160,161,HEADSUP,Heads UP Ventures Ltd,540210,-4.51,12.7,19695,Day Short Trade,14/03/2023 11:37:22
72,73,VAISHALI,Vaishali Pharma Ltd,535000,-4.53,151.7,106082,Day Short Trade,14/03/2023 11:37:22
197,199,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,89387,Day Short Trade,14/03/2023 11:37:22
157,158,STEELXIND,Steel Exchange India Ltd,534748,-4.6,15.55,1761281,Day Short Trade,14/03/2023 11:37:22
176,178,INDLMETER,Imp Powers Limited,517571,-4.6,4.15,16740,Day Short Trade,14/03/2023 11:37:22
161,162,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-4.62,12.4,5844,Day Short Trade,14/03/2023 11:37:22
169,170,ARSHIYA,Arshiya Limited,506074,-4.7,7.1,839556,Day Short Trade,14/03/2023 11:37:22
178,180,ZEELEARN,Zee Learn Limited,533287,-4.71,4.05,172848,Day Short Trade,14/03/2023 11:37:22
189,191,UJAAS,Ujaas Energy Limited,533644,-4.76,2.0,210677,Day Short Trade,14/03/2023 11:37:22
198,200,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,13101,Day Short Trade,14/03/2023 11:37:22
167,168,SANCO,Sanco Industries Limited,,-4.76,8.0,3486,Day Short Trade,14/03/2023 11:37:22
131,132,WANBURY,Wanbury Limited,524212,-4.85,34.3,13771,Day Short Trade,14/03/2023 11:37:22
151,152,SPCENET,Spacenet Enterprises India Ltd,513249,-4.88,18.5,72920,Day Short Trade,14/03/2023 11:37:22
137,138,PCJEWELLER,Pc Jeweller Limited,534809,-4.9,31.05,77070,Day Short Trade,14/03/2023 11:37:22
132,133,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,337061,Day Short Trade,14/03/2023 11:37:22
79,80,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.98,127.8,76449,Day Short Trade,14/03/2023 11:37:22
98,99,WIPL,Western India Plywoods Ltd,538415,-4.99,78.05,994,Day Short Trade,14/03/2023 11:37:22
119,120,OMAXAUTO,Omax Autos Limited,520021,-4.99,45.65,47268,Day Short Trade,14/03/2023 11:37:22
89,90,PALASHSECU,Palash Securities,540648,-4.99,99.9,2315,Day Short Trade,14/03/2023 11:37:22
75,76,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.99,132.25,83627,Day Short Trade,14/03/2023 11:37:22
8,9,NEOGEN,Neogen Chemicals Ltd,542665,-4.99,1305.0,21862,Day Short Trade,14/03/2023 11:37:22
12,13,ATGL,Adani Total Gas Ltd,542066,-5.0,947.2,827292,Day Short Trade,14/03/2023 11:37:22
113,114,SRPL,Shree Ram Protiens Ltd,532567,-5.0,51.3,191595,Day Short Trade,14/03/2023 11:37:22
51,52,NDTV,New Delhi Television Limited,532529,-5.0,211.1,290871,Day Short Trade,14/03/2023 11:37:22
199,201,ROLLT,Rollatainers Limited,502448,-5.0,0.95,389152,Day Short Trade,14/03/2023 11:37:22
164,165,VINNY,Vinny Overseas Ltd,535118,-5.0,10.45,20333,Day Short Trade,14/03/2023 11:37:22
53,54,ADANIPOWER,Adani Power Limited,533096,-5.0,204.35,14209020,Day Short Trade,14/03/2023 11:37:22
135,136,SUMIT,Sumit Woods Ltd,535107,-5.0,31.35,68506,Day Short Trade,14/03/2023 11:37:22
14,15,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2485177,Day Short Trade,14/03/2023 11:37:22
62,63,AARON,Aaron Industries Ltd,535103,-5.0,177.7,24011,Day Short Trade,14/03/2023 11:37:22
156,157,SUULD,Suumaya Industries Ltd,780011,-5.01,16.1,794753,Day Short Trade,14/03/2023 11:37:22
136,137,KARMAENG,Karma Energy Limited,533451,-5.02,31.2,8911,Day Short Trade,14/03/2023 11:37:22
105,106,BANKINDIA,Bank Of India,532149,-5.25,71.3,6232600,Day Short Trade,14/03/2023 11:37:22
200,202,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,26639,Day Short Trade,14/03/2023 11:37:22
202,204,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,349893,Day Short Trade,14/03/2023 11:37:22
203,205,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,13498315,Day Short Trade,14/03/2023 11:37:22
94,95,BBOX,Black Box Ltd,500463,-6.88,89.3,19459,Day Short Trade,14/03/2023 11:37:22
102,103,OBCL,Orissa Bengal Carrier Ltd,541206,-9.96,75.0,106629,Day Short Trade,14/03/2023 11:37:22
6,7,AXISCETF,Axis Consumption ETF,543357,-0.26,72.0,108,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:37:45
3,4,ASPINWALL,Aspinwall And Company Limited,,-0.53,205.05,342,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:37:45
5,6,DEEPENR,Deep Energy Resources Ltd,532760,-1.14,108.05,2008,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:37:45
10,11,JHS,Jhs Svendgaard Laboratories Limited,532771,-1.48,16.65,13372,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:37:45
13,14,HLVLTD,HLV Ltd,500193,-1.5,9.85,105444,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:37:45
2,3,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.67,264.5,254,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:37:45
