,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,COFORGE,Coforge (Niit Tech),532541,-4.52,3900.05,302148,SELL OPEN=HIGH,14/03/2023 10:58:16
0,1,BAJFINANCE,Bajaj Finance Limited,500034,-1.71,5734.0,532379,My Intraday sell setup,14/03/2023 10:58:38
0,1,MARICO,Marico Limited,531642,-0.42,488.7,1112414,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,14/03/2023 10:58:47
1,2,ASHOKLEY,Ashok Leyland Limited,500477,-0.6,140.05,5153473,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,14/03/2023 10:58:47
0,1,ASHOKLEY,Ashok Leyland Limited,500477,-0.6,140.05,5153473,Intraday Future Sell with SuperTrend -80 % Accuracy,14/03/2023 10:58:56
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.81,1061.55,146845,Mohan'S sure sell candidate -- MACD CROSS,14/03/2023 10:59:38
421,423,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.6,134608,Day Short Trade,14/03/2023 10:59:54
406,408,VIKASECO,Vikas Ecotech Limited,530961,0.0,2.8,771472,Day Short Trade,14/03/2023 10:59:54
397,399,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.4,54434,Day Short Trade,14/03/2023 10:59:54
242,243,SINTERCOM,Sintercom India Ltd,535047,0.0,100.0,500,Day Short Trade,14/03/2023 10:59:54
418,420,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,0.9,103756,Day Short Trade,14/03/2023 10:59:54
8,9,GRPLTD,Grp Limited,509152,-0.01,2750.0,684,Day Short Trade,14/03/2023 10:59:54
207,208,SHALPAINTS,Shalimar Paints Limited,509874,-0.1,150.0,5001,Day Short Trade,14/03/2023 10:59:54
68,69,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.14,633.0,49,Day Short Trade,14/03/2023 10:59:54
220,221,STARTECK,Startech Finance Ltd,512381,-0.15,130.4,91,Day Short Trade,14/03/2023 10:59:54
193,194,MOM50,Motilal Oswal M50 ETF,590115,-0.17,172.49,1517,Day Short Trade,14/03/2023 10:59:54
119,120,CENTENKA,Century Enka Limited,500280,-0.27,364.05,6161,Day Short Trade,14/03/2023 10:59:54
184,185,HDFCNIFETF,HDFC Nifty ETF,539516,-0.31,185.55,17029,Day Short Trade,14/03/2023 10:59:54
370,371,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.32,15.61,204400,Day Short Trade,14/03/2023 10:59:54
358,359,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.33,18.28,3472,Day Short Trade,14/03/2023 10:59:54
189,190,SETFNIF50,SBI ETF Nifty 50,590138,-0.33,177.26,152295,Day Short Trade,14/03/2023 10:59:54
181,182,NIFTYBEES,NIFTYBEES,,-0.38,187.4,2061487,Day Short Trade,14/03/2023 10:59:54
317,318,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-0.38,39.31,17473,Day Short Trade,14/03/2023 10:59:54
76,77,LICI,Life Insurance Corporation of India,543526,-0.43,579.6,355183,Day Short Trade,14/03/2023 10:59:54
263,264,NACLIND,NACL Industries Ltd,524709,-0.43,81.0,18985,Day Short Trade,14/03/2023 10:59:54
215,216,MUKANDLTD,Mukand Limited,500460,-0.44,134.8,65764,Day Short Trade,14/03/2023 10:59:54
23,24,QNIFTY,QNIFTY,,-0.44,1810.0,51,Day Short Trade,14/03/2023 10:59:54
270,271,IOC,Indian Oil Corporation Limited,530965,-0.45,77.45,2640519,Day Short Trade,14/03/2023 10:59:54
70,71,UTISENSETF,UTI Sensex ETF,539312,-0.48,618.01,426,Day Short Trade,14/03/2023 10:59:54
346,347,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.5,24.08,15085,Day Short Trade,14/03/2023 10:59:54
251,252,HDFCVALUE,HDFCVALUE,,-0.51,92.4,378,Day Short Trade,14/03/2023 10:59:54
125,126,OAL,Oriental Aromatics Ltd,500078,-0.51,350.0,524,Day Short Trade,14/03/2023 10:59:54
86,87,NESCO,Nesco Limited,505355,-0.53,515.0,10202,Day Short Trade,14/03/2023 10:59:54
174,175,NPBET,Tata Nifty Private Bank ETF,535345,-0.55,202.5,241,Day Short Trade,14/03/2023 10:59:54
360,361,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-0.56,17.6,63627,Day Short Trade,14/03/2023 10:59:54
18,19,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.59,2147.95,391,Day Short Trade,14/03/2023 10:59:54
114,115,SHARIABEES,Nippon India ETF Shariah BeES,590109,-0.6,391.0,1306,Day Short Trade,14/03/2023 10:59:54
175,176,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.6,200.5,1975,Day Short Trade,14/03/2023 10:59:54
383,384,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.61,11.36,49237,Day Short Trade,14/03/2023 10:59:54
223,224,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-0.61,125.0,3033,Day Short Trade,14/03/2023 10:59:54
226,227,NXTDIGITAL,NxtDigital Ltd,500189,-0.63,119.0,4219,Day Short Trade,14/03/2023 10:59:54
337,338,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.64,27.79,1985,Day Short Trade,14/03/2023 10:59:54
271,272,GIPCL,Gujarat Industries Power Company Limited,517300,-0.65,76.5,45528,Day Short Trade,14/03/2023 10:59:54
260,261,INDOAMIN,Indo Amines Ltd,524648,-0.65,83.5,29352,Day Short Trade,14/03/2023 10:59:54
104,105,RPSGVENT,RPSG Ventures Ltd,,-0.65,408.1,7461,Day Short Trade,14/03/2023 10:59:54
108,109,AXISBNKETF,Axis Banking ETF,535367,-0.65,397.17,624,Day Short Trade,14/03/2023 10:59:54
192,193,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.65,173.41,1241,Day Short Trade,14/03/2023 10:59:54
205,206,PLASTIBLEN,Plastiblends India Limited,523648,-0.67,156.15,557,Day Short Trade,14/03/2023 10:59:54
321,322,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.67,37.25,219176,Day Short Trade,14/03/2023 10:59:54
111,112,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.68,395.0,29234,Day Short Trade,14/03/2023 10:59:54
261,262,HPL,Hpl Electric & Power Limited,540136,-0.71,83.4,43097,Day Short Trade,14/03/2023 10:59:54
107,108,BANKBEES,Nippon India ETF Bank Bees,590106,-0.72,398.34,493939,Day Short Trade,14/03/2023 10:59:54
328,329,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.72,31.76,105382,Day Short Trade,14/03/2023 10:59:54
105,106,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-0.73,406.35,2763,Day Short Trade,14/03/2023 10:59:54
73,74,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.74,597.2,340590,Day Short Trade,14/03/2023 10:59:54
106,107,KOTAKBKETF,Kotak Banking ETF,590136,-0.76,399.44,4441,Day Short Trade,14/03/2023 10:59:54
266,267,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-0.78,79.38,619,Day Short Trade,14/03/2023 10:59:54
213,214,HERITGFOOD,Heritage Foods Limited,519552,-0.78,140.65,18341,Day Short Trade,14/03/2023 10:59:54
210,211,SMARTLINK,Smartlink Network Systems Limited,532419,-0.8,142.25,5153,Day Short Trade,14/03/2023 10:59:54
110,111,HBANKETF,HDFC Banking ETF,543224,-0.81,395.5,2326,Day Short Trade,14/03/2023 10:59:54
234,235,GPPL,Gujarat Pipavav Port Limited,533248,-0.82,108.35,618258,Day Short Trade,14/03/2023 10:59:54
315,316,UTIBANKETF,UTI Bank ETF,543226,-0.82,39.7,5033,Day Short Trade,14/03/2023 10:59:54
333,334,TPLPLASTEH,Tpl Plastech Limited,526582,-0.83,30.0,14953,Day Short Trade,14/03/2023 10:59:54
142,143,SILINV,Sil Investments Limited,521194,-0.83,287.9,237,Day Short Trade,14/03/2023 10:59:54
254,255,IITL,Industrial Investment Trust Limited,501295,-0.83,89.15,83,Day Short Trade,14/03/2023 10:59:54
319,320,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.83,38.45,1029,Day Short Trade,14/03/2023 10:59:54
122,123,SIS,Security & Intelligence Services India,540673,-0.84,354.15,6820,Day Short Trade,14/03/2023 10:59:54
162,163,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.85,226.3,731947,Day Short Trade,14/03/2023 10:59:54
121,122,AVANTIFEED,Avanti Feeds Limited,512573,-0.87,355.05,27721,Day Short Trade,14/03/2023 10:59:54
350,351,BLBLIMITED,Blb Limited,532290,-0.87,22.75,1656,Day Short Trade,14/03/2023 10:59:54
16,17,NSIL,Nalwa Sons Investments Limited,532256,-0.88,2190.5,440,Day Short Trade,14/03/2023 10:59:54
51,52,MAITHANALL,Maithan Alloys Limited,590078,-0.89,895.35,5138,Day Short Trade,14/03/2023 10:59:54
20,21,KSB,KSB Ltd,500249,-0.89,2006.0,15399,Day Short Trade,14/03/2023 10:59:54
351,352,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-0.89,22.35,77813,Day Short Trade,14/03/2023 10:59:54
218,219,GEECEE,Geecee Ventures Limited,532764,-0.9,131.5,841,Day Short Trade,14/03/2023 10:59:54
352,353,VASWANI,Vaswani Industries Limited,533576,-0.9,22.1,16344,Day Short Trade,14/03/2023 10:59:54
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.91,10074.0,777,Day Short Trade,14/03/2023 10:59:54
252,253,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.95,92.1,8555,Day Short Trade,14/03/2023 10:59:54
316,317,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.96,39.41,69715,Day Short Trade,14/03/2023 10:59:54
117,118,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.97,376.27,133,Day Short Trade,14/03/2023 10:59:54
371,372,COMPINFO,Compuage Infocom Limited,532456,-0.98,15.2,55783,Day Short Trade,14/03/2023 10:59:54
274,275,MANINFRA,Man Infraconstruction Limited,533169,-0.99,75.35,85557,Day Short Trade,14/03/2023 10:59:54
124,125,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-1.0,350.2,11617,Day Short Trade,14/03/2023 10:59:54
59,60,ANURAS,Anupam Rasayan India Ltd,543275,-1.03,729.95,49181,Day Short Trade,14/03/2023 10:59:54
307,308,TIMESGTY,Times Guaranty Limited,511559,-1.05,47.0,334,Day Short Trade,14/03/2023 10:59:54
155,156,FDC,Fdc Limited,531599,-1.07,248.5,29982,Day Short Trade,14/03/2023 10:59:54
72,73,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-1.07,611.55,140642,Day Short Trade,14/03/2023 10:59:54
75,76,AUBANK,AU Small Finance Bank,540611,-1.07,590.05,612555,Day Short Trade,14/03/2023 10:59:54
55,56,ICICIBANK,Icici Bank Limited,532174,-1.07,819.55,5221139,Day Short Trade,14/03/2023 10:59:54
327,328,3IINFOLTD,3i Infotech Ltd,532628,-1.07,32.3,77880,Day Short Trade,14/03/2023 10:59:54
14,15,CAMS,Computer Age Management Services Ltd,543232,-1.08,2224.4,13104,Day Short Trade,14/03/2023 10:59:54
378,379,CALSOFT,California Software Company Limited,532386,-1.1,13.5,23203,Day Short Trade,14/03/2023 10:59:54
112,113,JUNIORBEES,Nippon India ETF Junior BeES,590104,-1.11,394.9,80251,Day Short Trade,14/03/2023 10:59:54
129,130,NURECA,Nureca Ltd,543264,-1.11,335.2,22522,Day Short Trade,14/03/2023 10:59:54
267,268,HIMATSEIDE,Himatsingka Seide Limited,514043,-1.12,79.2,64133,Day Short Trade,14/03/2023 10:59:54
387,388,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-1.12,8.85,326669,Day Short Trade,14/03/2023 10:59:54
53,54,VOLTAS,Voltas Limited,500575,-1.13,873.95,340907,Day Short Trade,14/03/2023 10:59:54
126,127,AGI,AGI Greenpac Ltd,500187,-1.13,345.4,36846,Day Short Trade,14/03/2023 10:59:54
4,5,EICHERMOT,Eicher Motors Limited,505200,-1.13,2999.0,281208,Day Short Trade,14/03/2023 10:59:54
259,260,HDFCGROWTH,HDFCGROWTH,,-1.13,85.0,257,Day Short Trade,14/03/2023 10:59:54
241,242,SHK,S H Kelkar And Company Limited,539450,-1.13,100.25,57143,Day Short Trade,14/03/2023 10:59:54
398,400,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.14,4.35,9795,Day Short Trade,14/03/2023 10:59:54
314,315,GEOJITFSL,Geojit Financial Services,532285,-1.14,43.55,62107,Day Short Trade,14/03/2023 10:59:54
100,101,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.15,427.0,17338,Day Short Trade,14/03/2023 10:59:54
150,151,FORTIS,Fortis Healthcare Limited,532843,-1.16,264.6,199264,Day Short Trade,14/03/2023 10:59:54
6,7,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.17,2868.05,754,Day Short Trade,14/03/2023 10:59:54
310,311,AMDIND,Amd Industries Limited,532828,-1.17,46.45,4269,Day Short Trade,14/03/2023 10:59:54
240,241,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-1.18,100.5,174494,Day Short Trade,14/03/2023 10:59:54
401,403,PRAKASHSTL,Prakash Steelage Limited,533239,-1.19,4.15,102333,Day Short Trade,14/03/2023 10:59:54
92,93,INFOBEAN,InfoBeans Technologies Ltd,532560,-1.21,483.45,3182,Day Short Trade,14/03/2023 10:59:54
21,22,TATAINVEST,Tata Investment Corporation Limited,501301,-1.21,1951.0,12971,Day Short Trade,14/03/2023 10:59:54
388,389,JPASSOCIAT,Jaiprakash Associates Limited,532532,-1.22,8.1,1362080,Day Short Trade,14/03/2023 10:59:54
5,6,PIIND,Pi Industries Limited,523642,-1.23,2978.85,94555,Day Short Trade,14/03/2023 10:59:54
31,32,TRENT,Trent Limited,500251,-1.23,1307.8,209424,Day Short Trade,14/03/2023 10:59:54
99,100,IGL,Indraprastha Gas Limited,532514,-1.23,430.5,540962,Day Short Trade,14/03/2023 10:59:54
179,180,MAANALU,Maan Aluminium Limited,532906,-1.26,191.65,5412,Day Short Trade,14/03/2023 10:59:54
66,67,DHANUKA,Dhanuka Agritech Limited,507717,-1.27,642.3,3200,Day Short Trade,14/03/2023 10:59:54
57,58,METROBRAND,Metro Brands Ltd,543426,-1.28,793.6,107250,Day Short Trade,14/03/2023 10:59:54
176,177,HDFCPVTBAN,HDFCPVTBAN,,-1.28,200.0,454,Day Short Trade,14/03/2023 10:59:54
39,40,SARDAEN,Sarda Energy & Minerals Limited,504614,-1.28,1138.0,11582,Day Short Trade,14/03/2023 10:59:54
283,284,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.28,65.45,17028,Day Short Trade,14/03/2023 10:59:54
151,152,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-1.29,260.85,20216,Day Short Trade,14/03/2023 10:59:54
71,72,RHIM,RHI Magnesita India Ltd,534076,-1.29,617.95,73096,Day Short Trade,14/03/2023 10:59:54
54,55,AXISBANK,Axis Bank Limited,532215,-1.3,821.55,3963021,Day Short Trade,14/03/2023 10:59:54
3,4,IONEXCHANG,Ion Exchange (India) Ltd,500214,-1.3,3160.75,8777,Day Short Trade,14/03/2023 10:59:54
335,336,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-1.31,29.42,4388,Day Short Trade,14/03/2023 10:59:54
136,137,ITDC,India Tourism Development Corporation Ltd,532189,-1.33,307.0,3057,Day Short Trade,14/03/2023 10:59:54
340,341,MEGASOFT,Megasoft Limited,532408,-1.34,25.75,19422,Day Short Trade,14/03/2023 10:59:54
133,134,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-1.35,318.45,19420,Day Short Trade,14/03/2023 10:59:54
403,405,GANGAFORGE,Ganga Forging Ltd,535094,-1.35,3.65,42441,Day Short Trade,14/03/2023 10:59:54
48,49,AMIORG,Ami Organics Ltd,543349,-1.35,922.2,12046,Day Short Trade,14/03/2023 10:59:54
56,57,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.36,795.0,68699,Day Short Trade,14/03/2023 10:59:54
13,14,FOSECOIND,Foseco India Limited,500150,-1.37,2259.2,1185,Day Short Trade,14/03/2023 10:59:54
204,205,EPL,EPL Ltd,500135,-1.39,156.15,41582,Day Short Trade,14/03/2023 10:59:54
376,377,HCC,Hindustan Construction Company Limited,500185,-1.39,14.15,7088008,Day Short Trade,14/03/2023 10:59:54
140,141,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-1.4,296.1,22437,Day Short Trade,14/03/2023 10:59:54
7,8,HAL,Hindustan Aeronautics Ltd,541154,-1.4,2754.25,436636,Day Short Trade,14/03/2023 10:59:54
359,360,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-1.4,17.6,83341,Day Short Trade,14/03/2023 10:59:54
33,34,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.41,1277.45,813943,Day Short Trade,14/03/2023 10:59:54
303,304,INDTERRAIN,Indian Terrain Fashions Limited,533329,-1.41,48.8,41041,Day Short Trade,14/03/2023 10:59:54
2,3,SIEMENS,Siemens Limited,500550,-1.41,3224.0,59579,Day Short Trade,14/03/2023 10:59:54
96,97,SHARDACROP,Sharda Cropchem Limited,538666,-1.43,455.0,23440,Day Short Trade,14/03/2023 10:59:54
143,144,MACPOWER,Macpower CNC Machines Ltd,535057,-1.44,284.0,2043,Day Short Trade,14/03/2023 10:59:54
30,31,POLYPLEX,Polyplex Corporation Limited,524051,-1.46,1332.25,21343,Day Short Trade,14/03/2023 10:59:54
339,340,IRFC,Indian Railway Finance Corporation Ltd,543257,-1.46,27.0,8208100,Day Short Trade,14/03/2023 10:59:54
153,154,OIL,Oil India Limited,533106,-1.46,252.35,484011,Day Short Trade,14/03/2023 10:59:54
235,236,GATI,Gati Limited,532345,-1.46,108.25,102438,Day Short Trade,14/03/2023 10:59:54
182,183,BIL,Bhartiya International Limited,526666,-1.47,187.25,461,Day Short Trade,14/03/2023 10:59:54
284,285,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-1.47,63.8,124427,Day Short Trade,14/03/2023 10:59:54
116,117,EMAMILTD,Emami Limited,531162,-1.47,379.85,33763,Day Short Trade,14/03/2023 10:59:54
84,85,SBIN,State Bank Of India,500112,-1.47,522.2,5287182,Day Short Trade,14/03/2023 10:59:54
26,27,NEULANDLAB,Neuland Laboratories Limited,524558,-1.48,1621.15,10497,Day Short Trade,14/03/2023 10:59:54
147,148,GREENPANEL,Greenpanel Industries Ltd,542857,-1.48,279.35,54534,Day Short Trade,14/03/2023 10:59:54
253,254,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-1.48,90.05,19759,Day Short Trade,14/03/2023 10:59:54
134,135,SAREGAMA,Saregama India Limited,532163,-1.49,317.6,21949,Day Short Trade,14/03/2023 10:59:54
257,258,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.49,85.85,5900,Day Short Trade,14/03/2023 10:59:54
120,121,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-1.49,361.0,44224,Day Short Trade,14/03/2023 10:59:54
348,349,PROZONINTU,Prozone Intu Properties Limited,534675,-1.5,23.05,129662,Day Short Trade,14/03/2023 10:59:54
186,187,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.5,181.0,267,Day Short Trade,14/03/2023 10:59:54
187,188,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.51,179.95,219765,Day Short Trade,14/03/2023 10:59:54
394,395,TNTELE,Tamilnadu Telecommunication Limited,523419,-1.52,6.5,2908,Day Short Trade,14/03/2023 10:59:54
386,387,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.52,9.75,4358,Day Short Trade,14/03/2023 10:59:54
67,68,SHANKARA,Shankara Building Products,540425,-1.52,633.2,4435,Day Short Trade,14/03/2023 10:59:54
292,293,PNBGILTS,Pnb Gilts Limited,532366,-1.52,58.5,62451,Day Short Trade,14/03/2023 10:59:54
341,342,KMSUGAR,K.m.sugar Mills Limited,532673,-1.53,25.7,148398,Day Short Trade,14/03/2023 10:59:54
255,256,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.56,88.6,278285,Day Short Trade,14/03/2023 10:59:54
245,246,DBCORP,D.b.corp Limited,533151,-1.57,97.3,23935,Day Short Trade,14/03/2023 10:59:54
24,25,KICL,Kalyani Investment Company Limited,533302,-1.57,1781.0,279,Day Short Trade,14/03/2023 10:59:54
42,43,BAJAJELEC,Bajaj Electricals Limited,500031,-1.57,1049.0,37664,Day Short Trade,14/03/2023 10:59:54
342,343,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.57,25.1,86276,Day Short Trade,14/03/2023 10:59:54
82,83,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-1.58,537.5,20260,Day Short Trade,14/03/2023 10:59:54
98,99,NEWGEN,Newgen Software Technologies Ltd,540900,-1.58,437.95,34110,Day Short Trade,14/03/2023 10:59:54
233,234,MANAPPURAM,Manappuram Finance Limited,531213,-1.58,109.1,1763045,Day Short Trade,14/03/2023 10:59:54
137,138,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-1.58,305.5,5238,Day Short Trade,14/03/2023 10:59:54
85,86,MATRIMONY,Matrimony.com Ltd,540704,-1.58,515.25,2180,Day Short Trade,14/03/2023 10:59:54
49,50,CYIENT,Cyient Limited,532175,-1.59,915.95,49761,Day Short Trade,14/03/2023 10:59:54
138,139,VTL,Vardhman Textiles Limited,502986,-1.6,302.05,52230,Day Short Trade,14/03/2023 10:59:54
357,358,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-1.6,18.45,135823,Day Short Trade,14/03/2023 10:59:54
285,286,HFCL,Himachal Futuristic Communications Limited,500183,-1.62,63.65,1995299,Day Short Trade,14/03/2023 10:59:54
332,333,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.63,30.1,1445048,Day Short Trade,14/03/2023 10:59:54
372,373,DHANBANK,Dhanlaxmi Bank Limited,532180,-1.63,15.1,426602,Day Short Trade,14/03/2023 10:59:54
62,63,RAJRATAN,Rajratan Global Wire Ltd,517522,-1.64,711.95,10999,Day Short Trade,14/03/2023 10:59:54
185,186,PRICOLLTD,Pricol Ltd.,540293,-1.67,183.0,81914,Day Short Trade,14/03/2023 10:59:54
83,84,CANFINHOME,Can Fin Homes Limited,511196,-1.67,531.0,332204,Day Short Trade,14/03/2023 10:59:54
144,145,CANBK,Canara Bank,532483,-1.68,283.7,4206854,Day Short Trade,14/03/2023 10:59:54
43,44,MPSLTD,Mps Limited,532440,-1.69,1005.4,6232,Day Short Trade,14/03/2023 10:59:54
156,157,SALZERELEC,Salzer Electronics Limited,517059,-1.69,246.6,20301,Day Short Trade,14/03/2023 10:59:54
374,375,HATHWAY,Hathway Cable & Datacom Limited,533162,-1.71,14.35,691341,Day Short Trade,14/03/2023 10:59:54
375,376,GENUSPAPER,Genus Paper & Boards Limited,538961,-1.71,14.35,51889,Day Short Trade,14/03/2023 10:59:54
300,301,BGRENERGY,Bgr Energy Systems Limited,532930,-1.71,51.6,46443,Day Short Trade,14/03/2023 10:59:54
97,98,GRAVITA,Gravita India Limited,533282,-1.72,448.2,87482,Day Short Trade,14/03/2023 10:59:54
206,207,UGROCAP,Ugro Capital Ltd,511742,-1.73,153.75,33095,Day Short Trade,14/03/2023 10:59:54
227,228,PANACEABIO,Panacea Biotec Limited,531349,-1.73,119.0,27078,Day Short Trade,14/03/2023 10:59:54
15,16,SUNDARMFIN,Sundaram Finance Limited,590071,-1.73,2221.5,2240,Day Short Trade,14/03/2023 10:59:54
139,140,EVEREADY,Eveready Industries India Limited,531508,-1.74,299.35,22123,Day Short Trade,14/03/2023 10:59:54
405,407,SAMBHAAV,Sambhaav Media Limited,511630,-1.75,2.8,2973,Day Short Trade,14/03/2023 10:59:54
38,39,BEML,Beml Limited,500048,-1.75,1156.4,28515,Day Short Trade,14/03/2023 10:59:54
280,281,ONMOBILE,Onmobile Global Limited,532944,-1.75,67.5,143752,Day Short Trade,14/03/2023 10:59:54
12,13,TEAMLEASE,Teamlease Services Limited,539658,-1.75,2459.9,2310,Day Short Trade,14/03/2023 10:59:54
1,2,GILLETTE,Gillette India Limited,507815,-1.75,4471.5,2887,Day Short Trade,14/03/2023 10:59:54
212,213,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.77,141.35,34322,Day Short Trade,14/03/2023 10:59:54
365,366,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.77,16.65,2925,Day Short Trade,14/03/2023 10:59:54
236,237,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-1.77,108.05,208,Day Short Trade,14/03/2023 10:59:54
154,155,APTUS,Aptus Value Housing Finance India Ltd,543335,-1.8,248.75,417662,Day Short Trade,14/03/2023 10:59:54
36,37,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.8,1235.4,160261,Day Short Trade,14/03/2023 10:59:54
109,110,KANSAINER,Kansai Nerolac Paints Limited,500165,-1.81,395.6,14995,Day Short Trade,14/03/2023 10:59:54
141,142,HINDZINC,Hindustan Zinc Limited,500188,-1.81,295.0,600644,Day Short Trade,14/03/2023 10:59:54
91,92,CENTURYPLY,Century Plyboards (india) Limited,532548,-1.81,496.55,327862,Day Short Trade,14/03/2023 10:59:54
60,61,TTKPRESTIG,Ttk Prestige Limited,517506,-1.82,729.05,15270,Day Short Trade,14/03/2023 10:59:54
366,367,ONEPOINT,One Point One Solutions Ltd,535039,-1.82,16.2,383086,Day Short Trade,14/03/2023 10:59:54
