,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
144,145,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-2.17,6.75,251507,Day Short Trade,14/03/2023 11:47:28
44,45,JSWENERGY,Jsw Energy Limited,533148,-2.18,253.2,923856,Day Short Trade,14/03/2023 11:47:28
18,19,GLOBUSSPR,Globus Spirits Limited,533104,-2.2,811.0,22930,Day Short Trade,14/03/2023 11:47:28
108,109,SECURKLOUD,SecureKloud Technologies Ltd,512161,-2.24,41.45,14007,Day Short Trade,14/03/2023 11:47:28
61,62,SOFTTECH,Softtech Engineers Ltd,535078,-2.27,163.6,32,Day Short Trade,14/03/2023 11:47:28
150,152,INFOMEDIA,Infomedia Press Limited,509069,-2.3,4.25,214,Day Short Trade,14/03/2023 11:47:28
41,42,UJJIVAN,Ujjivan Financial Services Limited,539874,-2.31,266.5,149504,Day Short Trade,14/03/2023 11:47:28
16,17,BIRLACORPN,Birla Corporation Limited,500335,-2.33,847.6,33411,Day Short Trade,14/03/2023 11:47:28
111,112,HDFCQUAL,HDFCQUAL,,-2.34,38.0,969,Day Short Trade,14/03/2023 11:47:28
8,9,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.35,1502.0,286,Day Short Trade,14/03/2023 11:47:28
132,133,JHS,Jhs Svendgaard Laboratories Limited,532771,-2.37,16.5,16056,Day Short Trade,14/03/2023 11:47:28
19,20,MASFIN,MAS Financial Services Ltd,540749,-2.54,739.8,6808,Day Short Trade,14/03/2023 11:47:28
101,102,SHAHALLOYS,Shah Alloys Limited,513436,-2.56,47.5,19215,Day Short Trade,14/03/2023 11:47:28
131,132,CYBERMEDIA,Cyber Media (india) Limited,532640,-2.6,16.85,2996,Day Short Trade,14/03/2023 11:47:28
24,25,TARSONS,Tarsons Products Ltd,543399,-2.63,564.85,58604,Day Short Trade,14/03/2023 11:47:28
53,54,PRICOLLTD,Pricol Ltd.,540293,-2.69,181.1,132760,Day Short Trade,14/03/2023 11:47:28
23,24,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-2.69,567.65,261,Day Short Trade,14/03/2023 11:47:28
39,40,INDOTHAI,Indo Thai Securities Limited,533676,-2.72,272.0,994,Day Short Trade,14/03/2023 11:47:28
13,14,MPSLTD,Mps Limited,532440,-2.75,994.6,9827,Day Short Trade,14/03/2023 11:47:28
26,27,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.78,491.65,342866,Day Short Trade,14/03/2023 11:47:28
45,46,EMUDHRA,eMudhra Ltd,543533,-2.78,239.35,50893,Day Short Trade,14/03/2023 11:47:28
122,123,ORIENTABRA,Orient Abrasives Limited,504879,-2.79,24.4,20741,Day Short Trade,14/03/2023 11:47:28
143,144,SETCO,Setco Automotive Limited,505075,-2.82,6.9,104835,Day Short Trade,14/03/2023 11:47:28
38,39,SILINV,Sil Investments Limited,521194,-2.86,282.0,979,Day Short Trade,14/03/2023 11:47:28
130,131,MCLEODRUSS,Mcleod Russel India Limited,532654,-2.87,16.9,79914,Day Short Trade,14/03/2023 11:47:28
126,127,VAKRANGEE,Vakrangee Limited,511431,-2.88,20.25,1191085,Day Short Trade,14/03/2023 11:47:28
76,77,JITFINFRA,JITF Infra Logistics Ltd,540311,-2.91,95.0,2996,Day Short Trade,14/03/2023 11:47:28
145,146,AAKASH,Aakash Exploration Services Ltd,535076,-2.94,6.6,176989,Day Short Trade,14/03/2023 11:47:28
162,164,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,7266,Day Short Trade,14/03/2023 11:47:28
161,163,RMCL,Radha Madhav Corporation Limited,532692,-2.94,1.65,2214,Day Short Trade,14/03/2023 11:47:28
6,7,MPHASIS,Mphasis Limited,526299,-2.98,1903.35,392324,Day Short Trade,14/03/2023 11:47:28
20,21,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-3.06,678.0,20957,Day Short Trade,14/03/2023 11:47:28
163,165,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,1535,Day Short Trade,14/03/2023 11:47:28
123,124,CENTRALBK,Central Bank Of India,532885,-3.17,24.4,2903307,Day Short Trade,14/03/2023 11:47:28
164,166,UNITECH,Unitech Limited,507878,-3.45,1.4,891700,Day Short Trade,14/03/2023 11:47:28
12,13,REVATHI,Revathi Equipment Limited,505368,-3.5,1228.95,3988,Day Short Trade,14/03/2023 11:47:28
157,159,SAMBHAAV,Sambhaav Media Limited,511630,-3.51,2.75,5083,Day Short Trade,14/03/2023 11:47:28
165,167,VIKASWSP,Vikas Wsp Ltd,519307,-3.7,1.3,91140,Day Short Trade,14/03/2023 11:47:28
146,147,GAYAPROJ,Gayatri Projects Limited,532767,-3.79,6.35,202193,Day Short Trade,14/03/2023 11:47:28
105,106,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-3.82,44.1,7685,Day Short Trade,14/03/2023 11:47:28
89,90,WEBELSOLAR,Websol Energy System Limited,517498,-3.93,74.5,84934,Day Short Trade,14/03/2023 11:47:28
87,88,ORIENTHOT,Oriental Hotels Limited,500314,-3.94,75.55,353299,Day Short Trade,14/03/2023 11:47:28
154,156,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,376603,Day Short Trade,14/03/2023 11:47:28
138,139,VIPULLTD,Vipul Limited,511726,-4.07,11.8,11420,Day Short Trade,14/03/2023 11:47:28
158,160,SUMEETINDS,Sumeet Industries Limited,514211,-4.08,2.35,109335,Day Short Trade,14/03/2023 11:47:28
107,108,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-4.12,41.9,27496,Day Short Trade,14/03/2023 11:47:28
149,151,NEXTMEDIA,Next Mediaworks Limited,532416,-4.17,4.6,390,Day Short Trade,14/03/2023 11:47:28
34,35,KIRLOSBROS,Kirloskar Brothers Limited,500241,-4.27,376.5,166378,Day Short Trade,14/03/2023 11:47:28
129,130,SURANASOL,Surana Solar Limited,533298,-4.31,17.75,42441,Day Short Trade,14/03/2023 11:47:28
159,161,PREMIER,Premier Limited,500540,-4.35,2.2,23185,Day Short Trade,14/03/2023 11:47:28
160,162,SPTL,Sintex Plastics Technology,540653,-4.35,2.2,301460,Day Short Trade,14/03/2023 11:47:28
166,168,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.35,1.1,1813957,Day Short Trade,14/03/2023 11:47:28
62,63,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.36,160.05,290,Day Short Trade,14/03/2023 11:47:28
127,128,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.41,19.5,88,Day Short Trade,14/03/2023 11:47:28
135,136,HEADSUP,Heads UP Ventures Ltd,540210,-4.51,12.7,16943,Day Short Trade,14/03/2023 11:47:28
66,67,BHAGERIA,Bhageria Industries Limited,530803,-4.59,130.9,9531,Day Short Trade,14/03/2023 11:47:28
134,135,STEELXIND,Steel Exchange India Ltd,534748,-4.6,15.55,1597258,Day Short Trade,14/03/2023 11:47:28
151,153,INDLMETER,Imp Powers Limited,517571,-4.6,4.15,14680,Day Short Trade,14/03/2023 11:47:28
136,137,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-4.62,12.4,5844,Day Short Trade,14/03/2023 11:47:28
142,143,ARSHIYA,Arshiya Limited,506074,-4.7,7.1,834879,Day Short Trade,14/03/2023 11:47:28
153,155,ZEELEARN,Zee Learn Limited,533287,-4.71,4.05,141416,Day Short Trade,14/03/2023 11:47:28
167,169,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,9601,Day Short Trade,14/03/2023 11:47:28
141,142,SANCO,Sanco Industries Limited,,-4.76,8.0,3480,Day Short Trade,14/03/2023 11:47:28
112,113,WANBURY,Wanbury Limited,524212,-4.85,34.3,12264,Day Short Trade,14/03/2023 11:47:28
128,129,SPCENET,Spacenet Enterprises India Ltd,513249,-4.88,18.5,66595,Day Short Trade,14/03/2023 11:47:28
119,120,PCJEWELLER,Pc Jeweller Limited,534809,-4.9,31.05,72193,Day Short Trade,14/03/2023 11:47:28
113,114,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,295372,Day Short Trade,14/03/2023 11:47:28
67,68,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.98,127.8,74749,Day Short Trade,14/03/2023 11:47:28
73,74,PALASHSECU,Palash Securities,540648,-4.99,99.9,2208,Day Short Trade,14/03/2023 11:47:28
85,86,WIPL,Western India Plywoods Ltd,538415,-4.99,78.05,987,Day Short Trade,14/03/2023 11:47:28
65,66,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.99,132.25,74646,Day Short Trade,14/03/2023 11:47:28
11,12,NEOGEN,Neogen Chemicals Ltd,542665,-4.99,1305.0,23840,Day Short Trade,14/03/2023 11:47:28
93,94,TRACXN,TRACXN,,-4.99,68.55,373731,Day Short Trade,14/03/2023 11:47:28
104,105,OMAXAUTO,Omax Autos Limited,520021,-4.99,45.65,44211,Day Short Trade,14/03/2023 11:47:28
15,16,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2487924,Day Short Trade,14/03/2023 11:47:28
46,47,NDTV,New Delhi Television Limited,532529,-5.0,211.1,287902,Day Short Trade,14/03/2023 11:47:28
168,170,ROLLT,Rollatainers Limited,502448,-5.0,0.95,244678,Day Short Trade,14/03/2023 11:47:28
14,15,ATGL,Adani Total Gas Ltd,542066,-5.0,947.2,830413,Day Short Trade,14/03/2023 11:47:28
148,150,MTEDUCARE,Mt Educare Limited,534312,-5.0,4.75,11606,Day Short Trade,14/03/2023 11:47:28
47,48,ADANIPOWER,Adani Power Limited,533096,-5.0,204.35,14220462,Day Short Trade,14/03/2023 11:47:28
55,56,AARON,Aaron Industries Ltd,535103,-5.0,177.7,19908,Day Short Trade,14/03/2023 11:47:28
139,140,VINNY,Vinny Overseas Ltd,535118,-5.0,10.45,15301,Day Short Trade,14/03/2023 11:47:28
100,101,SRPL,Shree Ram Protiens Ltd,532567,-5.0,51.3,173458,Day Short Trade,14/03/2023 11:47:28
117,118,SUMIT,Sumit Woods Ltd,535107,-5.0,31.35,42951,Day Short Trade,14/03/2023 11:47:28
133,134,SUULD,Suumaya Industries Ltd,780011,-5.01,16.1,707589,Day Short Trade,14/03/2023 11:47:28
118,119,KARMAENG,Karma Energy Limited,533451,-5.02,31.2,8276,Day Short Trade,14/03/2023 11:47:28
63,64,VAISHALI,Vaishali Pharma Ltd,535000,-5.22,150.6,106996,Day Short Trade,14/03/2023 11:47:28
169,171,FEL,Future Enterprises Limited,523574,-5.26,0.9,271932,Day Short Trade,14/03/2023 11:47:28
170,172,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,14023,Day Short Trade,14/03/2023 11:47:28
79,80,BBOX,Black Box Ltd,500463,-5.84,90.3,29852,Day Short Trade,14/03/2023 11:47:28
171,173,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,13778990,Day Short Trade,14/03/2023 11:47:28
172,174,BALLARPUR,Ballarpur Industries Limited,500102,-6.67,0.7,855211,Day Short Trade,14/03/2023 11:47:28
88,89,OBCL,Orissa Bengal Carrier Ltd,541206,-9.96,75.0,105280,Day Short Trade,14/03/2023 11:47:28
174,176,EXCEL,Excel Realty N Infra Limited,533090,-12.5,0.35,2104608,Day Short Trade,14/03/2023 11:47:28
9,10,ASTRAL,Astral Poly Technik Limited,532830,-26.3,1388.25,355030,Day Short Trade,14/03/2023 11:47:28
0,1,EBBETF0433,EBBETF0433,,-0.22,1010.0,8173,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:47:50
2,3,HCG,Healthcare Global Enterprises Limited,539787,-0.79,269.5,22105,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:47:50
8,9,MANINDS,Man Industries (india) Limited,513269,-1.03,86.5,39187,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:47:50
3,4,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.49,265.0,500,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:47:50
13,14,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-1.6,30.7,5247,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:47:50
11,12,AAATECH,AAA Technologies Ltd,535363,-1.69,52.25,2928,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:47:50
5,6,CREST,Crest Ventures Limited,511413,-1.9,165.0,1630,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:47:50
14,15,ADROITINFO,Adroit Infotech Ltd,532172,-1.91,20.55,16925,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:47:50
4,5,DTIL,Dhunseri Tea & Industries Limited,538902,-2.23,195.3,1546,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:47:50
15,16,JHS,Jhs Svendgaard Laboratories Limited,532771,-2.37,16.5,21029,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:47:50
1,2,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-2.69,567.65,361,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:47:50
7,8,JITFINFRA,JITF Infra Logistics Ltd,540311,-2.91,95.0,3416,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:47:50
9,10,WEBELSOLAR,Websol Energy System Limited,517498,-3.93,74.5,100339,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:47:50
6,7,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.36,160.05,334,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:47:50
10,11,TRACXN,TRACXN,,-4.5,68.9,364160,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:47:50
12,13,WANBURY,Wanbury Limited,524212,-4.85,34.3,13771,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:47:50
0,1,INDUSINDBK,Indusind Bank Limited,532187,0.63,1066.75,2734388,Shot Down,14/03/2023 11:48:19
2,3,POLICYBZR,PB Fintech Ltd,543390,-0.56,563.9,1479582,Shot Down,14/03/2023 11:48:19
6,7,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.98,30.3,2221984,Shot Down,14/03/2023 11:48:19
1,2,AXISBANK,Axis Bank Limited,532215,-1.18,822.5,5872774,Shot Down,14/03/2023 11:48:19
3,4,MARICO,Marico Limited,531642,-1.34,484.15,1351208,Shot Down,14/03/2023 11:48:19
7,8,TRIDENT,Trident Limited,521064,-1.67,29.5,2886180,Shot Down,14/03/2023 11:48:19
5,6,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-2.71,46.6,2183799,Shot Down,14/03/2023 11:48:19
9,10,VAKRANGEE,Vakrangee Limited,511431,-2.88,20.25,1191329,Shot Down,14/03/2023 11:48:19
4,5,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.05,220.85,2346597,Shot Down,14/03/2023 11:48:19
8,9,IOB,Indian Overseas Bank,532388,-3.36,23.0,7069784,Shot Down,14/03/2023 11:48:19
14,15,ARTNIRMAN,Art Nirman Ltd,538384,1.88,59.5,5401,Ichimoku Cloud Bottom Crossover,14/03/2023 11:48:47
5,6,NRAIL,N R Agarwal Industries Ltd,516082,0.69,225.25,2414,Ichimoku Cloud Bottom Crossover,14/03/2023 11:48:47
8,9,TIL,Til Limited,505196,0.03,150.05,18696,Ichimoku Cloud Bottom Crossover,14/03/2023 11:48:47
