,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,POLYMED,Poly Medicure Limited,531768,2.24,980.0,66118,Ichimoku Cloud Top Crossover,14/03/2023 15:01:21
16,17,PIONEEREMB,Pioneer Embroideries Limited,514300,2.03,32.65,17350,Ichimoku Cloud Top Crossover,14/03/2023 15:01:21
17,18,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.1,26.59,52381,Ichimoku Cloud Top Crossover,14/03/2023 15:01:21
6,7,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,0.97,342.95,9092,Ichimoku Cloud Top Crossover,14/03/2023 15:01:21
12,13,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,0.59,93.85,360955,Ichimoku Cloud Top Crossover,14/03/2023 15:01:21
0,1,PIDILITIND,Pidilite Industries Limited,500331,0.45,2302.9,305279,Ichimoku Cloud Top Crossover,14/03/2023 15:01:21
4,5,AMARAJABAT,Amara Raja Batteries Limited,500008,0.29,574.55,230703,Ichimoku Cloud Top Crossover,14/03/2023 15:01:21
8,9,KNRCON,Knr Constructions Limited,532942,0.27,273.55,403129,Ichimoku Cloud Top Crossover,14/03/2023 15:01:21
15,16,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.19,51.45,39,Ichimoku Cloud Top Crossover,14/03/2023 15:01:21
13,14,SIKKO,Sikko Industries Ltd,538419,0.17,90.85,55759,Ichimoku Cloud Top Crossover,14/03/2023 15:01:21
7,8,GREENLAM,Greenlam Industries Limited,538979,-0.13,314.9,7899,Ichimoku Cloud Top Crossover,14/03/2023 15:01:21
2,3,GOODYEAR,Goodyear India Ltd,500168,-0.36,1067.55,6046,Ichimoku Cloud Top Crossover,14/03/2023 15:01:21
14,15,AXITA,Axita Cotton Ltd,542285,-0.8,55.9,736784,Ichimoku Cloud Top Crossover,14/03/2023 15:01:21
10,11,HEXATRADEX,Hexa Tradex Limited,534328,-0.85,151.8,1688,Ichimoku Cloud Top Crossover,14/03/2023 15:01:21
18,19,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-0.94,26.45,1440,Ichimoku Cloud Top Crossover,14/03/2023 15:01:21
0,1,PVR,Pvr Limited,532689,2.07,1528.0,393200,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 15:01:36
3,4,NMDC,Nmdc Limited,526371,1.75,116.45,13261151,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 15:01:36
2,3,MCDOWELL-N,United Spirits Limited,532432,1.57,766.25,1769371,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 15:01:36
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.75,961.3,1586199,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 15:01:36
