,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
62,63,POLICYBZR,PB Fintech Ltd,543390,0.38,569.2,1345983,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
224,225,WINDMACHIN,Windsor Machines Limited,522029,0.38,39.9,25710,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
61,62,AMARAJABAT,Amara Raja Batteries Limited,500008,0.3,574.6,133062,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
33,34,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.3,1244.78,5522,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
31,32,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,0.29,1290.15,2023,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
228,229,TARC,Anant Raj Global Ltd,543249,0.28,35.75,68616,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
227,228,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.27,37.15,258950,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
54,55,JSWSTEEL,Jsw Steel Limited,500228,0.27,677.4,501159,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
10,11,IVZINGOLD,Invesco India Gold ETF,533172,0.26,5060.0,94,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
180,181,EMMBI,Emmbi Industries Limited,533161,0.23,87.25,1980,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
9,10,IDBIGOLD,IDBI Gold ETF,533719,0.2,5207.05,101,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
60,61,NOVARTIND,Novartis India Ltd,500672,0.2,583.3,1498,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
146,147,STARPAPER,Star Paper Mills Limited,516022,0.19,160.5,2443,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
244,245,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.17,23.29,20105,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
163,164,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.11,111.49,27,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
20,21,HEROMOTOCO,Hero Motocorp Limited,500182,0.04,2388.1,129767,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
29,30,VBL,Varun Beverages Limited,540180,0.02,1312.75,393586,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
24,25,NIFTYMEDIA,NIFTYMEDIA,,0.02,1684.75,0,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
210,211,KESORAMIND,Kesoram Industries Limited,502937,0.0,57.1,132825,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
276,277,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,6205332,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
273,274,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.8,246990,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
275,276,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.5,616580,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
263,264,MSPL,Msp Steel & Power Limited,532650,0.0,8.5,78341,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
42,43,DENORA,De Nora India Limited,590031,-0.03,909.0,12535,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
151,152,SHALPAINTS,Shalimar Paints Limited,509874,-0.07,150.05,5453,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
108,109,HCG,Healthcare Global Enterprises Limited,539787,-0.07,271.45,10777,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
66,67,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.08,530.5,328109,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
150,151,PPL,Prakash Pipes Ltd,542684,-0.13,150.75,15582,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
68,69,NESCO,Nesco Limited,505355,-0.14,517.05,13352,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
231,232,PTL,Ptl Enterprises Limited,509220,-0.17,30.2,15640,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
105,106,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.2,274.15,424704,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
189,190,GIPCL,Gujarat Industries Power Company Limited,517300,-0.26,76.8,47634,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
21,22,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.26,1947.5,3317,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
56,57,SIRCA,Sirca Paints India Ltd,535083,-0.29,606.45,5713,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
142,143,CLSEL,Chamanlal Setia Exports Ltd,530307,-0.3,165.75,87403,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
37,38,CHEVIOT,Cheviot Company Ltd,526817,-0.36,1076.7,349,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
141,142,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.38,168.32,1731,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
192,193,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.4,71.74,112,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
49,50,CIGNITITEC,Cigniti Technologies Limited,534758,-0.4,755.35,50112,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
16,17,JKCEMENT,Jk Cement Limited,532644,-0.42,2791.0,24360,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
22,23,NILKAMAL,Nilkamal Limited,523385,-0.43,1834.2,1890,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
136,137,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.45,185.19,2993,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
45,46,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.45,823.35,6455,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
152,153,SHREYANIND,Shreyans Industries Limited,516016,-0.5,150.0,2964,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
188,189,CONSUMBEES,Nippon India ETF Consumption,,-0.5,77.4,8399,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
67,68,FIVESTAR,Five Star Business Finance Ltd,,-0.51,528.75,7986,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
107,108,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.51,271.75,29554,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
19,20,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.52,2443.95,7563,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
128,129,BIOCON,Biocon Limited,532523,-0.53,217.0,898671,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
8,9,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.53,7059.35,0,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
169,170,RAILTEL,Railtel Corporation of India Ltd,543265,-0.53,104.2,243252,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
58,59,AUBANK,AU Small Finance Bank,540611,-0.54,593.25,710237,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
14,15,OFSS,Oracle Financial Services Software Limited,532466,-0.54,3165.9,28210,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
143,144,HEIDELBERG,Heidelbergcement India Limited,500292,-0.54,165.55,39827,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
51,52,IMPAL,India Motor Parts And Accessories Limited,590065,-0.55,700.9,794,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
25,26,VENKEYS,Venky's (india) Limited,523261,-0.58,1583.75,9398,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
254,255,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.58,18.9,413,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
172,173,WORTH,Worth Peripherals Ltd,535008,-0.6,99.3,3059,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
139,140,HDFCNIF100,HDFCNIF100,,-0.61,170.75,938,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
26,27,GRASIM,Grasim Industries Limited,500300,-0.62,1552.35,203552,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
242,243,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.62,24.05,22220,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
2,3,NIFTY100,NIFTY100,,-0.63,16889.95,0,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
257,258,YESBANK,Yes Bank Limited,532648,-0.64,15.55,92730576,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
6,7,NIFTY200,NIFTY200,,-0.65,8866.55,0,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
260,261,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.7,11.35,50563,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
3,4,NIFTY500,NIFTY500,,-0.7,14353.05,0,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
159,160,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.71,115.29,13573,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
158,159,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-0.71,118.85,6616,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
55,56,SHOPERSTOP,Shoppers Stop Limited,532638,-0.71,625.9,11527,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
223,224,AROGRANITE,Aro Granite Industries Limited,513729,-0.74,40.45,993,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
43,44,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.74,869.2,7823,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
57,58,MEDICAMEQ,Medicamen Biotech Ltd,531146,-0.75,606.0,3536,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
34,35,TATACOMM,Tata Communications Limited,500483,-0.75,1168.25,89084,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
182,183,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.76,84.8,1058,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
77,78,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-0.76,445.65,2107,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
98,99,HARSHA,Harsha Engineers International Ltd,543600,-0.77,330.7,43397,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
1,2,CNXMIDCAP,CNXMIDCAP,,-0.78,29871.25,0,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.78,8389.3,0,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
181,182,MANINDS,Man Industries (india) Limited,513269,-0.8,86.7,24261,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
160,161,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.82,115.28,47988,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
176,177,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.84,92.2,8766,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
4,5,NIFTYMIDCAP150,Nifty midcap 150,,-0.84,11279.8,0,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
101,102,INDHOTEL,The Indian Hotels Company Limited,500850,-0.85,309.5,891732,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
111,112,RAMKY,Ramky Infrastructure Limited,533262,-0.86,264.65,46183,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
161,162,SATIA,Satia Industries Ltd,539201,-0.87,113.35,35600,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
89,90,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.88,394.18,35545,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
86,87,BANKBEES,Nippon India ETF Bank Bees,590106,-0.89,397.65,599252,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
0,1,BANKNIFTY,BANKNIFTY,,-0.92,39202.4,0,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
44,45,OBEROIRLTY,Oberoi Realty Limited,533273,-0.94,854.25,187953,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
50,51,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.94,728.1,277090,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
13,14,ABB,Abb India Limited,500002,-0.94,3243.65,118288,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
124,125,GULPOLY,Gulshan Polyols Limited,,-0.98,221.9,23201,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
96,97,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.99,351.15,10953,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
113,114,RKFORGE,Ramkrishna Forgings Limited,532527,-1.02,262.65,114352,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
65,66,NATCOPHARM,Natco Pharma Limited,524816,-1.02,538.85,85999,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
23,24,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.05,1725.0,409,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
5,6,CNXSMALLCAP,CNXSMALLCAP,,-1.06,9021.4,0,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
88,89,HBANKETF,HDFC Banking ETF,543224,-1.07,394.49,3035,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
177,178,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.08,92.0,508,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
226,227,ICICIBANKN,ICICI Prudential Bank ETF,542730,-1.08,39.36,98403,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
144,145,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.08,165.5,89249,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
147,148,STLTECH,Sterlite Technologies Limited,532374,-1.09,158.6,139199,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
94,95,SUPRAJIT,Suprajit Engineering Limited,532509,-1.12,357.2,93297,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
230,231,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.14,30.25,2121751,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
85,86,KOTAKBKETF,Kotak Banking ETF,590136,-1.14,397.93,7939,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
76,77,COCHINSHIP,Cochin Shipyard,540678,-1.14,449.05,126114,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
165,166,DEEPENR,Deep Energy Resources Ltd,532760,-1.14,108.05,3289,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
269,270,BAGFILMS,B.a.g Films And Media Limited,532507,-1.14,4.35,92879,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
102,103,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.15,291.2,643483,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
239,240,MEGASOFT,Megasoft Limited,532408,-1.15,25.8,20073,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
130,131,COASTCORP,Coastal Corporation Ltd,501831,-1.16,208.45,7323,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
30,31,TRENT,Trent Limited,500251,-1.18,1308.5,222933,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
87,88,AXISBNKETF,Axis Banking ETF,535367,-1.19,395.0,1411,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
36,37,SFL,Sheela Foam Limited,540203,-1.19,1117.6,1558,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
71,72,MARICO,Marico Limited,531642,-1.21,484.8,1297125,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
15,16,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.26,2865.35,957,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
225,226,UTIBANKETF,UTI Bank ETF,543226,-1.3,39.51,8602,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
122,123,SAKAR,Sakar Healthcare Ltd,538377,-1.35,222.95,15586,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
221,222,GEOJITFSL,Geojit Financial Services,532285,-1.36,43.45,82147,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
81,82,GODREJIND,Godrej Industries Limited,500164,-1.38,411.7,27936,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
137,138,INDIACEM,The India Cements Limited,530005,-1.39,184.55,1001038,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
93,94,SPLPETRO,Supreme Petrochem Ltd,500405,-1.42,371.0,18098,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
103,104,MACPOWER,Macpower CNC Machines Ltd,535057,-1.44,284.0,2793,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
46,47,AXISBANK,Axis Bank Limited,532215,-1.44,820.4,5206001,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
90,91,CAMPUS,Campus Activewear Ltd,543523,-1.45,385.2,135143,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
173,174,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.45,98.8,192817,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
131,132,GSS,Gss Infotech Limited,532951,-1.45,207.0,13111,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
121,122,BANCOINDIA,Banco Products (i) Limited,500039,-1.48,236.1,68132,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
261,262,HLVLTD,HLV Ltd,500193,-1.5,9.85,99221,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
179,180,PTC,Ptc India Limited,532524,-1.51,88.35,430775,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
53,54,SMLISUZU,Sml Isuzu Limited,505192,-1.52,679.0,2735,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
79,80,KPIGREEN,KPI Green Energy Ltd,542323,-1.53,428.9,46333,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
204,205,JMFINANCIL,Jm Financial Limited,523405,-1.53,61.1,317268,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
205,206,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-1.54,60.7,1857,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
148,149,BLS,Bls International Services Limited,540073,-1.54,156.4,553741,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
185,186,HINDCON,Hindcon Chemicals Ltd,535053,-1.55,82.5,4486,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
64,65,JINDALPOLY,Jindal Poly Films Limited,500227,-1.58,548.0,23830,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
112,113,FORTIS,Fortis Healthcare Limited,532843,-1.59,263.45,207186,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
164,165,ORIENTCEM,Orient Cement Limited,535754,-1.62,109.05,86481,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
123,124,ALPHAGEO,Alphageo (india) Limited,526397,-1.63,222.95,5175,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
133,134,HDFCPVTBAN,HDFCPVTBAN,,-1.63,199.3,551,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
232,233,MMTC,Mmtc Limited,513377,-1.64,30.0,281611,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
262,263,ESSARSHPNG,Essar Shipping Limited,533704,-1.66,8.9,84092,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
106,107,GSPL,Gujarat State Petronet Limited,532702,-1.69,273.25,246003,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
251,252,CENTRUM,Centrum Capital Ltd,501150,-1.71,20.15,39148,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
27,28,KINGFA,Kingfa Science & Technology (india) Limited,524019,-1.72,1407.25,3091,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
99,100,KAMDHENU,Kamdhenu Limited,532741,-1.72,315.0,8497,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
235,236,VASCONEQ,Vascon Engineers Limited,533156,-1.74,28.3,292834,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
264,265,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.74,8.45,113844,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
166,167,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.74,107.35,31404,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
117,118,JKIL,J.kumar Infraprojects Limited,532940,-1.77,246.85,26661,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
59,60,JUSTDIAL,Just Dial Limited,535648,-1.77,587.15,57996,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
184,185,INDOAMIN,Indo Amines Ltd,524648,-1.78,82.55,37136,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
212,213,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.78,55.1,14121,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
78,79,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.79,435.0,56867,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
271,272,RHFL,Reliance Home Finance Ltd,540709,-1.82,2.7,409011,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
162,163,BHARATGEAR,Bharat Gears Limited,505688,-1.84,111.95,13459,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
157,158,BIRLACABLE,Birla Cable Limited,500060,-1.85,124.4,18760,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
200,201,WELSPUNIND,Welspun India Limited,514162,-1.85,66.4,273802,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
209,210,PNBGILTS,Pnb Gilts Limited,532366,-1.85,58.3,91138,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
183,184,VETO,Veto Switchgears And Cables Limited,539331,-1.86,84.2,81441,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
114,115,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.86,260.7,33621,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
47,48,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.89,790.75,89243,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
118,119,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.89,246.15,166007,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
249,250,ADROITINFO,Adroit Infotech Ltd,532172,-1.91,20.55,12546,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
208,209,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-1.92,58.75,341340,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
125,126,SALONA,Salona Cotspin Limited,590056,-1.92,220.0,1816,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
167,168,DCBBANK,Dcb Bank Limited,532772,-1.94,106.2,333529,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
35,36,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.95,1121.0,16592,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
252,253,SUPREMEINF,Supreme Infrastructure India Limited,532904,-1.96,20.0,10516,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
18,19,AUTOAXLES,Automotive Axles Limited,505010,-1.97,2454.45,21929,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
238,239,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.99,27.1,22427,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
73,74,ELGIEQUIP,Elgi Equipments Limited,522074,-2.01,468.35,94634,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
222,223,UMAEXPORTS,Uma Exports Ltd,543513,-2.03,40.95,32796,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
