,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
110,111,IBMFNIFTY,IBMFNIFTY,,-0.74,180.86,518,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
126,127,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.79,138.73,139689,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
67,68,HINDALCO,Hindalco Industries Limited,500440,-0.84,402.25,5962595,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
26,27,HAVELLS,Havells India Limited,517354,-0.85,1205.45,404702,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
118,119,LANCER,Lancer Containers Lines Ltd,539841,-0.88,157.6,254674,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
9,10,NAUKRI,Info Edge (india) Limited,532777,-0.91,3425.5,283132,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
233,234,NIFTYQLITY,NIFTYQLITY,,-0.92,13.98,8633,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
210,211,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.03,27.97,5708,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
115,116,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.05,174.54,2366,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
79,80,BSOFT,Birlasoft Ltd,532400,-1.07,276.3,1718599,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
15,16,THERMAX,Thermax Limited,500411,-1.1,2157.45,28452,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
133,134,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.1,125.3,1288343,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
45,46,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-1.11,651.8,36998,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
16,17,LT,Larsen & Toubro Limited,500510,-1.11,2133.85,2334468,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
5,6,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-1.11,13604.7,1467,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
22,23,PGEL,Pg Electroplast Limited,533581,-1.11,1407.5,53811,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
218,219,BEARDSELL,Beardsell Limited,539447,-1.15,21.45,29614,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
215,216,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-1.16,23.96,381,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
119,120,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-1.18,156.81,129937,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
10,11,DMART,Avenue Supermarts,540376,-1.18,3351.75,195345,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
157,158,ORIENTHOT,Oriental Hotels Limited,500314,-1.19,78.65,1064141,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
99,100,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.21,198.59,9295,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-1.22,23748.5,0,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
18,19,VINATIORGA,Vinati Organics Limited,524200,-1.24,1823.7,38642,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
93,94,INDIANCARD,Indian Card Clothing Company Limited,509692,-1.25,209.8,4691,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
60,61,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.25,431.95,53766,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
103,104,ICICINIFTY,ICICINIFTY,,-1.27,187.2,1456733,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
11,12,HDFC,Housing Development Finance Corporation Limited,500010,-1.29,2575.25,2665484,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
234,235,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.29,13.0,12948,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
17,18,UTINIFTETF,UTI Nifty ETF,539313,-1.29,1834.91,26249,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
107,108,KOTAKNIFTY,KOTAKNIFTY,,-1.34,183.65,78634,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
102,103,NIFTYBEES,NIFTYBEES,,-1.38,188.12,6256213,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
108,109,AXISNIFTY,AXISNIFTY,,-1.38,183.04,12210,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
223,224,BSLNIFTY,BSLNIFTY,,-1.43,19.32,90663,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
125,126,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.44,140.15,4522532,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
41,42,TATACONSUM,TATA Consumer Products Ltd,500800,-1.46,694.15,1158330,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
19,20,QNIFTY,QNIFTY,,-1.46,1818.03,772,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
111,112,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.48,179.57,87126,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
95,96,TATACOFFEE,Tata Coffee Limited,532301,-1.49,201.9,196341,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
4,5,NIFTY,NIFTY,,-1.49,17154.3,0,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
113,114,SETFNIF50,SBI ETF Nifty 50,590138,-1.5,177.84,645006,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
153,154,RGL,Renaissance Global Ltd,532923,-1.5,85.35,73134,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
104,105,HDFCNIFETF,HDFC Nifty ETF,539516,-1.5,186.13,85258,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
216,217,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.51,22.9,7992,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
228,229,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-1.51,15.66,17949,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
117,118,MOM50,Motilal Oswal M50 ETF,590115,-1.56,172.79,4074,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
204,205,BAIDFIN,Baid Finserv Ltd,511724,-1.57,37.5,143862,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
33,34,AFFLE,Affle India Ltd,542752,-1.59,975.2,114049,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
30,31,HCLTECH,Hcl Technologies Limited,532281,-1.59,1098.6,3028387,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
175,176,GFLLIMITED,GFL Ltd,500173,-1.59,58.85,29386,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
3,4,NIFTYFINSERVICE,NIFTYFINSERVICE,,-1.63,17635.0,0,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
84,85,OIL,Oil India Limited,533106,-1.63,256.1,1085009,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
12,13,RELIANCE,Reliance Industries Limited,500325,-1.64,2284.5,5894088,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
80,81,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.64,275.8,26214,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
225,226,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-1.65,17.85,383321,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
25,26,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-1.67,1286.45,2544,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
48,49,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.68,601.65,1063211,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
38,39,ICICIBANK,Icici Bank Limited,532174,-1.69,828.4,16413159,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
106,107,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.74,184.54,2156,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
165,166,SBIETFCON,SBI ETF Consumption,535386,-1.74,71.26,9299,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
114,115,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.75,176.52,16334,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
211,212,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.77,27.8,83832,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
58,59,SHARDACROP,Sharda Cropchem Limited,538666,-1.78,461.6,65705,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
158,159,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.83,77.6,125703,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
13,14,CAMS,Computer Age Management Services Ltd,543232,-1.88,2248.65,63936,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
21,22,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-1.91,1537.65,48877,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
143,144,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.95,93.2,892,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
141,142,AGRITECH,Agri-tech (india) Limited,537292,-1.96,97.3,25987,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
137,138,STARCEMENT,Star Cement Ltd,540575,-1.98,109.05,151562,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
112,113,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.99,179.49,8136,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
177,178,UMANGDAIRY,Umang Dairies Limited,500231,-2.0,56.35,11169,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
179,180,SUVEN,Suven Life Sciences Limited,530239,-2.0,53.85,224814,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
154,155,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1836,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
149,150,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-2.05,88.35,9651,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
226,227,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.05,17.7,3437766,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
75,76,TVSELECT,Tvs Electronics Limited,532513,-2.05,320.35,198958,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
42,43,RBL,Rane Brake Lining Limited,532987,-2.06,662.5,5538,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
72,73,DLF,Dlf Limited,532868,-2.1,342.7,2045069,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
201,202,DSPBANKETF,DSP Nifty Bank ETF,543738,-2.1,39.6,7988,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
69,70,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-2.1,380.0,577260,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
56,57,APLLTD,Alembic Pharmaceuticals Limited,533573,-2.12,488.35,99909,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
220,221,3PLAND,3P Land Holdings Ltd,516092,-2.14,20.55,4612,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
167,168,PRESSMN,Pressman Advertising Limited,509077,-2.14,66.3,89396,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
31,32,SBILIFE,SBI Life Insurance Company Ltd,540719,-2.14,1072.5,875379,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
7,8,ATUL,Atul Limited,500027,-2.14,6844.05,39363,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
221,222,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-2.15,20.45,7482,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
65,66,SJS,S J S Enterprises Ltd,543387,-2.15,405.5,67939,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
109,110,SPARC,Sun Pharma Advanced Research Company Limited,532872,-2.17,182.7,244518,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
77,78,VTL,Vardhman Textiles Limited,502986,-2.17,306.95,251968,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
146,147,HEMIPROP,Hemisphere Properties India Ltd,543242,-2.19,91.6,599612,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
40,41,TTKPRESTIG,Ttk Prestige Limited,517506,-2.23,742.55,42974,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
161,162,SMCGLOBAL,SMC Global Securities Ltd,543263,-2.28,74.95,86418,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
2,3,BOSCHLTD,Bosch Limited,500530,-2.3,17966.1,26039,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
71,72,AGI,AGI Greenpac Ltd,500187,-2.36,349.35,178740,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
145,146,ITI,Iti Limited,523610,-2.39,91.95,121367,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
98,99,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-2.39,199.65,22920,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
73,74,LATENTVIEW,Latent View Analytics Ltd,543398,-2.4,339.1,265973,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
1,2,NIFTYPVTBANK,NIFTYPVTBANK,,-2.45,20104.8,0,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
57,58,ASAHIINDIA,Asahi India Glass Limited,515030,-2.48,469.75,42272,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
43,44,CARERATING,Credit Analysis And Research Limited,534804,-2.49,658.25,140568,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
96,97,SBIETFPB,SBI ETF PRIVATE BANK,535368,-2.5,201.71,11633,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
46,47,TEGA,Tega Industries Ltd,543413,-2.52,650.85,78403,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
198,199,IDBI,Idbi Bank Limited,500116,-2.52,46.5,5200712,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
20,21,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.55,1712.5,347827,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
195,196,VARDHACRLC,Vardhman Acrylics Limited,,-2.56,47.6,39343,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
49,50,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.56,594.15,13961,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
23,24,POLYPLEX,Polyplex Corporation Limited,524051,-2.57,1352.05,82501,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
147,148,WEIZMANIND,Weizmann Limited,523011,-2.62,91.2,6916,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
250,251,VIKASLIFE,Vikas Lifecare Ltd,,-2.63,3.7,13267611,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
231,232,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.67,14.6,1960883,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
144,145,BEL,Bharat Electronics Limited,500049,-2.69,92.35,11482697,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
202,203,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-2.71,39.46,781910,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
101,102,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.74,188.3,4321616,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
81,82,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-2.75,271.8,143025,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
253,254,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,41834,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
37,38,GANECOS,Ganesha Ecosphere Limited,514167,-2.79,833.7,46613,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
240,241,TANTIACONS,Tantia Constructions Limited,532738,-2.8,10.4,2359,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
94,95,NPBET,Tata Nifty Private Bank ETF,535345,-2.81,203.62,1054,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
128,129,KAPSTON,Kapston Facilities Management Ltd,535064,-2.84,136.8,1105,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
213,214,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.85,25.6,5299908,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
254,255,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,27463,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
173,174,SPENCERS,Spencers Retail Ltd,542337,-2.87,59.2,228858,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
242,243,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.96,8.2,5571380,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
255,256,RCOM,Reliance Communications Limited,532712,-3.03,1.6,3532073,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
76,77,ITDC,India Tourism Development Corporation Ltd,532189,-3.04,311.15,17866,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
88,89,FCL,Fineotex Chemical Limited,533333,-3.05,225.55,172171,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
169,170,EMKAY,Emkay Global Financial Services Limited,532737,-3.08,64.55,11332,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
124,125,ASHOKLEY,Ashok Leyland Limited,500477,-3.09,140.9,8781328,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
61,62,BCLIND,BCL Industries Ltd,524332,-3.14,429.75,142737,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
134,135,EXXARO,Exxaro Tiles Ltd,543327,-3.14,114.0,27569,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
239,240,CINEVISTA,Cinevista Limited,532324,-3.15,10.75,21298,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
148,149,MOL,Meghmani Organics Ltd,543331,-3.17,88.6,686457,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
39,40,ADORWELD,Ador Welding Limited,517041,-3.2,824.55,16229,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
162,163,BANKA,Banka Bioloo Ltd,535051,-3.2,74.05,15109,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
86,87,CUPID,Cupid Limited,530843,-3.21,244.15,35992,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
59,60,ISEC,ICICI Securities Ltd,541179,-3.21,453.6,383554,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
166,167,PPLPHARMA,Piramal Pharma Ltd,543635,-3.25,69.9,7814703,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
122,123,SSWL,Steel Strips Wheels Limited,513262,-3.29,146.9,49792,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
70,71,JKPAPER,Jk Paper Limited,532162,-3.29,376.2,496208,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
139,140,SHK,S H Kelkar And Company Limited,539450,-3.29,101.4,151627,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
181,182,BIRLAMONEY,Aditya Birla Money Limited,532974,-3.34,52.05,38370,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
136,137,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-3.36,110.6,44690,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
235,236,PENINLAND,Peninsula Land Limited,503031,-3.4,12.8,144019,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
180,181,IIFLSEC,IIFL Securities Ltd,542773,-3.4,52.6,329870,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
237,238,RAMANEWS,Shree Rama Newsprint Limited,500356,-3.43,11.25,55417,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
90,91,SANDHAR,Sandhar Technologies Limited,541163,-3.46,213.4,59134,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
172,173,PRECWIRE,Precision Wires India Limited,523539,-3.47,62.5,115293,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
200,201,HOVS,Hov Services Limited,532761,-3.49,40.15,11332,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
6,7,LAXMIMACH,Lakshmi Machine Works Limited,500252,-3.5,10357.55,4736,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
51,52,CARYSIL,Carysil Ltd,524091,-3.51,532.35,129928,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
196,197,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.56,47.35,8831544,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
251,252,EASTSILK,Eastern Silk Industries Limited,590022,-3.57,2.7,48255,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
35,36,BDL,Bharat Dynamics Ltd,541143,-3.59,886.9,878087,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
130,131,GEECEE,Geecee Ventures Limited,532764,-3.6,132.7,5792,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
183,184,PARADEEP,Paradeep Phosphates Ltd,543530,-3.62,51.85,1329458,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
182,183,ZOMATO,Zomato Ltd,543320,-3.62,51.9,52374659,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
243,244,TNTELE,Tamilnadu Telecommunication Limited,523419,-3.65,6.6,17508,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
32,33,STYLAMIND,Stylam Industries Ltd,526951,-3.66,1047.8,24943,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
50,51,PNBHOUSING,Pnb Housing Finance Limited,540173,-3.66,585.1,1016371,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
244,245,PVP,Pvp Ventures Limited,517556,-3.68,6.55,324001,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
176,177,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-3.74,56.55,28918,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
229,230,INFIBEAM,Infibeam Incorporation Limited,539807,-3.76,15.35,13106564,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
68,69,MANORG,Mangalam Organics Ltd,514418,-3.8,387.8,12664,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
89,90,CSLFINANCE,CSL Finance Ltd,530067,-3.81,216.95,3524,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
28,29,RADICO,Radico Khaitan Limited,532497,-3.81,1154.15,122907,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
203,204,VIPCLOTHNG,Vip Clothing Limited,532613,-3.82,39.05,377398,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
78,79,STAR,Strides Shasun Limited,532531,-3.86,279.0,336563,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
186,187,BEDMUTHA,Bedmutha Industries Limited,533270,-3.87,50.95,7287,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
156,157,MOTHERSON,Motherson Sumi Systems Limited,517334,-3.91,79.8,7729390,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
97,98,SAGCEM,Sagar Cements Limited,502090,-3.92,201.0,64446,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
82,83,ZENTEC,Zen Technologies Limited,533339,-3.93,261.8,948317,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
