,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
105,106,AROGRANITE,Aro Granite Industries Limited,513729,-0.74,40.45,1067,Day Short Trade,14/03/2023 11:51:01
35,36,SHARIABEES,Nippon India ETF Shariah BeES,590109,-0.8,390.21,1373,Day Short Trade,14/03/2023 11:51:01
82,83,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.81,79.7,13562,Day Short Trade,14/03/2023 11:51:01
139,140,JPPOWER,Jaiprakash Power Ventures Limited,532627,-0.81,6.15,10942334,Day Short Trade,14/03/2023 11:51:01
79,80,IITL,Industrial Investment Trust Limited,501295,-0.83,89.15,118,Day Short Trade,14/03/2023 11:51:01
59,60,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.88,173.01,2150,Day Short Trade,14/03/2023 11:51:01
141,143,GTL,Gtl Limited,500160,-0.93,5.35,210650,Day Short Trade,14/03/2023 11:51:01
71,72,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.94,115.02,14341,Day Short Trade,14/03/2023 11:51:01
7,8,NILKAMAL,Nilkamal Limited,523385,-1.01,1823.45,2057,Day Short Trade,14/03/2023 11:51:01
100,101,TIMESGTY,Times Guaranty Limited,511559,-1.05,47.0,334,Day Short Trade,14/03/2023 11:51:01
61,62,HDFCNIF100,HDFCNIF100,,-1.05,170.0,969,Day Short Trade,14/03/2023 11:51:01
33,34,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-1.09,404.9,4297,Day Short Trade,14/03/2023 11:51:01
39,40,SUPRAJIT,Suprajit Engineering Limited,532509,-1.15,357.1,101935,Day Short Trade,14/03/2023 11:51:01
99,100,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-1.17,47.41,3081,Day Short Trade,14/03/2023 11:51:01
44,45,HCG,Healthcare Global Enterprises Limited,539787,-1.18,268.45,22699,Day Short Trade,14/03/2023 11:51:01
72,73,DEEPENR,Deep Energy Resources Ltd,532760,-1.19,108.0,2167,Day Short Trade,14/03/2023 11:51:01
5,6,NSIL,Nalwa Sons Investments Limited,532256,-1.2,2183.4,503,Day Short Trade,14/03/2023 11:51:01
95,96,SUVEN,Suven Life Sciences Limited,530239,-1.21,53.2,128539,Day Short Trade,14/03/2023 11:51:01
106,107,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-1.21,38.3,1461,Day Short Trade,14/03/2023 11:51:01
40,41,DOLLAR,Dollar Industries,,-1.22,351.5,10268,Day Short Trade,14/03/2023 11:51:01
3,4,ASIANPAINT,Asian Paints Limited,500820,-1.23,2749.95,489371,Day Short Trade,14/03/2023 11:51:01
0,1,CERA,Cera Sanitaryware Limited,532443,-1.31,6094.15,9768,Day Short Trade,14/03/2023 11:51:01
83,84,HIMATSEIDE,Himatsingka Seide Limited,514043,-1.37,79.0,67602,Day Short Trade,14/03/2023 11:51:01
115,116,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-1.38,29.4,4732,Day Short Trade,14/03/2023 11:51:01
70,71,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.43,121.0,42222,Day Short Trade,14/03/2023 11:51:01
113,114,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-1.44,30.75,4556,Day Short Trade,14/03/2023 11:51:01
149,151,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-1.45,3.4,7723,Day Short Trade,14/03/2023 11:51:01
31,32,MARICO,Marico Limited,531642,-1.45,483.65,1357734,Day Short Trade,14/03/2023 11:51:01
53,54,LIBERTSHOE,Liberty Shoes Limited,526596,-1.46,198.9,9117,Day Short Trade,14/03/2023 11:51:01
103,104,GEOJITFSL,Geojit Financial Services,532285,-1.48,43.4,91527,Day Short Trade,14/03/2023 11:51:01
47,48,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.49,265.0,298,Day Short Trade,14/03/2023 11:51:01
11,12,BATAINDIA,Bata India Limited,500043,-1.49,1394.9,202799,Day Short Trade,14/03/2023 11:51:01
57,58,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.5,181.0,317,Day Short Trade,14/03/2023 11:51:01
75,76,SHK,S H Kelkar And Company Limited,539450,-1.53,99.85,65451,Day Short Trade,14/03/2023 11:51:01
56,57,RAMAPHO,Rama Phosphates Ltd,524037,-1.54,188.6,9125,Day Short Trade,14/03/2023 11:51:01
48,49,ROSSELLIND,Rossell India Limited,533168,-1.57,257.0,17592,Day Short Trade,14/03/2023 11:51:01
28,29,SOBHA,Sobha Limited,532784,-1.63,538.0,37758,Day Short Trade,14/03/2023 11:51:01
34,35,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.65,394.3,140,Day Short Trade,14/03/2023 11:51:01
96,97,AAATECH,AAA Technologies Ltd,535363,-1.69,52.25,2640,Day Short Trade,14/03/2023 11:51:01
16,17,SFL,Sheela Foam Limited,540203,-1.7,1111.85,1996,Day Short Trade,14/03/2023 11:51:01
114,115,TPLPLASTEH,Tpl Plastech Limited,526582,-1.82,29.7,15302,Day Short Trade,14/03/2023 11:51:01
50,51,GULPOLY,Gulshan Polyols Limited,,-1.83,220.0,27796,Day Short Trade,14/03/2023 11:51:01
1,2,BLUEDART,Blue Dart Express Limited,526612,-1.84,5963.55,8453,Day Short Trade,14/03/2023 11:51:01
32,33,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.84,424.0,34840,Day Short Trade,14/03/2023 11:51:01
25,26,SHANKARA,Shankara Building Products,540425,-1.84,631.1,6061,Day Short Trade,14/03/2023 11:51:01
54,55,DTIL,Dhunseri Tea & Industries Limited,538902,-1.85,196.05,1366,Day Short Trade,14/03/2023 11:51:01
41,42,HIKAL,Hikal Limited,524735,-1.89,288.65,94771,Day Short Trade,14/03/2023 11:51:01
80,81,INDOAMIN,Indo Amines Ltd,524648,-1.9,82.45,47128,Day Short Trade,14/03/2023 11:51:01
63,64,CREST,Crest Ventures Limited,511413,-1.9,165.0,1388,Day Short Trade,14/03/2023 11:51:01
119,120,ADROITINFO,Adroit Infotech Ltd,532172,-1.91,20.55,11534,Day Short Trade,14/03/2023 11:51:01
93,94,AKSHAR,Akshar Spintex Ltd,541303,-1.94,65.55,1,Day Short Trade,14/03/2023 11:51:01
55,56,SELMC,SEL Manufacturing Company Ltd,532886,-1.98,195.45,266,Day Short Trade,14/03/2023 11:51:01
81,82,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.99,81.2,5550,Day Short Trade,14/03/2023 11:51:01
117,118,AMJLAND,AMJ Land Holdings Ltd,500343,-2.01,24.35,3602,Day Short Trade,14/03/2023 11:51:01
21,22,HATSUN,Hatsun Agro Product Limited,531531,-2.06,845.55,8887,Day Short Trade,14/03/2023 11:51:01
77,78,DIGJAMLMTD,Digjam Ltd,539979,-2.06,95.0,845,Day Short Trade,14/03/2023 11:51:01
94,95,SPENCERS,Spencers Retail Ltd,542337,-2.11,57.95,74084,Day Short Trade,14/03/2023 11:51:01
13,14,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-2.14,1370.0,5343,Day Short Trade,14/03/2023 11:51:01
154,156,FCSSOFT,Fcs Software Solutions Limited,532666,-2.22,2.2,2067282,Day Short Trade,14/03/2023 11:51:01
104,105,SECURKLOUD,SecureKloud Technologies Ltd,512161,-2.24,41.45,14007,Day Short Trade,14/03/2023 11:51:01
64,65,SOFTTECH,Softtech Engineers Ltd,535078,-2.27,163.6,32,Day Short Trade,14/03/2023 11:51:01
20,21,BIRLACORPN,Birla Corporation Limited,500335,-2.29,848.0,33734,Day Short Trade,14/03/2023 11:51:01
49,50,ROHLTD,Royal Orchid Hotels Limited,532699,-2.29,253.6,10034,Day Short Trade,14/03/2023 11:51:01
145,147,INFOMEDIA,Infomedia Press Limited,509069,-2.3,4.25,197,Day Short Trade,14/03/2023 11:51:01
45,46,UJJIVAN,Ujjivan Financial Services Limited,539874,-2.31,266.5,149447,Day Short Trade,14/03/2023 11:51:01
107,108,HDFCQUAL,HDFCQUAL,,-2.34,38.0,969,Day Short Trade,14/03/2023 11:51:01
10,11,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.35,1502.0,283,Day Short Trade,14/03/2023 11:51:01
125,126,JHS,Jhs Svendgaard Laboratories Limited,532771,-2.37,16.5,14695,Day Short Trade,14/03/2023 11:51:01
140,141,SYNCOMF,Syncom Formulations (India) Ltd,524470,-2.42,6.05,324910,Day Short Trade,14/03/2023 11:51:01
22,23,MASFIN,MAS Financial Services Ltd,540749,-2.52,739.95,6918,Day Short Trade,14/03/2023 11:51:01
88,89,SAH,Sah Polymers Ltd,543743,-2.54,74.85,48781,Day Short Trade,14/03/2023 11:51:01
98,99,SHAHALLOYS,Shah Alloys Limited,513436,-2.56,47.5,13524,Day Short Trade,14/03/2023 11:51:01
27,28,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-2.69,567.65,260,Day Short Trade,14/03/2023 11:51:01
30,31,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.69,492.1,343081,Day Short Trade,14/03/2023 11:51:01
43,44,INDOTHAI,Indo Thai Securities Limited,533676,-2.72,272.0,973,Day Short Trade,14/03/2023 11:51:01
136,137,SETCO,Setco Automotive Limited,505075,-2.82,6.9,111061,Day Short Trade,14/03/2023 11:51:01
124,125,MCLEODRUSS,Mcleod Russel India Limited,532654,-2.87,16.9,73958,Day Short Trade,14/03/2023 11:51:01
42,43,SILINV,Sil Investments Limited,521194,-2.88,281.95,1003,Day Short Trade,14/03/2023 11:51:01
120,121,VAKRANGEE,Vakrangee Limited,511431,-2.88,20.25,1193005,Day Short Trade,14/03/2023 11:51:01
76,77,JITFINFRA,JITF Infra Logistics Ltd,540311,-2.91,95.0,2313,Day Short Trade,14/03/2023 11:51:01
23,24,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-2.91,679.05,21626,Day Short Trade,14/03/2023 11:51:01
137,138,AAKASH,Aakash Exploration Services Ltd,535076,-2.94,6.6,149637,Day Short Trade,14/03/2023 11:51:01
156,158,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,7833,Day Short Trade,14/03/2023 11:51:01
155,157,RMCL,Radha Madhav Corporation Limited,532692,-2.94,1.65,2109,Day Short Trade,14/03/2023 11:51:01
116,117,CENTRALBK,Central Bank Of India,532885,-2.98,24.45,2928094,Day Short Trade,14/03/2023 11:51:01
6,7,MPHASIS,Mphasis Limited,526299,-2.99,1903.0,402503,Day Short Trade,14/03/2023 11:51:01
157,159,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,1030,Day Short Trade,14/03/2023 11:51:01
158,160,RCOM,Reliance Communications Limited,532712,-3.13,1.55,1569313,Day Short Trade,14/03/2023 11:51:01
17,18,MPSLTD,Mps Limited,532440,-3.2,990.0,10135,Day Short Trade,14/03/2023 11:51:01
15,16,REVATHI,Revathi Equipment Limited,505368,-3.42,1229.9,4019,Day Short Trade,14/03/2023 11:51:01
159,161,UNITECH,Unitech Limited,507878,-3.45,1.4,840128,Day Short Trade,14/03/2023 11:51:01
150,152,SAMBHAAV,Sambhaav Media Limited,511630,-3.51,2.75,4973,Day Short Trade,14/03/2023 11:51:01
38,39,DPWIRES,D P Wires Ltd,535012,-3.54,366.25,7856,Day Short Trade,14/03/2023 11:51:01
160,162,VIKASWSP,Vikas Wsp Ltd,519307,-3.7,1.3,57557,Day Short Trade,14/03/2023 11:51:01
138,139,GAYAPROJ,Gayatri Projects Limited,532767,-3.79,6.35,195781,Day Short Trade,14/03/2023 11:51:01
102,103,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-3.82,44.1,7485,Day Short Trade,14/03/2023 11:51:01
86,87,ORIENTHOT,Oriental Hotels Limited,500314,-3.94,75.55,353540,Day Short Trade,14/03/2023 11:51:01
148,150,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,227543,Day Short Trade,14/03/2023 11:51:01
131,132,VIPULLTD,Vipul Limited,511726,-4.07,11.8,8260,Day Short Trade,14/03/2023 11:51:01
151,153,SUMEETINDS,Sumeet Industries Limited,514211,-4.08,2.35,96592,Day Short Trade,14/03/2023 11:51:01
144,146,NEXTMEDIA,Next Mediaworks Limited,532416,-4.17,4.6,386,Day Short Trade,14/03/2023 11:51:01
123,124,SURANASOL,Surana Solar Limited,533298,-4.31,17.75,40187,Day Short Trade,14/03/2023 11:51:01
36,37,KIRLOSBROS,Kirloskar Brothers Limited,500241,-4.34,376.25,167066,Day Short Trade,14/03/2023 11:51:01
153,155,SPTL,Sintex Plastics Technology,540653,-4.35,2.2,286925,Day Short Trade,14/03/2023 11:51:01
152,154,PREMIER,Premier Limited,500540,-4.35,2.2,26338,Day Short Trade,14/03/2023 11:51:01
161,163,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.35,1.1,1812637,Day Short Trade,14/03/2023 11:51:01
65,66,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.36,160.05,290,Day Short Trade,14/03/2023 11:51:01
121,122,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.41,19.5,75,Day Short Trade,14/03/2023 11:51:01
128,129,HEADSUP,Heads UP Ventures Ltd,540210,-4.51,12.7,13262,Day Short Trade,14/03/2023 11:51:01
146,148,INDLMETER,Imp Powers Limited,517571,-4.6,4.15,10875,Day Short Trade,14/03/2023 11:51:01
127,128,STEELXIND,Steel Exchange India Ltd,534748,-4.6,15.55,1593124,Day Short Trade,14/03/2023 11:51:01
129,130,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-4.62,12.4,5844,Day Short Trade,14/03/2023 11:51:01
135,136,ARSHIYA,Arshiya Limited,506074,-4.7,7.1,832963,Day Short Trade,14/03/2023 11:51:01
147,149,ZEELEARN,Zee Learn Limited,533287,-4.71,4.05,140869,Day Short Trade,14/03/2023 11:51:01
134,135,SANCO,Sanco Industries Limited,,-4.76,8.0,2448,Day Short Trade,14/03/2023 11:51:01
162,164,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,7601,Day Short Trade,14/03/2023 11:51:01
108,109,WANBURY,Wanbury Limited,524212,-4.85,34.3,11322,Day Short Trade,14/03/2023 11:51:01
122,123,SPCENET,Spacenet Enterprises India Ltd,513249,-4.88,18.5,53018,Day Short Trade,14/03/2023 11:51:01
132,133,SADBHAV,Sadbhav Engineering Limited,532710,-4.9,11.65,225281,Day Short Trade,14/03/2023 11:51:01
112,113,PCJEWELLER,Pc Jeweller Limited,534809,-4.9,31.05,69357,Day Short Trade,14/03/2023 11:51:01
109,110,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,291027,Day Short Trade,14/03/2023 11:51:01
69,70,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.98,127.8,72925,Day Short Trade,14/03/2023 11:51:01
84,85,WIPL,Western India Plywoods Ltd,538415,-4.99,78.05,687,Day Short Trade,14/03/2023 11:51:01
101,102,OMAXAUTO,Omax Autos Limited,520021,-4.99,45.65,42957,Day Short Trade,14/03/2023 11:51:01
92,93,TRACXN,TRACXN,,-4.99,68.55,399436,Day Short Trade,14/03/2023 11:51:01
74,75,PALASHSECU,Palash Securities,540648,-4.99,99.9,2148,Day Short Trade,14/03/2023 11:51:01
68,69,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.99,132.25,74491,Day Short Trade,14/03/2023 11:51:01
143,145,MTEDUCARE,Mt Educare Limited,534312,-5.0,4.75,11366,Day Short Trade,14/03/2023 11:51:01
133,134,VINNY,Vinny Overseas Ltd,535118,-5.0,10.45,14630,Day Short Trade,14/03/2023 11:51:01
163,165,ROLLT,Rollatainers Limited,502448,-5.0,0.95,243441,Day Short Trade,14/03/2023 11:51:01
14,15,NEOGEN,Neogen Chemicals Ltd,542665,-5.0,1304.9,24058,Day Short Trade,14/03/2023 11:51:01
18,19,ATGL,Adani Total Gas Ltd,542066,-5.0,947.2,830964,Day Short Trade,14/03/2023 11:51:01
19,20,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2489661,Day Short Trade,14/03/2023 11:51:01
51,52,NDTV,New Delhi Television Limited,532529,-5.0,211.1,287858,Day Short Trade,14/03/2023 11:51:01
52,53,ADANIPOWER,Adani Power Limited,533096,-5.0,204.35,14222511,Day Short Trade,14/03/2023 11:51:01
58,59,AARON,Aaron Industries Ltd,535103,-5.0,177.7,19504,Day Short Trade,14/03/2023 11:51:01
97,98,SRPL,Shree Ram Protiens Ltd,532567,-5.0,51.3,160590,Day Short Trade,14/03/2023 11:51:01
110,111,SUMIT,Sumit Woods Ltd,535107,-5.0,31.35,39763,Day Short Trade,14/03/2023 11:51:01
126,127,SUULD,Suumaya Industries Ltd,780011,-5.01,16.1,703888,Day Short Trade,14/03/2023 11:51:01
111,112,KARMAENG,Karma Energy Limited,533451,-5.02,31.2,4470,Day Short Trade,14/03/2023 11:51:01
164,166,FEL,Future Enterprises Limited,523574,-5.26,0.9,265866,Day Short Trade,14/03/2023 11:51:01
66,67,VAISHALI,Vaishali Pharma Ltd,535000,-5.57,150.05,107172,Day Short Trade,14/03/2023 11:51:01
46,47,INDIANB,Indian Bank,532814,-6.13,265.1,947050,Day Short Trade,14/03/2023 11:51:01
166,168,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,13795787,Day Short Trade,14/03/2023 11:51:01
167,169,BALLARPUR,Ballarpur Industries Limited,500102,-6.67,0.7,829727,Day Short Trade,14/03/2023 11:51:01
87,88,OBCL,Orissa Bengal Carrier Ltd,541206,-9.96,75.0,105371,Day Short Trade,14/03/2023 11:51:01
12,13,ASTRAL,Astral Poly Technik Limited,532830,-26.4,1386.35,358470,Day Short Trade,14/03/2023 11:51:01
0,1,NILKAMAL,Nilkamal Limited,523385,-1.01,1823.45,2192,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:51:10
11,12,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-1.44,30.75,5240,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:51:10
4,5,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.49,265.0,298,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:51:10
9,10,AAATECH,AAA Technologies Ltd,535363,-1.69,52.25,2640,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:51:10
12,13,CUBEXTUB,Cubex Tubings Limited,526027,-1.69,29.0,4844,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:51:10
2,3,SHANKARA,Shankara Building Products,540425,-1.84,631.1,6112,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:51:10
5,6,DTIL,Dhunseri Tea & Industries Limited,538902,-1.85,196.05,1367,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:51:10
6,7,CREST,Crest Ventures Limited,511413,-1.9,165.0,1431,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:51:10
14,15,ADROITINFO,Adroit Infotech Ltd,532172,-1.91,20.55,12546,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:51:10
13,14,AMJLAND,AMJ Land Holdings Ltd,500343,-2.01,24.35,3926,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:51:10
1,2,CANTABIL,Cantabil Retail India Limited,533267,-2.07,873.45,8328,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:51:10
15,16,JHS,Jhs Svendgaard Laboratories Limited,532771,-2.37,16.5,16056,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:51:10
3,4,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-2.69,567.65,261,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:51:10
8,9,JITFINFRA,JITF Infra Logistics Ltd,540311,-2.91,95.0,2996,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:51:10
7,8,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.36,160.05,290,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:51:10
10,11,WANBURY,Wanbury Limited,524212,-4.85,34.3,12264,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:51:10
0,1,INDUSINDBK,Indusind Bank Limited,532187,0.23,1062.55,2749833,Shot Down,14/03/2023 11:51:20
2,3,POLICYBZR,PB Fintech Ltd,543390,-0.31,565.3,1496939,Shot Down,14/03/2023 11:51:20
7,8,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.82,30.35,2231709,Shot Down,14/03/2023 11:51:20
1,2,AXISBANK,Axis Bank Limited,532215,-1.18,822.55,5959285,Shot Down,14/03/2023 11:51:20
3,4,MARICO,Marico Limited,531642,-1.44,483.7,1361430,Shot Down,14/03/2023 11:51:20
8,9,TRIDENT,Trident Limited,521064,-1.5,29.55,2938701,Shot Down,14/03/2023 11:51:20
4,5,IGL,Indraprastha Gas Limited,532514,-1.9,427.55,1000196,Shot Down,14/03/2023 11:51:20
5,6,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.77,221.5,2366292,Shot Down,14/03/2023 11:51:20
6,7,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-2.82,46.55,2203473,Shot Down,14/03/2023 11:51:20
10,11,VAKRANGEE,Vakrangee Limited,511431,-3.12,20.2,1193006,Shot Down,14/03/2023 11:51:20
9,10,IOB,Indian Overseas Bank,532388,-3.36,23.0,7086368,Shot Down,14/03/2023 11:51:20
9,10,ARTNIRMAN,Art Nirman Ltd,538384,1.88,59.5,5551,Ichimoku Cloud Bottom Crossover,14/03/2023 11:51:35
14,15,TECHIN,Techindia Nirman Limited,526576,1.19,8.5,1245,Ichimoku Cloud Bottom Crossover,14/03/2023 11:51:35
2,3,KNRCON,Knr Constructions Limited,532942,0.15,273.2,290142,Ichimoku Cloud Bottom Crossover,14/03/2023 11:51:35
0,1,JSWHL,Jsw Holdings Limited,532642,-0.16,3898.8,319,Ichimoku Cloud Bottom Crossover,14/03/2023 11:51:35
12,13,OILCOUNTUB,Oil Country Tubular Limited,500313,-0.34,14.85,10729,Ichimoku Cloud Bottom Crossover,14/03/2023 11:51:35
5,6,GET&D,Ge T&d India Limited,522275,-0.97,116.85,21758,Ichimoku Cloud Bottom Crossover,14/03/2023 11:51:35
3,4,VLSFINANCE,Vls Finance Limited,511333,-0.99,175.85,39049,Ichimoku Cloud Bottom Crossover,14/03/2023 11:51:35
15,16,FMNL,Future Market Networks Limited,533296,-1.02,4.85,7547,Ichimoku Cloud Bottom Crossover,14/03/2023 11:51:35
10,11,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-1.1,22.51,7595,Ichimoku Cloud Bottom Crossover,14/03/2023 11:51:35
7,8,ASIANENE,Asian Energy Services Ltd,530355,-1.31,83.05,73031,Ichimoku Cloud Bottom Crossover,14/03/2023 11:51:35
