,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,MPHASIS,Mphasis Limited,526299,-2.53,1912.05,301477,My-intraday-sell-setup-ADX,14/03/2023 11:21:42
14,15,IGL,Indraprastha Gas Limited,532514,-2.66,424.25,723198,My-intraday-sell-setup-ADX,14/03/2023 11:21:42
5,6,ASTRAL,Astral Poly Technik Limited,532830,-25.96,1394.6,322417,My-intraday-sell-setup-ADX,14/03/2023 11:21:42
9,10,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.31,239.25,1422038,Highly Bearish I-day,14/03/2023 11:22:20
6,7,CONCOR,Container Corporation Of India Limited,531344,-0.41,577.7,298606,Highly Bearish I-day,14/03/2023 11:22:20
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.71,146.0,1007446,Highly Bearish I-day,14/03/2023 11:22:20
12,13,L&TFH,L&t Finance Holdings Limited,533519,-0.76,85.25,1744354,Highly Bearish I-day,14/03/2023 11:22:20
1,2,OFSS,Oracle Financial Services Software Limited,532466,-0.87,3155.2,25389,Highly Bearish I-day,14/03/2023 11:22:20
2,3,POLYCAB,Polycab India Ltd,542652,-0.9,2868.3,78537,Highly Bearish I-day,14/03/2023 11:22:20
4,5,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.45,1239.75,187025,Highly Bearish I-day,14/03/2023 11:22:20
5,6,AXISBANK,Axis Bank Limited,532215,-1.51,819.75,5058872,Highly Bearish I-day,14/03/2023 11:22:20
7,8,SBIN,State Bank Of India,500112,-1.73,520.85,5810985,Highly Bearish I-day,14/03/2023 11:22:20
11,12,MANAPPURAM,Manappuram Finance Limited,531213,-1.89,108.75,1840979,Highly Bearish I-day,14/03/2023 11:22:20
0,1,LTIM,LTI Mindtree Ltd,540005,-2.3,4510.0,202616,Highly Bearish I-day,14/03/2023 11:22:20
8,9,AMBUJACEM,Ambuja Cements Limited,500425,-3.45,355.3,5922363,Highly Bearish I-day,14/03/2023 11:22:20
3,4,ASTRAL,Astral Poly Technik Limited,532830,-25.96,1394.6,324630,Highly Bearish I-day,14/03/2023 11:22:20
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.52,572.4,659803,Bearish RSi-Stoc,14/03/2023 11:22:54
2,3,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.66,226.75,862241,Bearish RSi-Stoc,14/03/2023 11:22:54
0,1,IPCALAB,Ipca Laboratories Limited,524494,-1.38,783.25,98860,Bearish RSi-Stoc,14/03/2023 11:22:54
0,1,SIKKO,Sikko Industries Ltd,538419,-4.85,86.3,45730,Bearish Engulfing - Moderate,14/03/2023 11:23:08
13,14,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.76,173.21,1929,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:23:27
7,8,MARICO,Marico Limited,531642,-1.19,484.9,1278631,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:23:27
9,10,HINDZINC,Hindustan Zinc Limited,500188,-1.58,295.7,783989,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:23:27
8,9,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.78,373.25,537918,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:23:27
17,18,GFLLIMITED,GFL Ltd,500173,-1.78,57.8,117277,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:23:27
11,12,SALONA,Salona Cotspin Limited,590056,-1.92,220.0,1816,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:23:27
2,3,BEML,Beml Limited,500048,-1.95,1154.0,110600,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:23:27
3,4,MFL,Meghmani Finechem Ltd,543332,-2.21,963.1,37525,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:23:27
5,6,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.31,494.0,334869,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:23:27
4,5,ALICON,Alicon Castalloy Limited,531147,-2.34,743.45,16836,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:23:27
20,21,ANDREWYU,Andrew Yule & Company Ltd,526173,-2.39,20.45,226152,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:23:27
0,1,TATAELXSI,Tata Elxsi Limited,500408,-3.08,5942.3,108432,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:23:27
16,17,ALEMBICLTD,Alembic Limited,506235,-3.12,59.05,230009,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:23:27
6,7,AARTISURF,Aarti Surfactants Ltd,543210,-3.54,493.85,17369,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:23:27
10,11,PITTIENG,Pitti Engineering Ltd,513519,-3.67,277.0,159308,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:23:27
14,15,ALKALI,Alkali Metals Limited,533029,-3.88,101.5,14539,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:23:27
21,22,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,364157,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:23:27
23,24,PREMIER,Premier Limited,500540,-4.35,2.2,22905,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:23:27
18,19,OMAXAUTO,Omax Autos Limited,520021,-4.99,45.65,41552,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:23:27
15,16,PALASHSECU,Palash Securities,540648,-4.99,99.9,2206,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:23:27
19,20,CORALFINAC,Coral India Finance & Housing Ltd,531556,-5.04,30.15,44478,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:23:27
12,13,UNIDT,United Drilling Tools Ltd,522014,-5.32,204.65,22267,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:23:27
1,2,BANARISUG,Bannari Amman Sugars Limited,500041,-6.75,2566.0,1665,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:23:27
22,23,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-11.39,3.5,166966,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:23:27
3,4,TATASTEEL,Tata Steel Limited,500470,0.98,107.85,18491109,Stocks in Downtrend,14/03/2023 11:23:37
1,2,CIPLA,Cipla Limited,500087,-0.05,874.35,1288475,Stocks in Downtrend,14/03/2023 11:23:37
2,3,VEDL,Vedanta Limited,500295,-0.32,277.9,3602889,Stocks in Downtrend,14/03/2023 11:23:37
0,1,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2480404,Stocks in Downtrend,14/03/2023 11:23:37
