,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
45,46,RALLIS,Rallis India Limited,500355,-1.6,194.0,178429,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
28,29,WIPRO,Wipro Limited,507685,-1.61,379.25,3632696,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
31,32,VTL,Vardhman Textiles Limited,502986,-1.61,302.0,304599,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
1,2,TATAELXSI,Tata Elxsi Limited,500408,-1.61,6032.0,199315,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
15,16,TTKPRESTIG,Ttk Prestige Limited,517506,-1.69,730.0,35935,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
2,3,BAJFINANCE,Bajaj Finance Limited,500034,-1.69,5734.8,1227414,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
12,13,MFL,Meghmani Finechem Ltd,543332,-1.69,968.25,61684,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
69,70,GFLLIMITED,GFL Ltd,500173,-1.7,57.85,123729,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
39,40,DLINKINDIA,D-link (india) Limited,533146,-1.71,220.95,216560,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
16,17,SMLISUZU,Sml Isuzu Limited,505192,-1.73,677.55,10569,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
32,33,EVEREADY,Eveready Industries India Limited,531508,-1.74,299.35,57173,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
40,41,CSBBANK,CSB Bank Ltd,542867,-1.84,220.8,186588,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
53,54,REDINGTON,Redington (india) Limited,532805,-1.93,162.2,1548296,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
33,34,HINDZINC,Hindustan Zinc Limited,500188,-1.95,294.6,1441045,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
82,83,VASCONEQ,Vascon Engineers Limited,533156,-2.08,28.2,666424,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
18,19,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.13,605.0,331869,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
21,22,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.34,493.85,371904,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
41,42,GULPOLY,Gulshan Polyols Limited,,-2.37,218.8,52195,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
73,74,GPTINFRA,Gpt Infraprojects Limited,533761,-2.39,46.9,34521,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
66,67,CAPTRUST,Capital Trust Ltd.,511505,-2.41,70.8,10726,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
29,30,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-2.51,370.45,596668,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
68,69,PNBGILTS,Pnb Gilts Limited,532366,-2.53,57.9,247933,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
20,21,AARTISURF,Aarti Surfactants Ltd,543210,-2.55,498.9,19631,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
91,92,COUNCODOS,Country Condo's Limited,531624,-2.56,3.8,37897,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
47,48,KIOCL,Kiocl Limited,,-2.76,183.0,38052,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
13,14,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.76,857.0,8695,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
58,59,GEPIL,Ge Power India Limited,532309,-2.81,109.0,96482,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
62,63,MAXIND,Max India Ltd,539981,-2.83,80.7,109965,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
8,9,BALAMINES,Balaji Amines Limited,530999,-2.85,2094.0,58867,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
88,89,FSC,Future Supply Chain Solutions Ltd,540798,-2.87,15.25,32926,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
79,80,ELGIRUBCO,Elgi Rubber Company Limited,,-2.91,31.7,19820,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
83,84,MCL,Madhav Copper Ltd,538398,-2.94,24.75,16481,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
51,52,RUBYMILLS,The Ruby Mills Limited,503169,-2.95,163.0,11203,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
48,49,PPAP,Ppap Automotive Limited,532934,-3.0,178.0,25596,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
56,57,PANACEABIO,Panacea Biotec Limited,531349,-3.01,117.45,170581,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
63,64,PREMIERPOL,Premier Polyfilm Limited,514354,-3.03,80.0,19449,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
52,53,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.04,162.8,28691,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
7,8,TEAMLEASE,Teamlease Services Limited,539658,-3.07,2426.95,11748,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
84,85,MAHABANK,Bank Of Maharashtra,532525,-3.13,24.75,13398903,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
77,78,RAJTV,Raj Television Network Limited,532826,-3.21,39.2,6695,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
86,87,SURANASOL,Surana Solar Limited,533298,-3.23,17.95,68145,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
71,72,MAHESHWARI,Maheshwari Logistics Ltd,538394,-3.3,54.25,33451,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
34,35,HIKAL,Hikal Limited,524735,-3.4,284.2,179663,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
81,82,BRNL,Bharat Road Network,540700,-3.4,28.4,54480,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
27,28,STOVEKRAFT,Stove Kraft Ltd,543260,-3.47,389.0,148802,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
3,4,MAHSCOOTER,Maharashtra Scooters Limited,500266,-3.48,4271.9,3026,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
23,24,SHARDACROP,Sharda Cropchem Limited,538666,-3.56,445.15,80815,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
70,71,UMANGDAIRY,Umang Dairies Limited,500231,-3.73,54.25,12836,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
90,91,DUCON,Ducon Infratechnologies Limited,534674,-3.82,7.55,503693,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
74,75,OMAXAUTO,Omax Autos Limited,520021,-3.85,46.2,66597,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
35,36,SILINV,Sil Investments Limited,521194,-3.89,279.0,3345,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
5,6,COFORGE,Coforge (Niit Tech),532541,-3.96,3922.9,705150,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
42,43,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.97,218.75,4082780,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
94,95,VIJIFIN,Viji Finance Limited,537820,-4.0,2.4,102164,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
93,94,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,277934,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
26,27,ANDHRAPAP,Andhra Paper Ltd,502330,-4.13,402.6,75976,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
60,61,ALKALI,Alkali Metals Limited,533029,-4.31,101.05,19738,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
46,47,DTIL,Dhunseri Tea & Industries Limited,538902,-4.33,191.1,4497,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
36,37,PITTIENG,Pitti Engineering Ltd,513519,-4.49,274.65,187809,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
43,44,UNIDT,United Drilling Tools Ltd,522014,-4.63,206.15,26752,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
75,76,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-4.7,45.65,5184663,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
72,73,DHRUV,Dhruv Consultancy Services Ltd,541302,-4.86,49.95,26302,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
25,26,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-4.92,411.05,17506,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
78,79,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,440615,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
61,62,PALASHSECU,Palash Securities,540648,-4.99,99.9,2390,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
89,90,DGCONTENT,Digicontent Ltd,542685,-5.25,14.45,15700,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
30,31,TIPSFILMS,Tips Films Ltd,543614,-5.4,364.2,5611,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
85,86,AMJLAND,AMJ Land Holdings Ltd,500343,-5.43,23.5,64160,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
6,7,BANARISUG,Bannari Amman Sugars Limited,500041,-5.77,2593.0,2529,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
80,81,CORALFINAC,Coral India Finance & Housing Ltd,531556,-5.83,29.9,58266,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
95,96,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,54265419,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
92,93,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-6.33,3.7,312934,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
87,88,NIBL,Nrb Industrial Bearings Limited,535458,-6.96,16.7,33730,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
49,50,RAMAPHO,Rama Phosphates Ltd,524037,-7.6,177.0,52273,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
19,20,PNBHOUSING,Pnb Housing Finance Limited,540173,-9.59,529.0,1798364,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
10,11,ASTRAL,Astral Poly Technik Limited,532830,-26.29,1388.5,539992,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:05:35
5,6,CESC,Cesc Limited,500084,0.14,70.05,809956,Stocks in Downtrend,14/03/2023 15:05:44
1,2,CIPLA,Cipla Limited,500087,-0.04,874.45,2149307,Stocks in Downtrend,14/03/2023 15:05:44
3,4,VEDL,Vedanta Limited,500295,-0.09,278.55,7152036,Stocks in Downtrend,14/03/2023 15:05:44
4,5,TATASTEEL,Tata Steel Limited,500470,-0.09,106.7,41435609,Stocks in Downtrend,14/03/2023 15:05:44
2,3,JSWSTEEL,Jsw Steel Limited,500228,-0.49,672.3,1385529,Stocks in Downtrend,14/03/2023 15:05:44
0,1,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2530604,Stocks in Downtrend,14/03/2023 15:05:44
