,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
66,67,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.5,3339861,Day Short Trade,09/02/2023 14:32:56
59,60,UNITECH,Unitech Limited,507878,0.0,1.6,648359,Day Short Trade,09/02/2023 14:32:56
29,30,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.01,110.9,80,Day Short Trade,09/02/2023 14:32:56
23,24,ICICI10GS,ICICI10GS,,-0.19,208.21,13,Day Short Trade,09/02/2023 14:32:56
18,19,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-0.42,275.9,41429,Day Short Trade,09/02/2023 14:32:56
24,25,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.45,160.57,13626,Day Short Trade,09/02/2023 14:32:56
26,27,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.67,126.05,539,Day Short Trade,09/02/2023 14:32:56
13,14,AVANTIFEED,Avanti Feeds Limited,512573,-0.7,385.0,63539,Day Short Trade,09/02/2023 14:32:56
2,3,CEATLTD,Ceat Limited,500878,-0.74,1525.65,30197,Day Short Trade,09/02/2023 14:32:56
49,50,LAKPRE,Lakshmi Precision Screws Limited,506079,-0.93,5.35,1110,Day Short Trade,09/02/2023 14:32:56
11,12,EIDPARRY,Eid Parry India Limited,500125,-1.04,513.65,91979,Day Short Trade,09/02/2023 14:32:56
25,26,MAXVIL,Max Ventures And Industries Limited,539940,-1.1,135.1,72274,Day Short Trade,09/02/2023 14:32:56
34,35,WELSPUNIND,Welspun India Limited,514162,-1.18,67.1,307761,Day Short Trade,09/02/2023 14:32:56
44,45,TANTIACONS,Tantia Constructions Limited,532738,-1.25,11.85,2566,Day Short Trade,09/02/2023 14:32:56
27,28,SCI,Shipping Corporation Of India Limited,523598,-1.33,119.0,754921,Day Short Trade,09/02/2023 14:32:56
35,36,MODIRUBBER,Modi Rubber Ltd,500890,-1.54,67.0,404,Day Short Trade,09/02/2023 14:32:56
36,37,KOHINOOR,Kohinoor Foods Limited,512559,-1.61,64.05,92951,Day Short Trade,09/02/2023 14:32:56
41,42,MOHEALTH,MOHEALTH,,-1.63,22.31,1140,Day Short Trade,09/02/2023 14:32:56
12,13,MARICO,Marico Limited,531642,-1.77,492.05,905041,Day Short Trade,09/02/2023 14:32:56
8,9,STYRENIX,Styrenix Performance Materials Ltd,506222,-1.84,702.5,20347,Day Short Trade,09/02/2023 14:32:56
0,1,WENDT,Wendt (india) Limited,505412,-1.94,8184.0,157,Day Short Trade,09/02/2023 14:32:56
15,16,DPWIRES,D P Wires Ltd,535012,-1.96,357.4,9539,Day Short Trade,09/02/2023 14:32:56
37,38,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-1.99,56.6,5093,Day Short Trade,09/02/2023 14:32:56
46,47,TIJARIA,Tijaria Polypipes Limited,533629,-2.03,7.25,7508,Day Short Trade,09/02/2023 14:32:56
32,33,HPL,Hpl Electric & Power Limited,540136,-2.06,92.8,205578,Day Short Trade,09/02/2023 14:32:56
17,18,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-2.19,321.2,56938,Day Short Trade,09/02/2023 14:32:56
19,20,GREENPANEL,Greenpanel Industries Ltd,542857,-2.28,272.5,176842,Day Short Trade,09/02/2023 14:32:56
14,15,CENTENKA,Century Enka Limited,500280,-2.28,372.05,68269,Day Short Trade,09/02/2023 14:32:56
51,52,HDIL,Housing Development And Infrastructure Limited,532873,-2.33,4.2,241481,Day Short Trade,09/02/2023 14:32:56
31,32,KANPRPLA,Kanpur Plastipack Ltd,507779,-2.47,94.9,9378,Day Short Trade,09/02/2023 14:32:56
42,43,LAXMICOT,Laxmi Cotspin Ltd,538411,-2.53,21.2,4880,Day Short Trade,09/02/2023 14:32:56
6,7,HITECH,Hi-Tech Pipes Ltd,532601,-2.54,879.0,22881,Day Short Trade,09/02/2023 14:32:56
57,58,RCOM,Reliance Communications Limited,532712,-2.7,1.8,2954126,Day Short Trade,09/02/2023 14:32:56
3,4,DATAPATTNS,Data Patterns (India) Ltd,543428,-2.75,1449.95,147244,Day Short Trade,09/02/2023 14:32:56
58,59,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-2.86,1.7,4871,Day Short Trade,09/02/2023 14:32:56
52,53,SAMBHAAV,Sambhaav Media Limited,511630,-2.86,3.4,29256,Day Short Trade,09/02/2023 14:32:56
53,54,PREMIER,Premier Limited,500540,-3.13,3.1,1468,Day Short Trade,09/02/2023 14:32:56
22,23,ASTERDM,Aster DM Healthcare Ltd,540975,-3.14,208.45,108159,Day Short Trade,09/02/2023 14:32:56
33,34,SARVESHWAR,Sarveshwar Foods Ltd,535054,-3.17,73.4,40783,Day Short Trade,09/02/2023 14:32:56
60,61,VIKASWSP,Vikas Wsp Ltd,519307,-3.23,1.5,62257,Day Short Trade,09/02/2023 14:32:56
43,44,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-3.56,12.2,1609,Day Short Trade,09/02/2023 14:32:56
61,62,SPENTEX,Spentex Industries Limited,521082,-3.57,1.35,4120,Day Short Trade,09/02/2023 14:32:56
45,46,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-3.6,10.7,371564,Day Short Trade,09/02/2023 14:32:56
54,55,RNAVAL,Reliance Naval and Engineering,533107,-3.64,2.65,439231,Day Short Trade,09/02/2023 14:32:56
62,63,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.7,1.3,14533,Day Short Trade,09/02/2023 14:32:56
9,10,NDRAUTO,NDR Auto Components Ltd,543214,-3.72,657.0,25625,Day Short Trade,09/02/2023 14:32:56
30,31,JWL,Jupiter Wagons Ltd,533272,-3.82,95.6,354305,Day Short Trade,09/02/2023 14:32:56
55,56,MELSTAR,Melstar Information Technologies Limited,532307,-4.17,2.3,64,Day Short Trade,09/02/2023 14:32:56
63,64,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.35,1.1,179146,Day Short Trade,09/02/2023 14:32:56
56,57,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.44,2.15,203913,Day Short Trade,09/02/2023 14:32:56
50,51,INFOMEDIA,Infomedia Press Limited,509069,-4.49,4.25,454,Day Short Trade,09/02/2023 14:32:56
47,48,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,193851,Day Short Trade,09/02/2023 14:32:56
48,49,TNTELE,Tamilnadu Telecommunication Limited,523419,-4.73,7.05,12128,Day Short Trade,09/02/2023 14:32:56
40,41,ARENTERP,Rajdarshan Industries Ltd,526662,-4.92,32.85,3725,Day Short Trade,09/02/2023 14:32:56
21,22,NDTV,New Delhi Television Limited,532529,-4.98,216.35,856354,Day Short Trade,09/02/2023 14:32:56
39,40,PCJEWELLER,Pc Jeweller Limited,534809,-4.98,35.3,78307,Day Short Trade,09/02/2023 14:32:56
28,29,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,115.55,196,Day Short Trade,09/02/2023 14:32:56
10,11,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,516.45,13179,Day Short Trade,09/02/2023 14:32:56
16,17,SELMC,SEL Manufacturing Company Ltd,532886,-4.99,331.9,1007,Day Short Trade,09/02/2023 14:32:56
4,5,ATGL,Adani Total Gas Ltd,542066,-5.0,1321.45,188906,Day Short Trade,09/02/2023 14:32:56
7,8,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,762.35,4594362,Day Short Trade,09/02/2023 14:32:56
65,66,MERCATOR,Mercator Limited,526235,-5.0,0.95,469204,Day Short Trade,09/02/2023 14:32:56
5,6,ADANITRANS,Adani Transmission Limited,539254,-5.0,1249.1,813500,Day Short Trade,09/02/2023 14:32:56
20,21,SPECIALITY,Speciality Restaurants Limited,534425,-5.66,235.15,243702,Day Short Trade,09/02/2023 14:32:56
1,2,TVSSRICHAK,Tvs Srichakra Limited,509243,-7.53,3038.95,44055,Day Short Trade,09/02/2023 14:32:56
64,65,SUPREMEENG,Supreme Engineering Ltd,535105,-8.7,1.05,1201269,Day Short Trade,09/02/2023 14:32:56
38,39,ROML,Raj Oil Mills Ltd,533093,-22.93,49.4,2392,Day Short Trade,09/02/2023 14:32:56
25,26,CESC,Cesc Limited,500084,-0.21,72.95,784853,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:34:00
19,20,GREAVESCOT,Greaves Cotton Limited,501455,-0.22,137.8,2491345,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:34:00
8,9,BORORENEW,Borosil Renewables Ltd,502219,-0.35,478.0,75747,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:34:00
18,19,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.45,160.57,13626,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:34:00
12,13,APTECHT,Aptech Limited,532475,-0.49,367.0,76069,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:34:00
27,28,ALPA,Alpa Laboratories Limited,532878,-0.61,64.85,54063,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:34:00
17,18,USHAMART,Usha Martin Limited,517146,-0.66,181.9,323355,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:34:00
10,11,AVANTIFEED,Avanti Feeds Limited,512573,-0.7,385.0,63577,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:34:00
11,12,REPRO,Repro India Limited,532687,-1.02,372.75,8977,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:34:00
26,27,WELSPUNIND,Welspun India Limited,514162,-1.1,67.15,309777,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:34:00
5,6,EIDPARRY,Eid Parry India Limited,500125,-1.11,513.3,92075,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:34:00
7,8,JBMA,Jbm Auto Limited,532605,-1.42,490.55,79616,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:34:00
4,5,AARTIIND,Aarti Industries Limited,524208,-1.52,539.45,849648,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:34:00
2,3,CIPLA,Cipla Limited,500087,-1.52,1023.3,905949,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:34:00
6,7,MARICO,Marico Limited,531642,-1.78,492.0,917762,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:34:00
9,10,KSOLVES,Ksolves India Ltd,535356,-1.83,421.95,11164,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:34:00
13,14,DPWIRES,D P Wires Ltd,535012,-1.96,357.4,9542,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:34:00
1,2,ACCELYA,Accelya Kale Solutions Limited,532268,-2.0,1248.0,11032,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:34:00
14,15,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-2.3,320.85,57287,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:34:00
21,22,KANPRPLA,Kanpur Plastipack Ltd,507779,-2.47,94.9,9378,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:34:00
22,23,HPIL,Hindprakash Industries Ltd,535353,-2.52,94.9,1172,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:34:00
3,4,HITECH,Hi-Tech Pipes Ltd,532601,-2.54,879.0,22881,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:34:00
23,24,HPL,Hpl Electric & Power Limited,540136,-2.9,92.0,217975,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:34:00
0,1,GLAND,Gland Pharma Ltd,543245,-3.0,1298.4,871355,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:34:00
24,25,SARVESHWAR,Sarveshwar Foods Ltd,535054,-3.17,73.4,40783,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:34:00
29,30,HDIL,Housing Development And Infrastructure Limited,532873,-3.49,4.15,315333,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:34:00
28,29,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-3.56,12.2,1609,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:34:00
20,21,JWL,Jupiter Wagons Ltd,533272,-3.67,95.75,355838,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:34:00
15,16,MONARCH,Monarch Networth Capital Ltd,511551,-5.55,239.95,48151,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:34:00
16,17,SPECIALITY,Speciality Restaurants Limited,534425,-5.98,234.35,246021,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:34:00
30,31,SUPREMEENG,Supreme Engineering Ltd,535105,-8.7,1.05,1217269,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:34:00
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-0.72,2666.35,1506341,Shot Down,09/02/2023 14:35:01
2,3,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-2.69,114.0,1301074,Shot Down,09/02/2023 14:35:01
1,2,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.99,307.0,1959740,Shot Down,09/02/2023 14:35:01
51,52,WEWIN,We Win Ltd,543535,3.73,44.5,14255,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
50,51,HOVS,Hov Services Limited,532761,2.3,46.8,5078,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
55,56,MURUDCERA,Murudeshwar Ceramics Limited,515037,1.24,36.75,41822,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
69,70,MBLINFRA,Mbl Infrastructures Limited,533152,1.05,19.3,22477,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
32,33,GANGESSECU,Ganges Securities Ltd,540647,0.92,115.4,1343,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
76,77,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.71,7.05,12490271,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
71,72,ASHIMASYN,Ashima Limited,514286,0.7,14.45,21228,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
43,44,INDSWFTLAB,Ind-swift Laboratories Limited,532305,0.63,63.85,20918,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
28,29,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.51,148.0,7979,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
46,47,DCW,Dcw Limited,500117,0.39,51.55,1882213,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
26,27,STLTECH,Sterlite Technologies Limited,532374,0.32,174.4,286729,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
45,46,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.26,58.68,388,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
64,65,CENTRUM,Centrum Capital Ltd,501150,0.22,22.5,37884,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
21,22,RATEGAIN,Rategain Travel Technologies Ltd,543417,0.21,361.0,99857,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
62,63,ORICONENT,Oricon Enterprises Limited,513121,0.2,25.1,21596,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
60,61,KMSUGAR,K.m.sugar Mills Limited,532673,0.19,26.4,65582,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
34,35,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,0.15,102.15,984,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
48,49,KRITINUT,Kriti Nutrients Ltd,533210,0.1,48.6,21392,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
16,17,JUBLINDS,Jubilant Industries Limited,533320,0.06,395.45,1590,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
27,28,GICRE,General Insurance Corporation of India,540755,0.06,159.65,1028253,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
47,48,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.04,49.31,10244,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
1,2,JSWHL,Jsw Holdings Limited,532642,0.01,4009.55,454,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
72,73,SADBHAV,Sadbhav Engineering Limited,532710,0.0,12.4,91786,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
66,67,MANAKALUCO,Manaksia Aluminium Company Limited,539045,0.0,21.5,160484,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
36,37,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.0,95.25,17323,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
73,74,RPOWER,Reliance Power Limited,532939,0.0,11.7,15239820,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
0,1,IDBIGOLD,IDBI Gold ETF,533719,0.0,5268.65,39,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
38,39,CONSUMBEES,Nippon India ETF Consumption,,-0.01,80.48,29407,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
11,12,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.03,483.55,9415,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
33,34,TATASTEEL,Tata Steel Limited,500470,-0.04,111.4,53920172,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
35,36,PRECAM,Precision Camshafts Limited,539636,-0.05,101.85,20051,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
15,16,IGARASHI,Igarashi Motors India Limited,517380,-0.07,402.2,4421,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
19,20,PRAJIND,Praj Industries Limited,522205,-0.07,367.9,265675,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
7,8,CGCL,Capri Global Capital Limited,531595,-0.11,751.5,74472,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
41,42,HDFCSILVER,HDFCSILVER,,-0.13,66.65,24906,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
6,7,GLOBUSSPR,Globus Spirits Limited,533104,-0.13,780.35,90210,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
59,60,TRIDENT,Trident Limited,521064,-0.16,32.05,1823009,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
42,43,BPL,Bpl Limited,500074,-0.16,64.05,27712,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
63,64,SPCENET,Spacenet Enterprises India Ltd,513249,-0.21,23.45,159185,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
52,53,MADHAV,Madhav Marbles And Granites Limited,515093,-0.24,42.1,2741,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
13,14,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.25,472.8,903262,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
54,55,TARC,Anant Raj Global Ltd,543249,-0.25,39.75,160499,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
14,15,OLECTRA,Olectra Greentech Ltd,532439,-0.26,464.75,47331,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
12,13,BORORENEW,Borosil Renewables Ltd,502219,-0.27,478.4,75816,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
4,5,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.34,1759.55,1558368,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
53,54,COFFEEDAY,Coffee Day Enterprises Limited,539436,-0.37,40.3,594749,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
22,23,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.39,297.5,143733,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
20,21,APTECHT,Aptech Limited,532475,-0.49,367.0,76119,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
68,69,ENERGYDEV,Energy Development Company Limited,532219,-0.51,19.65,11805,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
23,24,UJJIVAN,Ujjivan Financial Services Limited,539874,-0.53,290.55,420148,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
58,59,SJVN,Sjvn Limited,533206,-0.62,32.25,1328537,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
10,11,CARTRADE,Cartrade Tech Ltd,543333,-0.63,506.45,216602,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
2,3,CAMS,Computer Age Management Services Ltd,543232,-0.63,2247.2,25174,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
37,38,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-0.64,92.8,10083,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
25,26,TATAPOWER,Tata Power Company Limited,500400,-0.75,205.6,4750696,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
61,62,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-0.78,25.55,136397,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
56,57,SIGIND,Signet Industries Ltd,512131,-0.82,36.4,4059,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
31,32,CYBERTECH,Cybertech Systems And Software Limited,532173,-0.85,127.6,12730,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
77,78,NEXTMEDIA,Next Mediaworks Limited,532416,-0.89,5.55,997,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
9,10,GESHIP,The Great Eastern Shipping Company Limited,500620,-0.92,622.15,76052,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
49,50,RENUKA,Shree Renuka Sugars Limited,532670,-0.94,47.3,3448939,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
57,58,TPLPLASTEH,Tpl Plastech Limited,526582,-1.01,34.3,23562,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
18,19,REPRO,Repro India Limited,532687,-1.02,372.75,8768,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
75,76,DUCON,Ducon Infratechnologies Limited,534674,-1.05,9.4,122639,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
78,79,PRAKASHSTL,Prakash Steelage Limited,533239,-1.09,4.55,182978,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
39,40,BANKA,Banka Bioloo Ltd,535051,-1.35,80.15,5990,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
8,9,AUBANK,AU Small Finance Bank,540611,-1.36,640.2,554777,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
67,68,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.46,20.3,1286,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
65,66,MOHEALTH,MOHEALTH,,-1.63,22.31,936,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
30,31,MANAKSIA,Manaksia Limited,532932,-1.64,129.0,204194,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
3,4,ROLEXRINGS,Rolex Rings Ltd,543325,-1.65,1800.0,24247,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
17,18,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-2.13,388.8,132357,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
5,6,SFL,Sheela Foam Limited,540203,-2.16,1202.7,8839,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
79,80,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-2.22,4.4,53120,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
82,83,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.44,2.0,20400,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
74,75,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-2.54,11.5,12237,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
80,81,METALFORGE,Metalyst Forgings Limited,513335,-2.6,3.75,5719,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
