,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
40,41,MAXVIL,Max Ventures And Industries Limited,539940,-1.1,135.1,70344,Day Short Trade,09/02/2023 14:18:55
7,8,ZYDUSWELL,Zydus Wellness Limited,531335,-1.19,1413.9,8485,Day Short Trade,09/02/2023 14:18:55
42,43,SCI,Shipping Corporation Of India Limited,523598,-1.2,119.15,651707,Day Short Trade,09/02/2023 14:18:55
27,28,INDOCO,Indoco Remedies Limited,532612,-1.23,332.55,34626,Day Short Trade,09/02/2023 14:18:55
62,63,PFS,Ptc India Financial Services Limited,533344,-1.24,15.9,434421,Day Short Trade,09/02/2023 14:18:55
64,65,TANTIACONS,Tantia Constructions Limited,532738,-1.25,11.85,2392,Day Short Trade,09/02/2023 14:18:55
70,71,GLOBE,Globe Textiles (India) Ltd,538431,-1.3,3.8,550260,Day Short Trade,09/02/2023 14:18:55
11,12,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-1.42,1200.95,557,Day Short Trade,09/02/2023 14:18:55
52,53,KOHINOOR,Kohinoor Foods Limited,512559,-1.46,64.15,90613,Day Short Trade,09/02/2023 14:18:55
26,27,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-1.47,335.25,24701,Day Short Trade,09/02/2023 14:18:55
30,31,CHEMBOND,Chembond Chemicals Ltd,530871,-1.49,270.8,34473,Day Short Trade,09/02/2023 14:18:55
51,52,MODIRUBBER,Modi Rubber Ltd,500890,-1.54,67.0,404,Day Short Trade,09/02/2023 14:18:55
61,62,UDAICEMENT,Udaipur Cement Works Ltd,530131,-1.59,30.9,51240,Day Short Trade,09/02/2023 14:18:55
72,73,VIKASECO,Vikas Ecotech Limited,530961,-1.59,3.1,2124912,Day Short Trade,09/02/2023 14:18:55
73,74,SPTL,Sintex Plastics Technology,540653,-1.72,2.85,501331,Day Short Trade,09/02/2023 14:18:55
33,34,ASPINWALL,Aspinwall And Company Limited,,-1.72,217.1,3146,Day Short Trade,09/02/2023 14:18:55
54,55,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-1.73,56.75,4806,Day Short Trade,09/02/2023 14:18:55
25,26,DPWIRES,D P Wires Ltd,535012,-1.8,358.0,8355,Day Short Trade,09/02/2023 14:18:55
22,23,MAHLOG,Mahindra Logistics Ltd,540768,-1.88,407.5,92451,Day Short Trade,09/02/2023 14:18:55
13,14,MASFIN,MAS Financial Services Ltd,540749,-1.89,819.25,8186,Day Short Trade,09/02/2023 14:18:55
0,1,WENDT,Wendt (india) Limited,505412,-1.94,8184.0,157,Day Short Trade,09/02/2023 14:18:55
66,67,TIJARIA,Tijaria Polypipes Limited,533629,-2.03,7.25,7508,Day Short Trade,09/02/2023 14:18:55
21,22,TMB,Tamilnad Mercantile Bank Ltd,543596,-2.03,455.6,86096,Day Short Trade,09/02/2023 14:18:55
49,50,SINTERCOM,Sintercom India Ltd,535047,-2.25,102.0,660,Day Short Trade,09/02/2023 14:18:55
23,24,CENTENKA,Century Enka Limited,500280,-2.25,372.2,66682,Day Short Trade,09/02/2023 14:18:55
12,13,ANGELONE,Angel One Ltd,,-2.49,1131.0,304253,Day Short Trade,09/02/2023 14:18:55
24,25,EIMCOELECO,Eimco Elecon (india) Limited,523708,-2.51,368.55,6305,Day Short Trade,09/02/2023 14:18:55
59,60,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-2.52,34.85,700195,Day Short Trade,09/02/2023 14:18:55
53,54,OMAXE,Omaxe Limited,532880,-2.52,59.85,66685,Day Short Trade,09/02/2023 14:18:55
48,49,NAVNETEDUL,Navneet Education Limited,508989,-2.58,107.8,198293,Day Short Trade,09/02/2023 14:18:55
2,3,CRAFTSMAN,Craftsman Automation Ltd,543276,-2.58,3293.1,26006,Day Short Trade,09/02/2023 14:18:55
16,17,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.63,645.0,13878,Day Short Trade,09/02/2023 14:18:55
19,20,ASAHIINDIA,Asahi India Glass Limited,515030,-2.65,501.2,27171,Day Short Trade,09/02/2023 14:18:55
6,7,DATAPATTNS,Data Patterns (India) Ltd,543428,-2.7,1450.7,134072,Day Short Trade,09/02/2023 14:18:55
77,78,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-2.86,1.7,4871,Day Short Trade,09/02/2023 14:18:55
71,72,SAMBHAAV,Sambhaav Media Limited,511630,-2.86,3.4,29057,Day Short Trade,09/02/2023 14:18:55
34,35,ASTERDM,Aster DM Healthcare Ltd,540975,-2.88,209.0,95622,Day Short Trade,09/02/2023 14:18:55
50,51,JWL,Jupiter Wagons Ltd,533272,-2.97,96.45,284097,Day Short Trade,09/02/2023 14:18:55
29,30,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-3.03,306.85,1811464,Day Short Trade,09/02/2023 14:18:55
39,40,ORBTEXP,Orbit Exports Limited,512626,-3.05,146.4,13090,Day Short Trade,09/02/2023 14:18:55
31,32,CHEMFAB,Chemfab Alkalis Ltd,541269,-3.2,265.0,21231,Day Short Trade,09/02/2023 14:18:55
78,79,VIKASWSP,Vikas Wsp Ltd,519307,-3.23,1.5,61257,Day Short Trade,09/02/2023 14:18:55
8,9,RAYMOND,Raymond Limited,500330,-3.36,1338.3,159105,Day Short Trade,09/02/2023 14:18:55
79,80,SPENTEX,Spentex Industries Limited,521082,-3.57,1.35,4120,Day Short Trade,09/02/2023 14:18:55
74,75,RNAVAL,Reliance Naval and Engineering,533107,-3.64,2.65,438268,Day Short Trade,09/02/2023 14:18:55
38,39,UNIENTER,Uniphos Enterprises Limited,500429,-3.64,156.2,45791,Day Short Trade,09/02/2023 14:18:55
81,82,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.7,1.3,14133,Day Short Trade,09/02/2023 14:18:55
80,81,FEL,Future Enterprises Limited,523574,-3.7,1.3,766599,Day Short Trade,09/02/2023 14:18:55
36,37,INDOTECH,Indo Tech Transformers Limited,532717,-3.72,205.9,7090,Day Short Trade,09/02/2023 14:18:55
82,83,ROLLT,Rollatainers Limited,502448,-3.85,1.25,248781,Day Short Trade,09/02/2023 14:18:55
75,76,MELSTAR,Melstar Information Technologies Limited,532307,-4.17,2.3,64,Day Short Trade,09/02/2023 14:18:55
58,59,NAGREEKEXP,Nagreeka Exports Limited,521109,-4.34,35.25,11945,Day Short Trade,09/02/2023 14:18:55
84,85,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.35,1.1,177672,Day Short Trade,09/02/2023 14:18:55
83,84,SUPREMEENG,Supreme Engineering Ltd,535105,-4.35,1.1,540616,Day Short Trade,09/02/2023 14:18:55
37,38,MINDACORP,Minda Corporation Limited,538962,-4.43,201.6,330634,Day Short Trade,09/02/2023 14:18:55
76,77,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.44,2.15,202208,Day Short Trade,09/02/2023 14:18:55
69,70,INFOMEDIA,Infomedia Press Limited,509069,-4.49,4.25,454,Day Short Trade,09/02/2023 14:18:55
43,44,RUCHIRA,Ruchira Papers Limited,532785,-4.67,118.4,599442,Day Short Trade,09/02/2023 14:18:55
63,64,VIPULLTD,Vipul Limited,511726,-4.91,15.5,723,Day Short Trade,09/02/2023 14:18:55
60,61,ARENTERP,Rajdarshan Industries Ltd,526662,-4.92,32.85,3718,Day Short Trade,09/02/2023 14:18:55
45,46,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,115.55,196,Day Short Trade,09/02/2023 14:18:55
57,58,PCJEWELLER,Pc Jeweller Limited,534809,-4.98,35.3,75123,Day Short Trade,09/02/2023 14:18:55
17,18,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,516.45,12477,Day Short Trade,09/02/2023 14:18:55
28,29,SELMC,SEL Manufacturing Company Ltd,532886,-4.99,331.9,952,Day Short Trade,09/02/2023 14:18:55
9,10,ATGL,Adani Total Gas Ltd,542066,-5.0,1321.45,187298,Day Short Trade,09/02/2023 14:18:55
10,11,ADANITRANS,Adani Transmission Limited,539254,-5.0,1249.1,806846,Day Short Trade,09/02/2023 14:18:55
32,33,SPECIALITY,Speciality Restaurants Limited,534425,-5.52,235.5,232189,Day Short Trade,09/02/2023 14:18:55
44,45,JTEKTINDIA,JTEKT India Ltd,520057,-14.33,117.5,744786,Day Short Trade,09/02/2023 14:18:55
55,56,ROML,Raj Oil Mills Ltd,533093,-22.93,49.4,2392,Day Short Trade,09/02/2023 14:18:55
10,11,DODLA,Dodla Dairy Ltd,543306,-0.51,498.0,7141,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:19:47
2,3,CEATLTD,Ceat Limited,500878,-0.55,1528.45,28573,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:19:47
8,9,HLEGLAS,HLE Glascoat Ltd,522215,-0.72,582.5,17951,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:19:47
3,4,POLYPLEX,Polyplex Corporation Limited,524051,-0.8,1517.5,34039,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:19:47
1,2,MASTEK,Mastek Limited,523704,-0.95,1618.4,8249,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:19:47
21,22,MARINE,Marine Electricals (India) Ltd,535119,-0.97,35.8,57565,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:19:47
18,19,PRESSMN,Pressman Advertising Limited,509077,-1.19,62.2,10060,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:19:47
13,14,INDOCO,Indoco Remedies Limited,532612,-1.25,332.5,34656,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:19:47
11,12,COCHINSHIP,Cochin Shipyard,540678,-1.31,488.0,397199,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:19:47
16,17,SCI,Shipping Corporation Of India Limited,523598,-1.33,119.0,660258,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:19:47
6,7,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-1.42,1200.95,557,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:19:47
17,18,KOHINOOR,Kohinoor Foods Limited,512559,-1.54,64.1,90963,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:19:47
20,21,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-1.73,56.75,4806,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:19:47
14,15,CHEMBOND,Chembond Chemicals Ltd,530871,-1.75,270.1,36424,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:19:47
12,13,DPWIRES,D P Wires Ltd,535012,-1.8,358.0,8355,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:19:47
7,8,ANGELONE,Angel One Ltd,,-2.51,1130.75,305376,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:19:47
9,10,ASAHIINDIA,Asahi India Glass Limited,515030,-2.57,501.6,27261,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:19:47
0,1,CRAFTSMAN,Craftsman Automation Ltd,543276,-2.58,3293.1,26364,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:19:47
4,5,DATAPATTNS,Data Patterns (India) Ltd,543428,-2.67,1451.15,135538,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:19:47
19,20,OMAXE,Omaxe Limited,532880,-3.09,59.5,69452,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:19:47
15,16,CHEMFAB,Chemfab Alkalis Ltd,541269,-3.2,265.0,21231,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:19:47
5,6,RAYMOND,Raymond Limited,500330,-3.6,1335.0,162859,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:19:47
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-0.55,2670.95,1444603,Shot Down,09/02/2023 14:20:44
2,3,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-2.6,114.1,1256915,Shot Down,09/02/2023 14:20:44
1,2,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-3.0,306.95,1826949,Shot Down,09/02/2023 14:20:44
32,33,WEWIN,We Win Ltd,543535,6.53,45.7,14156,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
29,30,MARALOVER,Maral Overseas Limited,521018,2.62,54.9,10974,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
5,6,NDGL,Naga Dhunseri Group Limited,,2.51,1336.95,113,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
48,49,SEPOWER,S.e. Power Limited,534598,1.45,14.0,10789,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
13,14,NAVA,Nava Ltd,513023,1.25,250.55,524515,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
33,34,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,1.12,44.95,75805,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
44,45,MANAKALUCO,Manaksia Aluminium Company Limited,539045,0.93,21.7,159370,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
20,21,GANGESSECU,Ganges Securities Ltd,540647,0.92,115.4,1343,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
7,8,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,0.89,432.7,2918,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
35,36,SARLAPOLY,Sarla Performance Fibers Limited,526885,0.64,39.05,28796,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
26,27,INDSWFTLAB,Ind-swift Laboratories Limited,532305,0.55,63.8,20455,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
52,53,LGBFORGE,Lgb Forge Limited,533007,0.51,9.85,33987,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
18,19,HEXATRADEX,Hexa Tradex Limited,534328,0.42,154.15,1824,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
9,10,BIKAJI,Bikaji Foods International Ltd,543653,0.29,379.4,361460,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
10,11,DOLLAR,Dollar Industries,,0.26,373.5,16117,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
42,43,ORICONENT,Oricon Enterprises Limited,513121,0.2,25.1,21295,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
23,24,CAPTRUST,Capital Trust Ltd.,511505,0.19,79.55,9375,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
39,40,PTL,Ptl Enterprises Limited,509220,0.16,31.7,11359,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
15,16,SREEL,Sreeleathers Limited,535601,0.08,193.4,4048,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
8,9,JUBLINDS,Jubilant Industries Limited,533320,0.06,395.45,1590,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
2,3,JSWHL,Jsw Holdings Limited,532642,0.01,4009.55,454,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
49,50,HLVLTD,HLV Ltd,500193,0.0,11.15,131728,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
56,57,KANANIIND,Kanani Industries Limited,506184,0.0,8.05,34730,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
50,51,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.0,10.69,10985,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
47,48,VISASTEEL,Visa Steel Limited,532721,0.0,14.0,7478,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
0,1,IDBIGOLD,IDBI Gold ETF,533719,0.0,5268.65,37,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
25,26,HDFCSILVER,HDFCSILVER,,-0.13,66.65,17903,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
38,39,TRIDENT,Trident Limited,521064,-0.16,32.05,1695128,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
34,35,MADHAV,Madhav Marbles And Granites Limited,515093,-0.24,42.1,2741,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
14,15,BCONCEPTS,Brand Concepts Ltd,535042,-0.28,247.9,25234,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
30,31,KOTAKGOLD,Kotak Gold ETF,590097,-0.32,49.33,138951,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
21,22,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.35,110.38,65,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
16,17,AARON,Aaron Industries Ltd,535103,-0.42,179.5,5502,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
22,23,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-0.48,92.95,9832,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
51,52,SETCO,Setco Automotive Limited,505075,-0.5,9.9,33801,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
17,18,FINPIPE,Finolex Industries Limited,500940,-0.54,175.15,201119,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
55,56,ESSARSHPNG,Essar Shipping Limited,533704,-0.57,8.65,191452,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
19,20,CYBERTECH,Cybertech Systems And Software Limited,532173,-0.62,127.9,12571,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
37,38,SJVN,Sjvn Limited,533206,-0.62,32.25,1243486,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
1,2,SUNCLAYLTD,Sundaram Clayton Limited,520056,-0.67,4699.0,1136,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
57,58,SYNCOMF,Syncom Formulations (India) Ltd,524470,-0.68,7.3,643006,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
45,46,TAKE,Take Solutions Limited,532890,-0.72,20.8,88904,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
31,32,RAJTV,Raj Television Network Limited,532826,-0.75,46.4,1104,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
28,29,CTE,Cambridge Technology Enterprises Limited,532801,-0.88,56.55,13809,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
43,44,NDL,Nandan Denim Limited,532641,-0.88,22.4,98136,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
58,59,NEXTMEDIA,Next Mediaworks Limited,532416,-0.89,5.55,978,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
40,41,AMJLAND,AMJ Land Holdings Ltd,500343,-0.89,27.7,11459,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
3,4,ROLEXRINGS,Rolex Rings Ltd,543325,-0.89,1813.95,11321,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
4,5,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.01,1540.9,69680,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
11,12,MEDICO,Medico Remedies Ltd,540937,-1.12,309.55,12087,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
36,37,CROWN,Crown Lifters Ltd,538371,-1.29,34.5,67,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
12,13,HARDWYN,Hardwyn India Ltd,541276,-1.74,301.25,2994,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
53,54,KRITIKA,Kritika Wires Ltd,535116,-2.0,9.8,133327,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
24,25,HIMATSEIDE,Himatsingka Seide Limited,514043,-2.14,73.2,110241,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
59,60,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-2.22,4.4,52708,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
62,63,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.44,2.0,20199,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
54,55,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.62,9.3,4069802,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
61,62,SAMBHAAV,Sambhaav Media Limited,511630,-2.86,3.4,23035,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
6,7,ATFL,Agro Tech Foods Limited,500215,-2.87,878.0,3312,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
46,47,OILCOUNTUB,Oil Country Tubular Limited,500313,-3.05,14.3,10315,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
27,28,OMAXE,Omaxe Limited,532880,-3.09,59.5,69439,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
63,64,VIKASWSP,Vikas Wsp Ltd,519307,-3.23,1.5,55912,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
60,61,COUNCODOS,Country Condo's Limited,531624,-3.53,4.1,51948,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
41,42,ICDSLTD,ICDS Ltd,511194,-3.93,25.7,1217,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
64,65,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.35,1.1,164211,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
65,66,MERCATOR,Mercator Limited,526235,-5.0,0.95,405521,Ichimoku Cloud Bottom Crossover,09/02/2023 14:21:51
2,3,SBIN,State Bank Of India,500112,0.05,550.05,11568887,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/02/2023 14:22:54
0,1,AXISBANK,Axis Bank Limited,532215,-0.54,867.0,4200292,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/02/2023 14:22:54
1,2,MFSL,Max Financial Services Limited,500271,-1.78,743.6,343803,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/02/2023 14:22:54
