,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
131,132,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,4.48,58.25,7636863,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
75,76,LIBERTSHOE,Liberty Shoes Limited,526596,4.4,248.0,42242,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
92,93,HISARMETAL,Hisar Metal Industries Ltd,590018,4.36,179.35,299695,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
62,63,KIRLOSENG,Kirloskar Oil Engines Limited,533293,4.18,319.1,252598,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
137,138,BALAJITELE,Balaji Telefilms Limited,532382,3.97,41.9,66564,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
136,137,OMINFRAL,Om Infra Ltd,531092,3.93,44.95,304843,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
107,108,UCALFUEL,Ucal Fuel Systems Limited,500464,3.77,125.3,12595,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
140,141,NKIND,Nk Industries Limited,519494,3.68,39.4,203,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
124,125,DCAL,Dishman Carbogen Amcis Ltd,540701,3.57,86.95,483781,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
25,26,APOLSINHOT,Apollo Sindoori Hotels Limited,,3.52,1195.4,865,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
175,176,SITINET,Siti Networks Limited,532795,3.23,1.6,215716,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
74,75,WINDLAS,Windlas Biotech Ltd,543329,3.15,249.2,48913,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
145,146,ELGIRUBCO,Elgi Rubber Company Limited,,3.14,34.5,16496,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
55,56,BFUTILITIE,Bf Utilities Limited,532430,3.08,373.5,281054,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
46,47,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,3.05,481.95,7116,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
116,117,CINELINE,Cineline India Limited,532807,3.02,110.75,52470,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
76,77,RAMCOSYS,Ramco Systems Limited,532370,2.97,241.0,60817,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
52,53,OAL,Oriental Aromatics Ltd,500078,2.9,388.25,8232,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
158,159,HTMEDIA,Ht Media Limited,532662,2.85,19.85,150135,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
171,172,ORIENTALTL,Oriental Trimex Limited,532817,2.65,7.75,20312,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
38,39,JINDALPOLY,Jindal Poly Films Limited,500227,2.55,721.2,15367,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
117,118,MENONBE,Menon Bearings Limited,523828,2.51,106.0,90394,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
132,133,KELLTONTEC,Kellton Tech Solutions Limited,519602,2.45,56.4,138781,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
85,86,SUPERHOUSE,Superhouse Limited,523283,2.43,204.6,4903,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
100,101,EMAMIPAP,Emami Paper Mills Ltd,533208,2.35,146.2,19658,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
14,15,NILKAMAL,Nilkamal Limited,523385,2.26,1946.1,2417,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
12,13,AKZOINDIA,Akzo Nobel India Limited,500710,2.13,2277.2,12820,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
36,37,HOMEFIRST,Home First Finance Company India Ltd,543259,2.12,767.95,37086,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
54,55,POKARNA,Pokarna Limited,532486,2.05,385.0,32876,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
71,72,JINDRILL,Jindal Drilling And Industries Limited,511034,1.94,272.85,34997,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
168,169,SHREERAMA,Shree Rama Multi-tech Limited,532310,1.8,11.3,25137,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
106,107,RELINFRA,Reliance Infrastructure Limited,500390,1.78,125.75,875126,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
96,97,PODDARHOUS,Poddar Housing & Development Ltd,523628,1.78,165.65,12855,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
61,62,LINCOLN,Lincoln Pharmaceuticals Limited,531633,1.64,329.2,82063,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
108,109,NRL,Nupur Recyclers Ltd,535413,1.6,124.1,151761,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
109,110,SATIA,Satia Industries Ltd,539201,1.56,123.75,102538,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
105,106,CAREERP,Career Point Limited,533260,1.45,126.05,14222,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
26,27,INDUSINDBK,Indusind Bank Limited,532187,1.4,1161.4,1701065,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
70,71,HCG,Healthcare Global Enterprises Limited,539787,1.4,285.75,33464,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
86,87,DELTACORP,Delta Corp Limited,532848,1.39,196.45,2834695,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
110,111,TI,Tilaknagar Industries Limited,507205,1.27,123.6,333722,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
167,168,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,1.27,11.95,10545,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
94,95,BANKBARODA,Bank Of Baroda,532134,1.25,170.1,18740743,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
148,149,MMTC,Mmtc Limited,513377,1.22,33.2,631966,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
17,18,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,1.13,1829.3,943,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
10,11,HAL,Hindustan Aeronautics Ltd,541154,1.12,2461.0,426087,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
169,170,CENTEXT,Century Extrusions Limited,500083,1.09,9.3,34865,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
154,155,SECURCRED,SecUR Credentials Ltd,535027,1.08,23.4,37245,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
111,112,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,1.08,121.17,188,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
126,127,NLCINDIA,Nlc India Limited,513683,1.03,78.5,1730000,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
40,41,NELCO,Nelco Limited,504112,0.93,614.2,53023,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
27,28,CHEVIOT,Cheviot Company Ltd,526817,0.89,1123.0,878,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
135,136,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.82,49.0,795,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
23,24,SAPPHIRE,Sapphire Foods India Ltd,543397,0.82,1268.35,127166,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
173,174,AAKASH,Aakash Exploration Services Ltd,535076,0.78,6.45,181569,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
31,32,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.77,980.85,4024,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
122,123,L&TFH,L&t Finance Holdings Limited,533519,0.75,94.05,5005298,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
65,66,JINDALPHOT,Jindal Photo Limited,532624,0.74,306.85,1665,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
39,40,SHOPERSTOP,Shoppers Stop Limited,532638,0.72,668.15,19154,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
91,92,NETF,Tata Nifty ETF,535149,0.72,187.83,515,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
63,64,GREENLAM,Greenlam Industries Limited,538979,0.72,314.2,3740,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
155,156,FSC,Future Supply Chain Solutions Ltd,540798,0.68,22.2,12573,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
15,16,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.67,1923.8,90053,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
32,33,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.67,965.9,4947,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
114,115,ZODIAC,Zodiac Energy Ltd,535032,0.62,113.0,6203,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
170,171,JYOTISTRUC,Jyoti Structures Limited,513250,0.61,8.3,472056,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
161,162,DGCONTENT,Digicontent Ltd,542685,0.59,17.1,47626,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
90,91,LANCER,Lancer Containers Lines Ltd,539841,0.56,188.6,184602,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
67,68,KIRIINDUS,Kiri Industries Limited,532967,0.54,305.35,114465,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
56,57,APTECHT,Aptech Limited,532475,0.53,370.75,70549,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
128,129,HFCL,Himachal Futuristic Communications Limited,500183,0.52,68.25,2988596,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
160,161,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.49,18.64,40535,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
47,48,SJS,S J S Enterprises Ltd,543387,0.44,464.2,14199,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
89,90,IDFNIFTYET,IDFNIFTYET,,0.43,189.65,278,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
125,126,PURVA,Puravankara Projects Limited,532891,0.41,86.7,37956,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
37,38,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.41,734.8,43329,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
157,158,BSLNIFTY,BSLNIFTY,,0.4,20.09,16731,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
33,34,AETHER,Aether Industries Ltd,543534,0.38,899.0,22320,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
101,102,TOTAL,Total Transport Systems Ltd,538444,0.38,145.2,5834,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
88,89,HDFCNIFETF,HDFC Nifty ETF,539516,0.34,193.99,8912,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
102,103,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.33,142.85,7083,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
68,69,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.33,303.9,4327,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
129,130,JMA,Jullundur Motor Agency (delhi) Limited,,0.15,67.1,2446,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
149,150,VASCONEQ,Vascon Engineers Limited,533156,0.15,32.8,937121,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
93,94,HEIDELBERG,Heidelbergcement India Limited,500292,0.11,174.35,85814,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
119,120,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,0.1,98.45,1173,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
11,12,RELIANCE,Reliance Industries Limited,500325,0.09,2354.15,4961732,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
48,49,SUNTV,Sun Tv Network Limited,532733,0.03,459.5,142875,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
138,139,ICICIBANKN,ICICI Prudential Bank ETF,542730,0.02,41.59,897930,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
7,8,COFORGE,Coforge (Niit Tech),532541,0.01,4330.0,263845,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
162,163,ONEPOINT,One Point One Solutions Ltd,535039,0.0,16.65,831046,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
164,165,RAJMET,Rajnandini Metal Ltd,535113,0.0,13.75,130131,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
29,30,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,55773,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
123,124,KOTAKMID50,Kotak Midcap 50 ETF,535430,0.0,87.7,740,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
172,173,IVC,Il&fs Investment Managers Limited,511208,0.0,7.05,137922,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
115,116,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.01,110.9,80,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
4,5,NIFTY200,NIFTY200,,-0.02,9285.2,0,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
142,143,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.03,37.11,3458,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
2,3,NIFTY500,NIFTY500,,-0.03,15024.4,0,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
134,135,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.04,50.78,72804,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
21,22,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-0.05,1463.0,4601,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
153,154,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.08,24.88,77,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
121,122,BEL,Bharat Electronics Limited,500049,-0.1,96.0,4481930,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
143,144,SPICEJET,SpiceJet Ltd,500285,-0.14,35.05,739250,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
144,145,TPLPLASTEH,Tpl Plastech Limited,526582,-0.14,34.6,24046,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
152,153,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.16,25.11,10912,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
9,10,TIINDIA,Tube Investments of India Ltd,540762,-0.17,2540.65,38986,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
97,98,NCLIND,Ncl Industries Limited,502168,-0.24,164.45,43040,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
141,142,GMRINFRA,Gmr Infrastructure Limited,532754,-0.26,38.7,3362718,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
3,4,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.3,13605.1,1043,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
18,19,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.33,1807.75,230045,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
139,140,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.34,41.4,764,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
58,59,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.35,351.0,9222,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
156,157,REGENCERAM,Regency Ceramics Limited,515018,-0.46,21.5,4425,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
73,74,NRAIL,N R Agarwal Industries Ltd,516082,-0.48,260.2,5628,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
49,50,CNXREALTY,CNXREALTY,,-0.49,409.65,0,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
42,43,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.54,579.5,631738,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
8,9,HDFC,Housing Development Finance Corporation Limited,500010,-0.66,2668.0,1466032,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
20,21,POLYPLEX,Polyplex Corporation Limited,524051,-0.66,1519.55,34552,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
77,78,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-0.68,240.4,435117,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
118,119,KCP,Kcp Limited,590066,-0.68,102.2,16385,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
5,6,BLUEDART,Blue Dart Express Limited,526612,-0.71,6485.0,9172,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
84,85,HERCULES,Hercules Hoists Limited,505720,-0.73,205.2,22134,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
99,100,UGROCAP,Ugro Capital Ltd,511742,-0.76,150.0,50788,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
159,160,NIBL,Nrb Industrial Bearings Limited,535458,-0.79,18.85,1632,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
50,51,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.81,393.55,221403,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
81,82,TATACOFFEE,Tata Coffee Limited,532301,-0.83,210.25,153664,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
130,131,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.87,62.5,14795,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
95,96,E2E,E2E Networks Ltd,535080,-0.92,167.2,5664,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
174,175,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-0.95,5.2,97534,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
22,23,SHRIPISTON,Shriram Pistons & Rings Limited,,-1.02,1291.0,2083,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
82,83,SUPRIYA,Supriya Lifescience Ltd,543434,-1.06,209.4,78091,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
103,104,MAXVIL,Max Ventures And Industries Limited,539940,-1.1,135.1,71739,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
35,36,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.14,846.0,81929,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
45,46,EIDPARRY,Eid Parry India Limited,500125,-1.2,512.8,89655,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
133,134,MUKTAARTS,Mukta Arts Limited,532357,-1.28,53.85,3054,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
6,7,FINEORG,Fine Organic Industries Ltd,541557,-1.3,5049.85,21612,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
34,35,GANECOS,Ganesha Ecosphere Limited,514167,-1.32,876.6,10368,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
104,105,JAICORPLTD,Jai Corp Limited,512237,-1.42,131.5,401030,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
79,80,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.46,226.7,74603,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
78,79,REPCOHOME,Repco Home Finance Limited,535322,-1.5,232.9,36016,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
69,70,5PAISA,5Paisa Capital Ltd,540776,-1.57,297.25,9617,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
146,147,CUBEXTUB,Cubex Tubings Limited,526027,-1.6,33.85,20782,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
57,58,AEGISCHEM,Aegis Logistics Limited,500003,-1.62,354.3,135855,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
1,2,HONAUT,Honeywell Automation India Limited,517174,-2.07,38257.3,18545,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
80,81,MIRZAINT,Mirza International Limited,526642,-2.08,226.25,287175,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
24,25,SFL,Sheela Foam Limited,540203,-2.41,1199.7,8645,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
60,61,VSSL,Vardhman Special Steels Limited,534392,-2.49,333.35,76936,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
165,166,INDIAVIX,India VIX,531641,-2.65,13.24,0,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
113,114,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-2.77,113.9,1286576,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
72,73,VISHNU,Vishnu Chemicals Limited,516072,-2.8,260.25,55299,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
66,67,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-3.1,306.65,1900749,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
83,84,ASTERDM,Aster DM Healthcare Ltd,540975,-3.11,208.5,105477,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
13,14,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-3.14,1975.4,36370,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
53,54,INDOTHAI,Indo Thai Securities Limited,533676,-3.19,386.95,8619,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
41,42,MONTECARLO,Monte Carlo Fashions Limited,538836,-3.29,607.6,54119,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
87,88,PRICOLLTD,Pricol Ltd.,540293,-3.84,195.15,685341,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
0,1,MRF,Mrf Limited,500290,-3.98,88602.1,28155,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
151,152,FLEXITUFF,Flexituff International Limited,533638,-4.06,30.7,2340,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
44,45,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,516.45,12558,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
176,177,SUPREMEENG,Supreme Engineering Ltd,535105,-8.7,1.05,1165178,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
112,113,JTEKTINDIA,JTEKT India Ltd,520057,-13.34,118.85,813535,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
7,8,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,7.92,144.5,2813224,pure bullish trend stocks,09/02/2023 14:30:51
5,6,NIITLTD,Niit Limited,500304,4.98,349.8,831073,pure bullish trend stocks,09/02/2023 14:30:51
6,7,AGI,AGI Greenpac Ltd,500187,2.61,345.75,399143,pure bullish trend stocks,09/02/2023 14:30:51
2,3,KPITTECH,KPIT Technologies Ltd,542651,2.35,822.05,2365314,pure bullish trend stocks,09/02/2023 14:30:51
4,5,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,1.71,503.7,175783,pure bullish trend stocks,09/02/2023 14:30:51
3,4,SONATSOFTW,Sonata Software Limited,532221,1.64,652.0,365238,pure bullish trend stocks,09/02/2023 14:30:51
1,2,INFY,Infosys Limited,500209,1.37,1612.35,4413100,pure bullish trend stocks,09/02/2023 14:30:51
0,1,TCS,Tata Consultancy Services Limited,532540,0.62,3542.0,1196701,pure bullish trend stocks,09/02/2023 14:30:51
6,7,RADHIKAJWE,Radhika Jeweltech Ltd,540125,9.99,199.8,156909,Bullish Engulfing Pattern,09/02/2023 14:32:55
2,3,AXISCADES,Axiscades Engineering Technologies Limited,532395,4.99,337.7,88297,Bullish Engulfing Pattern,09/02/2023 14:32:55
1,2,ANUP,The Anup Engineering Ltd,542460,4.66,1165.55,16479,Bullish Engulfing Pattern,09/02/2023 14:32:55
0,1,NBIFIN,N. B. I. Industrial Finance Company Limited,,4.63,1648.0,114,Bullish Engulfing Pattern,09/02/2023 14:32:55
5,6,WINDLAS,Windlas Biotech Ltd,543329,3.15,249.2,49046,Bullish Engulfing Pattern,09/02/2023 14:32:55
8,9,SERVOTECH,Servotech Power Systems Ltd,535002,2.85,45.1,381360,Bullish Engulfing Pattern,09/02/2023 14:32:55
7,8,SMSPHARMA,Sms Pharmaceuticals Limited,532815,2.42,74.1,115258,Bullish Engulfing Pattern,09/02/2023 14:32:55
3,4,JINDRILL,Jindal Drilling And Industries Limited,511034,2.32,273.85,36559,Bullish Engulfing Pattern,09/02/2023 14:32:55
4,5,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.75,268.05,27763,Bullish Engulfing Pattern,09/02/2023 14:32:55
2,3,INFY,Infosys Limited,500209,1.24,1610.2,4495302,bullish-rsi-stochastic,09/02/2023 14:36:04
5,6,ICICIBANK,Icici Bank Limited,532174,0.58,864.05,4659884,bullish-rsi-stochastic,09/02/2023 14:36:04
0,1,DIVISLAB,Divi's Laboratories Limited,532488,0.54,2814.05,639235,bullish-rsi-stochastic,09/02/2023 14:36:04
9,10,NTPC,Ntpc Limited,532555,0.51,166.35,4472393,bullish-rsi-stochastic,09/02/2023 14:36:04
6,7,HINDALCO,Hindalco Industries Limited,500440,0.5,438.7,7495242,bullish-rsi-stochastic,09/02/2023 14:36:04
8,9,INDHOTEL,The Indian Hotels Company Limited,500850,0.49,320.0,2076752,bullish-rsi-stochastic,09/02/2023 14:36:04
