,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
45,46,VINEETLAB,Vineet Laboratories Ltd,543298,-1.26,55.05,2328,Day Short Trade,09/02/2023 14:47:11
22,23,ITDC,India Tourism Development Corporation Ltd,532189,-1.26,341.5,9297,Day Short Trade,09/02/2023 14:47:11
12,13,SHARDAMOTR,Sharda Motor Industries Limited,535602,-1.37,662.9,7167,Day Short Trade,09/02/2023 14:47:11
16,17,EIDPARRY,Eid Parry India Limited,500125,-1.4,511.8,97966,Day Short Trade,09/02/2023 14:47:11
3,4,ECLERX,Eclerx Services Limited,532927,-1.44,1467.0,76828,Day Short Trade,09/02/2023 14:47:11
2,3,MASTEK,Mastek Limited,523704,-1.53,1608.95,11462,Day Short Trade,09/02/2023 14:47:11
44,45,MODIRUBBER,Modi Rubber Ltd,500890,-1.54,67.0,402,Day Short Trade,09/02/2023 14:47:11
38,39,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-1.54,127.95,38640,Day Short Trade,09/02/2023 14:47:11
55,56,ALANKIT,Alankit Limited,531082,-1.56,9.45,183873,Day Short Trade,09/02/2023 14:47:11
50,51,UDAICEMENT,Udaipur Cement Works Ltd,530131,-1.59,30.9,66685,Day Short Trade,09/02/2023 14:47:11
52,53,MOHEALTH,MOHEALTH,,-1.63,22.31,936,Day Short Trade,09/02/2023 14:47:11
7,8,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-1.67,1197.9,583,Day Short Trade,09/02/2023 14:47:11
14,15,MATRIMONY,Matrimony.com Ltd,540704,-1.82,565.0,27858,Day Short Trade,09/02/2023 14:47:11
21,22,AURIONPRO,Aurionpro Solutions Limited,532668,-1.83,345.3,16617,Day Short Trade,09/02/2023 14:47:11
25,26,ASAL,Automotive Stampings And Assemblies Limited,520119,-2.0,316.1,23328,Day Short Trade,09/02/2023 14:47:11
10,11,MASFIN,MAS Financial Services Ltd,540749,-2.11,817.35,8353,Day Short Trade,09/02/2023 14:47:11
18,19,TMB,Tamilnad Mercantile Bank Ltd,543596,-2.17,454.95,114018,Day Short Trade,09/02/2023 14:47:11
37,38,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-2.25,128.25,1298946,Day Short Trade,09/02/2023 14:47:11
26,27,SUBROS,Subros Limited,517168,-2.26,289.95,8884,Day Short Trade,09/02/2023 14:47:11
24,25,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-2.45,320.35,60669,Day Short Trade,09/02/2023 14:47:11
42,43,KANPRPLA,Kanpur Plastipack Ltd,507779,-2.47,94.9,11833,Day Short Trade,09/02/2023 14:47:11
20,21,CENTENKA,Century Enka Limited,500280,-2.51,371.2,70830,Day Short Trade,09/02/2023 14:47:11
33,34,DCXINDIA,DCX Systems Ltd,543650,-2.63,176.0,166040,Day Short Trade,09/02/2023 14:47:11
63,64,RCOM,Reliance Communications Limited,532712,-2.7,1.8,3000087,Day Short Trade,09/02/2023 14:47:11
8,9,ANGELONE,Angel One Ltd,,-2.85,1126.9,332109,Day Short Trade,09/02/2023 14:47:11
64,65,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-2.86,1.7,3871,Day Short Trade,09/02/2023 14:47:11
43,44,HIMATSEIDE,Himatsingka Seide Limited,514043,-3.01,72.55,152760,Day Short Trade,09/02/2023 14:47:11
51,52,MCLEODRUSS,Mcleod Russel India Limited,532654,-3.11,23.35,381823,Day Short Trade,09/02/2023 14:47:11
31,32,HDFCPVTBAN,HDFCPVTBAN,,-3.13,210.69,208,Day Short Trade,09/02/2023 14:47:11
59,60,PREMIER,Premier Limited,500540,-3.13,3.1,1349,Day Short Trade,09/02/2023 14:47:11
65,66,VIKASWSP,Vikas Wsp Ltd,519307,-3.23,1.5,58077,Day Short Trade,09/02/2023 14:47:11
9,10,RADICO,Radico Khaitan Limited,532497,-3.28,1116.5,105619,Day Short Trade,09/02/2023 14:47:11
28,29,CHEMFAB,Chemfab Alkalis Ltd,541269,-3.31,264.7,23859,Day Short Trade,09/02/2023 14:47:11
53,54,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-3.56,12.2,1596,Day Short Trade,09/02/2023 14:47:11
66,67,SPENTEX,Spentex Industries Limited,521082,-3.57,1.35,3016,Day Short Trade,09/02/2023 14:47:11
60,61,RNAVAL,Reliance Naval and Engineering,533107,-3.64,2.65,392729,Day Short Trade,09/02/2023 14:47:11
0,1,SHREECEM,Shree Cements Limited,500387,-3.64,23358.3,53326,Day Short Trade,09/02/2023 14:47:11
68,69,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.7,1.3,13064,Day Short Trade,09/02/2023 14:47:11
67,68,FEL,Future Enterprises Limited,523574,-3.7,1.3,639746,Day Short Trade,09/02/2023 14:47:11
13,14,NDRAUTO,NDR Auto Components Ltd,543214,-3.81,656.35,26090,Day Short Trade,09/02/2023 14:47:11
4,5,RAYMOND,Raymond Limited,500330,-3.82,1332.0,181205,Day Short Trade,09/02/2023 14:47:11
61,62,MELSTAR,Melstar Information Technologies Limited,532307,-4.17,2.3,64,Day Short Trade,09/02/2023 14:47:11
69,70,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.35,1.1,175747,Day Short Trade,09/02/2023 14:47:11
41,42,JWL,Jupiter Wagons Ltd,533272,-4.38,95.05,369244,Day Short Trade,09/02/2023 14:47:11
62,63,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.44,2.15,178078,Day Short Trade,09/02/2023 14:47:11
58,59,INFOMEDIA,Infomedia Press Limited,509069,-4.49,4.25,352,Day Short Trade,09/02/2023 14:47:11
56,57,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,186998,Day Short Trade,09/02/2023 14:47:11
49,50,ARENTERP,Rajdarshan Industries Ltd,526662,-4.92,32.85,3798,Day Short Trade,09/02/2023 14:47:11
39,40,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,115.55,191,Day Short Trade,09/02/2023 14:47:11
30,31,NDTV,New Delhi Television Limited,532529,-4.98,216.35,865875,Day Short Trade,09/02/2023 14:47:11
48,49,PCJEWELLER,Pc Jeweller Limited,534809,-4.98,35.3,79829,Day Short Trade,09/02/2023 14:47:11
15,16,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,516.45,13919,Day Short Trade,09/02/2023 14:47:11
23,24,SELMC,SEL Manufacturing Company Ltd,532886,-4.99,331.9,974,Day Short Trade,09/02/2023 14:47:11
11,12,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,762.35,4613973,Day Short Trade,09/02/2023 14:47:11
6,7,ADANITRANS,Adani Transmission Limited,539254,-5.0,1249.1,815798,Day Short Trade,09/02/2023 14:47:11
5,6,ATGL,Adani Total Gas Ltd,542066,-5.0,1321.45,190232,Day Short Trade,09/02/2023 14:47:11
47,48,SECURKLOUD,SecureKloud Technologies Ltd,512161,-5.21,37.3,135511,Day Short Trade,09/02/2023 14:47:11
29,30,SPECIALITY,Speciality Restaurants Limited,534425,-7.0,231.8,263619,Day Short Trade,09/02/2023 14:47:11
1,2,TVSSRICHAK,Tvs Srichakra Limited,509243,-8.01,3023.1,50055,Day Short Trade,09/02/2023 14:47:11
70,71,SUPREMEENG,Supreme Engineering Ltd,535105,-8.7,1.05,1429480,Day Short Trade,09/02/2023 14:47:11
46,47,ROML,Raj Oil Mills Ltd,533093,-22.93,49.4,2366,Day Short Trade,09/02/2023 14:47:11
20,21,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,10.68,30.05,194376,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:48:09
2,3,SUNDRMFAST,Sundram Fasteners Limited,500403,0.03,983.1,23259,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:48:09
6,7,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.0,435.0,39809,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:48:09
8,9,RATEGAIN,Rategain Travel Technologies Ltd,543417,-0.06,360.05,107373,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:48:09
7,8,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-0.16,385.6,320974,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:48:09
14,15,DVL,Dhunseri Ventures Ltd,523736,-0.16,246.05,8697,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:48:09
4,5,THYROCARE,Thyrocare Technologies Limited,539871,-0.62,485.35,37689,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:48:09
1,2,BLUESTARCO,Blue Star Limited,500067,-0.77,1363.55,11108,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:48:09
17,18,GREAVESCOT,Greaves Cotton Limited,501455,-1.01,136.7,2658000,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:48:09
15,16,JYOTHYLAB,Jyothy Laboratories Limited,532926,-1.18,205.25,109955,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:48:09
3,4,SHARDAMOTR,Sharda Motor Industries Limited,535602,-1.37,662.9,7167,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:48:09
18,19,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-1.54,127.95,38640,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:48:09
11,12,5PAISA,5Paisa Capital Ltd,540776,-1.71,296.85,9843,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:48:09
0,1,ECLERX,Eclerx Services Limited,532927,-1.83,1461.1,77456,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:48:09
9,10,AURIONPRO,Aurionpro Solutions Limited,532668,-1.98,344.8,16933,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:48:09
5,6,TMB,Tamilnad Mercantile Bank Ltd,543596,-2.17,454.95,114345,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:48:09
12,13,SUBROS,Subros Limited,517168,-2.29,289.85,9973,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:48:09
10,11,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-2.39,320.55,60876,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:48:09
16,17,DCXINDIA,DCX Systems Ltd,543650,-2.63,176.0,167897,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:48:09
21,22,MCLEODRUSS,Mcleod Russel India Limited,532654,-3.11,23.35,381823,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:48:09
13,14,CHEMFAB,Chemfab Alkalis Ltd,541269,-3.31,264.7,23835,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:48:09
23,24,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-3.56,12.2,1521,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:48:09
19,20,SECURKLOUD,SecureKloud Technologies Ltd,512161,-5.59,37.15,135695,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:48:09
22,23,JETFREIGHT,Jet Freight Logistics Ltd,538390,-6.06,15.5,1375390,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 14:48:09
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-0.61,2669.5,1653142,Shot Down,09/02/2023 14:49:11
1,2,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.29,309.2,2120945,Shot Down,09/02/2023 14:49:11
2,3,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-2.73,113.95,1313745,Shot Down,09/02/2023 14:49:11
12,13,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,1.17,273.05,236590,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
22,23,GANGESSECU,Ganges Securities Ltd,540647,0.92,115.4,1393,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
3,4,AFFLE,Affle India Ltd,542752,0.5,1045.0,259279,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
41,42,BSLNIFTY,BSLNIFTY,,0.4,20.09,18347,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
28,29,EMIL,Electronics Mart India Ltd,543626,0.39,77.6,268520,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
10,11,IGPL,Ig Petrochemicals Limited,500199,0.3,452.0,12790,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
23,24,ZODIAC,Zodiac Energy Ltd,535032,0.22,112.55,6331,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
31,32,MRO-TEK,Mro-tek Limited,532376,0.16,63.1,8464,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
26,27,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,0.15,102.15,1048,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
0,1,NIFTYFMCG,NIFTYFMCG,,0.0,45771.7,0,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
50,51,VICEROY,Viceroy Hotels Limited,523796,0.0,2.1,25883,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
49,50,SUNDARAM,Sundaram Multi Pap Limited,533166,0.0,2.65,229444,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
45,46,KANANIIND,Kanani Industries Limited,506184,0.0,8.05,36443,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
42,43,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.0,10.69,12390,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
35,36,SARLAPOLY,Sarla Performance Fibers Limited,526885,0.0,38.8,32374,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
54,55,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.95,8319710,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
8,9,INFRABEES,Nippon India ETF Infra BeES,543255,0.0,527.72,1634,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
13,14,FINOPB,Fino Payments Bank Ltd,543386,-0.04,238.8,35843,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
21,22,RESPONIND,Responsive Industries Limited,505509,-0.13,118.25,62781,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
25,26,ASHAPURMIN,Ashapura Minechem Limited,527001,-0.15,102.3,145243,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
34,35,MADHAV,Madhav Marbles And Granites Limited,515093,-0.24,42.1,3045,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
27,28,ITI,Iti Limited,523610,-0.25,100.5,120875,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
36,37,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.27,37.02,3821,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
29,30,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.28,74.49,231,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
7,8,RHIM,RHI Magnesita India Ltd,534076,-0.29,745.3,70844,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
33,34,KOTAKGOLD,Kotak Gold ETF,590097,-0.32,49.33,150540,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
18,19,FINPIPE,Finolex Industries Limited,500940,-0.45,175.3,207586,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
38,39,BAIDFIN,Baid Finserv Ltd,511724,-0.46,32.2,24371,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
30,31,SBIETFCON,SBI ETF Consumption,535386,-0.47,74.35,3664,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
24,25,WORTH,Worth Peripherals Ltd,535008,-0.48,102.65,2092,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
11,12,CNXREALTY,CNXREALTY,,-0.53,409.45,0,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
44,45,ESSARSHPNG,Essar Shipping Limited,533704,-0.57,8.65,213216,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
1,2,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-0.72,2670.1,1553,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
37,38,SIGIND,Signet Industries Ltd,512131,-0.82,36.4,4210,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
19,20,GREAVESCOT,Greaves Cotton Limited,501455,-0.87,136.9,2665651,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
6,7,RIIL,Reliance Industrial Infrastructure Limited,523445,-0.93,847.8,87301,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
9,10,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-1.05,482.25,127737,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
46,47,DCMFINSERV,DCM Financial Services Ltd,511611,-1.08,4.6,16405,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
39,40,KARMAENG,Karma Energy Limited,533451,-1.15,25.85,11025,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
16,17,TWL,Titagarh Wagons Limited,532966,-1.17,210.55,194526,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
14,15,RANEENGINE,Rane Engine Valve Limited,532988,-1.21,212.5,8796,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
32,33,VINEETLAB,Vineet Laboratories Ltd,543298,-1.26,55.05,2814,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
20,21,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-1.5,128.0,39762,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
40,41,MOHEALTH,MOHEALTH,,-1.63,22.31,1140,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
5,6,ALICON,Alicon Castalloy Limited,531147,-1.63,876.0,2215,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
17,18,VERTOZ,Vertoz Advertising Ltd,535029,-1.71,207.1,36001,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
4,5,MANORAMA,Manorama Industries Ltd,541974,-2.08,998.45,1800,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
2,3,GRINDWELL,Grindwell Norton Limited,506076,-2.52,2087.25,25289,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
47,48,METALFORGE,Metalyst Forgings Limited,513335,-2.6,3.75,7469,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
15,16,HDFCPVTBAN,HDFCPVTBAN,,-3.13,210.69,208,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
43,44,TECHIN,Techindia Nirman Limited,526576,-3.3,8.8,6072,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
48,49,VIJIFIN,Viji Finance Limited,537820,-3.51,2.75,107863,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
51,52,ROLLT,Rollatainers Limited,502448,-3.85,1.25,249099,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
52,53,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.35,1.1,194062,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
53,54,MERCATOR,Mercator Limited,526235,-5.0,0.95,482805,Ichimoku Cloud Bottom Crossover,09/02/2023 14:50:16
2,3,SBIN,State Bank Of India,500112,0.1,550.3,12639397,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/02/2023 14:51:12
0,1,AXISBANK,Axis Bank Limited,532215,-0.4,868.25,4519504,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/02/2023 14:51:12
1,2,MFSL,Max Financial Services Limited,500271,-1.19,748.1,384531,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/02/2023 14:51:12
