,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
75,76,FEL,Future Enterprises Limited,523574,-3.7,1.3,785446,Day Short Trade,09/02/2023 15:00:30
14,15,NDRAUTO,NDR Auto Components Ltd,543214,-3.72,657.0,27023,Day Short Trade,09/02/2023 15:00:30
17,18,STEELCAS,Steelcast Ltd,513517,-3.9,522.95,28768,Day Short Trade,09/02/2023 15:00:30
59,60,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-3.95,12.15,2336,Day Short Trade,09/02/2023 15:00:30
66,67,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.11,3.5,76545,Day Short Trade,09/02/2023 15:00:30
42,43,PTC,Ptc India Limited,532524,-4.15,90.15,555921,Day Short Trade,09/02/2023 15:00:30
70,71,MELSTAR,Melstar Information Technologies Limited,532307,-4.17,2.3,64,Day Short Trade,09/02/2023 15:00:30
77,78,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.35,1.1,175226,Day Short Trade,09/02/2023 15:00:30
71,72,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.44,2.15,176439,Day Short Trade,09/02/2023 15:00:30
65,66,INFOMEDIA,Infomedia Press Limited,509069,-4.49,4.25,764,Day Short Trade,09/02/2023 15:00:30
30,31,REMSONSIND,Remsons Industries Limited,530919,-4.59,229.9,5126,Day Short Trade,09/02/2023 15:00:30
63,64,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,186898,Day Short Trade,09/02/2023 15:00:30
54,55,ARENTERP,Rajdarshan Industries Ltd,526662,-4.92,32.85,3949,Day Short Trade,09/02/2023 15:00:30
39,40,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,115.55,191,Day Short Trade,09/02/2023 15:00:30
53,54,PCJEWELLER,Pc Jeweller Limited,534809,-4.98,35.3,83044,Day Short Trade,09/02/2023 15:00:30
40,41,JWL,Jupiter Wagons Ltd,533272,-4.98,94.45,449974,Day Short Trade,09/02/2023 15:00:30
31,32,NDTV,New Delhi Television Limited,532529,-4.98,216.35,887175,Day Short Trade,09/02/2023 15:00:30
26,27,SELMC,SEL Manufacturing Company Ltd,532886,-4.99,331.9,969,Day Short Trade,09/02/2023 15:00:30
18,19,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,516.45,13933,Day Short Trade,09/02/2023 15:00:30
13,14,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,762.35,4644854,Day Short Trade,09/02/2023 15:00:30
11,12,ADANITRANS,Adani Transmission Limited,539254,-5.0,1249.1,817591,Day Short Trade,09/02/2023 15:00:30
9,10,ATGL,Adani Total Gas Ltd,542066,-5.0,1321.45,192298,Day Short Trade,09/02/2023 15:00:30
58,59,JETFREIGHT,Jet Freight Logistics Ltd,538390,-6.97,15.35,1458715,Day Short Trade,09/02/2023 15:00:30
78,79,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-8.33,0.55,542348,Day Short Trade,09/02/2023 15:00:30
52,53,ROML,Raj Oil Mills Ltd,533093,-22.93,49.4,2401,Day Short Trade,09/02/2023 15:00:30
15,16,PGIL,Pearl Global Industries Limited,532808,0.74,434.35,131703,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:01:25
2,3,BHARATRAS,Bharat Rasayan Limited,590021,0.28,8960.0,860,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:01:25
9,10,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,0.27,840.1,130051,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:01:25
27,28,BGRENERGY,Bgr Energy Systems Limited,532930,0.19,53.65,64915,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:01:25
16,17,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,0.04,270.0,315312,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:01:25
3,4,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-0.28,2214.5,10502,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:01:25
11,12,GMBREW,Gm Breweries Limited,507488,-0.31,571.0,5955,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:01:25
8,9,FORCEMOT,Force Motors Ltd,500033,-0.38,1448.0,27349,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:01:25
29,30,TARC,Anant Raj Global Ltd,543249,-0.38,39.7,181896,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:01:25
7,8,TCIEXP,Tci Express Limited,540212,-0.58,1480.3,16002,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:01:25
22,23,BALPHARMA,Bal Pharma Limited,524824,-0.68,80.7,5239,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:01:25
17,18,DLINKINDIA,D-link (india) Limited,533146,-0.88,258.85,889955,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:01:25
5,6,SWARAJENG,Swaraj Engines Limited,500407,-1.04,1591.6,2899,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:01:25
30,31,OSWALAGRO,Oswal Agro Mills Ltd,500317,-1.05,33.0,33331,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:01:25
10,11,JSWSTEEL,Jsw Steel Limited,500228,-1.2,723.2,765483,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:01:25
19,20,IPL,India Pesticides Ltd,543311,-1.39,219.35,98695,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:01:25
20,21,UGROCAP,Ugro Capital Ltd,511742,-1.42,149.0,68848,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:01:25
23,24,IBREALEST,Indiabulls Real Estate Limited,532832,-1.49,63.0,2829911,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:01:25
4,5,GODFRYPHLP,Godfrey Phillips India Limited,500163,-1.5,1825.0,63521,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:01:25
13,14,EIDPARRY,Eid Parry India Limited,500125,-1.73,510.05,111958,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:01:25
28,29,MUKTAARTS,Mukta Arts Limited,532357,-1.92,53.5,4049,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:01:25
25,26,MASKINVEST,Mask Investments Limited,,-1.93,61.0,595,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:01:25
31,32,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.94,25.25,174409,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:01:25
14,15,COCHINSHIP,Cochin Shipyard,540678,-2.08,484.2,443722,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:01:25
6,7,UBL,United Breweries Limited,532478,-2.31,1545.4,136288,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:01:25
1,2,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.7,11512.0,2940,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:01:25
0,1,PAGEIND,Page Industries Limited,532827,-2.93,38200.0,27887,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:01:25
21,22,MANINFRA,Man Infraconstruction Limited,533169,-3.23,80.8,320650,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:01:25
24,25,KOHINOOR,Kohinoor Foods Limited,512559,-3.3,62.95,117520,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:01:25
12,13,STEELCAS,Steelcast Ltd,513517,-3.86,523.2,29232,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:01:25
32,33,DIGISPICE,DigiSpice Technologies Ltd,517214,-4.19,21.75,459385,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:01:25
18,19,REMSONSIND,Remsons Industries Limited,530919,-4.59,229.9,5128,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:01:25
26,27,BEDMUTHA,Bedmutha Industries Limited,533270,-4.87,56.6,15341,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:01:25
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-0.55,2671.1,1763660,Shot Down,09/02/2023 15:02:18
1,2,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-1.85,310.6,2227173,Shot Down,09/02/2023 15:02:18
2,3,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-2.77,113.9,1346116,Shot Down,09/02/2023 15:02:18
67,68,MBLINFRA,Mbl Infrastructures Limited,533152,2.36,19.55,27501,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
78,79,ANKITMETAL,Ankit Metal & Power Limited,532870,2.0,5.1,61675,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
72,73,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,1.48,13.7,3688866,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
37,38,RPPL,Rajshree Polypack Ltd,535109,1.35,161.95,14802,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
68,69,CYBERMEDIA,Cyber Media (india) Limited,532640,1.35,18.8,9737,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
74,75,JBFIND,Jbf Industries Limited,514034,1.33,7.6,25627,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
77,78,AJOONI,Ajooni Biotech Ltd,535040,0.86,5.85,797310,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
47,48,EMKAY,Emkay Global Financial Services Limited,532737,0.78,71.05,6537,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
76,77,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.71,7.05,13843695,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
71,72,ASHIMASYN,Ashima Limited,514286,0.7,14.45,20748,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
35,36,POWERGRID,Power Grid Corporation Of India Limited,532898,0.54,213.15,4277026,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
58,59,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.48,41.75,127785,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
57,58,SERVOTECH,Servotech Power Systems Ltd,535002,0.46,44.05,382355,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
62,63,SILGO,Silgo Retail Ltd,535117,0.43,23.5,11734,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
43,44,WEIZMANIND,Weizmann Limited,523011,0.42,106.35,9837,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
53,54,BPL,Bpl Limited,500074,0.39,64.4,31845,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
50,51,HFCL,Himachal Futuristic Communications Limited,500183,0.29,68.1,3141047,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
2,3,EICHERMOT,Eicher Motors Limited,505200,0.17,3233.6,231206,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
3,4,IONEXCHANG,Ion Exchange (India) Ltd,500214,0.16,2885.85,18879,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
9,10,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,0.16,1433.1,4998,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
28,29,SPAL,S. P. Apparels Limited,540048,0.13,300.05,28962,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
4,5,HINDUNILVR,Hindustan Unilever Limited,500696,0.13,2586.1,823436,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
34,35,GUFICBIO,Gufic Biosciences Limited,509079,0.09,219.05,29282,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
44,45,MOL,Meghmani Organics Ltd,543331,0.05,98.3,116050,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
11,12,SUNDRMFAST,Sundram Fasteners Limited,500403,0.02,983.0,28857,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
85,86,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.75,188494,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
69,70,SGL,Stl Global Limited,532730,0.0,15.5,4628,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
42,43,NIACL,New India Assurance Company Ltd,540769,0.0,106.75,483452,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
81,82,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.65,2888640,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
79,80,GANGAFORGE,Ganga Forging Ltd,535094,0.0,4.05,102479,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
87,88,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.5,4142416,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
16,17,UTISENSETF,UTI Sensex ETF,539312,-0.01,643.46,473,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
24,25,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-0.05,386.0,334875,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
7,8,INDIGO,Interglobe Aviation Limited,539448,-0.06,2039.05,377084,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
22,23,JKPAPER,Jk Paper Limited,532162,-0.06,396.55,370726,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
73,74,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.09,10.68,11238,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
13,14,COSMOFIRST,Cosmo Films Ltd,508814,-0.13,734.3,7319,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
20,21,INOXLEISUR,Inox Leisure Limited,532706,-0.13,499.05,47365,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
51,52,SILVERBEES,Nippon India Silver ETF,535432,-0.15,66.74,361990,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
52,53,HDFCSILVER,HDFCSILVER,,-0.19,66.61,19940,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
66,67,TAKE,Take Solutions Limited,532890,-0.24,20.9,92393,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
48,49,SILVER,Aditya Birla Sun Life Silver ETF,535429,-0.27,69.2,11140,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
46,47,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.28,74.49,230,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
56,57,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.29,48.84,6702,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
55,56,ICICIGOLD,ICICI Prudential Gold ETF,533244,-0.34,50.57,64154,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
0,1,NIFTYAUTO,NIFTYAUTO,,-0.4,13204.55,0,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
27,28,TINPLATE,The Tinplate Company Of India Limited,504966,-0.43,321.7,112168,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
31,32,RKFORGE,Ramkrishna Forgings Limited,532527,-0.47,265.0,207427,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
5,6,TIINDIA,Tube Investments of India Ltd,540762,-0.48,2532.75,49960,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
49,50,ICICISILVE,ICICI Prudential Silver ETF,543452,-0.6,69.11,59042,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
32,33,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-0.66,240.45,465197,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
75,76,SYNCOMF,Syncom Formulations (India) Ltd,524470,-0.68,7.3,769236,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
41,42,CYBERTECH,Cybertech Systems And Software Limited,532173,-0.7,127.8,13510,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
45,46,EMAMIREAL,Emami Realty Ltd,533218,-0.71,77.1,12796,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
15,16,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-0.76,662.15,53061,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
29,30,ARVSMART,Arvind Smartspaces Limited,539301,-0.78,288.0,48020,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
63,64,NDL,Nandan Denim Limited,532641,-0.88,22.4,102761,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
60,61,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-1.0,34.8,1873,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
14,15,MEDPLUS,Medplus Health Services Ltd,543427,-1.04,672.7,21964,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
8,9,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.07,1540.0,87083,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
30,31,TRITURBINE,Triveni Turbine Limited,533655,-1.09,281.65,237863,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
18,19,AARTIIND,Aarti Industries Limited,524208,-1.15,541.5,904812,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
6,7,BALKRISIND,Balkrishna Industries Limited,502355,-1.16,2302.65,83776,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
65,66,RVHL,Ravinder Heights Ltd,543251,-1.39,21.35,2492,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
33,34,IPL,India Pesticides Ltd,543311,-1.42,219.3,97652,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
39,40,ZUARI,Zuari Agro Chemicals Limited,534742,-1.43,152.0,28694,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
64,65,MOHEALTH,MOHEALTH,,-1.63,22.31,936,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
25,26,LICHSGFIN,Lic Housing Finance Limited,500253,-1.7,379.7,1763404,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
38,39,CUB,City Union Bank Limited,532210,-1.72,157.05,1472305,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
23,24,BCLIND,BCL Industries Ltd,524332,-1.78,394.0,29222,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
