,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,ROSSELLIND,Rossell India Limited,533168,-6.08,271.15,79265,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:10:28
10,11,RBA,Restaurant Brands Asia Ltd,543248,-6.1,100.0,2879140,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:10:28
18,19,ZEELEARN,Zee Learn Limited,533287,-7.14,5.85,2580997,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:10:28
14,15,EKC,Everest Kanto Cylinder Limited,532684,-7.98,77.8,918873,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:10:28
15,16,MANALIPETC,Manali Petrochemicals Limited,500268,-8.29,70.8,1163990,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:10:28
6,7,PANAMAPET,Panama Petrochem Limited,524820,-8.95,295.0,216867,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:10:28
12,13,PPLPHARMA,Piramal Pharma Ltd,543635,-9.83,89.45,10092472,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:10:28
9,10,JTEKTINDIA,JTEKT India Ltd,520057,-13.85,118.15,663982,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:10:28
20,21,JSWENERGY,Jsw Energy Limited,533148,5.18,235.6,965205,Stocks in Downtrend,09/02/2023 14:11:32
14,15,AWL,Adani Wilmar Ltd,543458,4.99,439.7,12629155,Stocks in Downtrend,09/02/2023 14:11:32
35,36,SEQUENT,Sequent Scientific Limited,512529,4.48,76.9,1126402,Stocks in Downtrend,09/02/2023 14:11:32
34,35,TIMETECHNO,Time Technoplast Limited,532856,3.34,83.6,501674,Stocks in Downtrend,09/02/2023 14:11:32
13,14,JUBLFOOD,Jubilant Foodworks Limited,533155,3.24,457.7,2080056,Stocks in Downtrend,09/02/2023 14:11:32
33,34,HSCL,Himadri Speciality Chemical Limited,500184,2.47,91.4,840920,Stocks in Downtrend,09/02/2023 14:11:32
12,13,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,2.08,519.15,7129911,Stocks in Downtrend,09/02/2023 14:11:32
0,1,ASIANPAINT,Asian Paints Limited,500820,1.67,2811.8,613187,Stocks in Downtrend,09/02/2023 14:11:32
6,7,INDUSINDBK,Indusind Bank Limited,532187,1.41,1161.5,1621551,Stocks in Downtrend,09/02/2023 14:11:32
5,6,SBILIFE,SBI Life Insurance Company Ltd,540719,1.3,1179.6,1649346,Stocks in Downtrend,09/02/2023 14:11:32
31,32,ANANTRAJ,Anant Raj Limited,515055,1.03,108.35,669894,Stocks in Downtrend,09/02/2023 14:11:32
37,38,HFCL,Himachal Futuristic Communications Limited,500183,1.03,68.6,2916176,Stocks in Downtrend,09/02/2023 14:11:32
25,26,GICHSGFIN,Gic Housing Finance Limited,511676,1.01,179.5,805378,Stocks in Downtrend,09/02/2023 14:11:32
9,10,LICI,Life Insurance Corporation of India,543526,0.76,614.9,1063246,Stocks in Downtrend,09/02/2023 14:11:32
21,22,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.41,232.8,1159320,Stocks in Downtrend,09/02/2023 14:11:32
22,23,ZEEL,Zee Entertainment Enterprises Limited,505537,0.22,223.65,1765012,Stocks in Downtrend,09/02/2023 14:11:32
11,12,SBIN,State Bank Of India,500112,0.16,550.65,11152953,Stocks in Downtrend,09/02/2023 14:11:32
1,2,RELIANCE,Reliance Industries Limited,500325,0.14,2355.15,4744903,Stocks in Downtrend,09/02/2023 14:11:32
15,16,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.1,436.85,807996,Stocks in Downtrend,09/02/2023 14:11:32
7,8,AXISBANK,Axis Bank Limited,532215,-0.37,868.5,4045595,Stocks in Downtrend,09/02/2023 14:11:32
19,20,CANBK,Canara Bank,532483,-0.52,294.1,5167502,Stocks in Downtrend,09/02/2023 14:11:32
28,29,PCBL,PCBL Ltd,506590,-0.57,121.85,559770,Stocks in Downtrend,09/02/2023 14:11:32
29,30,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-0.67,119.35,3193456,Stocks in Downtrend,09/02/2023 14:11:32
32,33,HINDCOPPER,Hindustan Copper Limited,513599,-0.69,107.5,2298196,Stocks in Downtrend,09/02/2023 14:11:32
16,17,JUNIORBEES,Nippon India ETF Junior BeES,590104,-0.69,410.0,771073,Stocks in Downtrend,09/02/2023 14:11:32
24,25,INDIACEM,The India Cements Limited,530005,-0.75,191.85,3139706,Stocks in Downtrend,09/02/2023 14:11:32
18,19,DLF,Dlf Limited,532868,-0.75,357.6,1777788,Stocks in Downtrend,09/02/2023 14:11:32
27,28,JKTYRE,Jk Tyre & Industries Limited,530007,-0.8,155.6,598615,Stocks in Downtrend,09/02/2023 14:11:32
39,40,PNB,Punjab National Bank,532461,-0.87,51.15,37246773,Stocks in Downtrend,09/02/2023 14:11:32
36,37,DBREALTY,D B Realty Limited,533160,-0.93,69.4,625529,Stocks in Downtrend,09/02/2023 14:11:32
30,31,SCI,Shipping Corporation Of India Limited,523598,-1.12,119.25,645282,Stocks in Downtrend,09/02/2023 14:11:32
38,39,MSUMI,Motherson Sumi Wiring India Ltd,543498,-1.68,52.75,2818992,Stocks in Downtrend,09/02/2023 14:11:32
10,11,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.96,587.5,19650431,Stocks in Downtrend,09/02/2023 14:11:32
3,4,ACC,Acc Limited,500410,-2.46,1925.15,1294604,Stocks in Downtrend,09/02/2023 14:11:32
23,24,NDTV,New Delhi Television Limited,532529,-4.26,218.0,807035,Stocks in Downtrend,09/02/2023 14:11:32
8,9,ADANIGREEN,Adani Green Energy Ltd,541450,-4.7,764.7,4363403,Stocks in Downtrend,09/02/2023 14:11:32
26,27,ADANIPOWER,Adani Power Limited,533096,-5.0,172.8,4094812,Stocks in Downtrend,09/02/2023 14:11:32
4,5,ADANITRANS,Adani Transmission Limited,539254,-5.0,1249.1,805976,Stocks in Downtrend,09/02/2023 14:11:32
17,18,AMBUJACEM,Ambuja Cements Limited,500425,-6.23,360.7,23534268,Stocks in Downtrend,09/02/2023 14:11:32
2,3,ADANIENT,Adani Enterprises Limited,512599,-7.68,1998.0,15801395,Stocks in Downtrend,09/02/2023 14:11:32
