,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,GAIL,Gail (india) Limited,532155,0.1,95.9,4323911,SELL OPEN=HIGH,09/02/2023 13:58:37
8,9,SBIN,State Bank Of India,500112,0.02,549.85,10440303,SELL OPEN=HIGH,09/02/2023 13:58:37
0,1,BANKNIFTY,BANKNIFTY,,-0.14,41478.1,0,SELL OPEN=HIGH,09/02/2023 13:58:37
5,6,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.27,1760.65,1342946,SELL OPEN=HIGH,09/02/2023 13:58:37
6,7,AXISBANK,Axis Bank Limited,532215,-0.56,866.85,3790580,SELL OPEN=HIGH,09/02/2023 13:58:37
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.67,147.4,1389890,SELL OPEN=HIGH,09/02/2023 13:58:37
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,-0.71,7198.55,229263,SELL OPEN=HIGH,09/02/2023 13:58:37
13,14,MOTHERSON,Motherson Sumi Systems Limited,517334,-0.93,80.0,20544661,SELL OPEN=HIGH,09/02/2023 13:58:37
15,16,PNB,Punjab National Bank,532461,-1.07,51.05,35317138,SELL OPEN=HIGH,09/02/2023 13:58:37
11,12,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.08,118.85,3039308,SELL OPEN=HIGH,09/02/2023 13:58:37
14,15,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.18,58.8,13298966,SELL OPEN=HIGH,09/02/2023 13:58:37
2,3,HEROMOTOCO,Hero Motocorp Limited,500182,-1.67,2570.9,807708,SELL OPEN=HIGH,09/02/2023 13:58:37
7,8,MFSL,Max Financial Services Limited,500271,-2.11,741.1,330336,SELL OPEN=HIGH,09/02/2023 13:58:37
4,5,ACC,Acc Limited,500410,-2.62,1922.0,1261591,SELL OPEN=HIGH,09/02/2023 13:58:37
9,10,AMBUJACEM,Ambuja Cements Limited,500425,-6.64,359.1,22525401,SELL OPEN=HIGH,09/02/2023 13:58:37
3,4,ADANIENT,Adani Enterprises Limited,512599,-8.52,1979.95,15042665,SELL OPEN=HIGH,09/02/2023 13:58:37
55,56,EDUCOMP,Educomp Solutions Limited,532696,0.0,2.1,37097,Day Short Trade,09/02/2023 14:04:02
31,32,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.01,110.9,80,Day Short Trade,09/02/2023 14:04:02
26,27,ICICI10GS,ICICI10GS,,-0.19,208.21,13,Day Short Trade,09/02/2023 14:04:02
41,42,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.26,50.45,52,Day Short Trade,09/02/2023 14:04:02
32,33,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.35,110.38,78,Day Short Trade,09/02/2023 14:04:02
40,41,VINEETLAB,Vineet Laboratories Ltd,543298,-0.54,55.45,2602,Day Short Trade,09/02/2023 14:04:02
24,25,KALYANIFRG,Kalyani Forge Limited,513509,-0.54,230.0,799,Day Short Trade,09/02/2023 14:04:02
29,30,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.67,126.05,463,Day Short Trade,09/02/2023 14:04:02
9,10,RELAXO,Relaxo Footwears Limited,530517,-0.67,780.55,68763,Day Short Trade,09/02/2023 14:04:02
1,2,ICRA,Icra Limited,532835,-0.71,4551.0,830,Day Short Trade,09/02/2023 14:04:02
16,17,EIDPARRY,Eid Parry India Limited,500125,-0.77,515.05,77256,Day Short Trade,09/02/2023 14:04:02
12,13,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.79,708.95,5691,Day Short Trade,09/02/2023 14:04:02
49,50,LAKPRE,Lakshmi Precision Screws Limited,506079,-0.93,5.35,1110,Day Short Trade,09/02/2023 14:04:02
28,29,MAXVIL,Max Ventures And Industries Limited,539940,-1.1,135.1,68185,Day Short Trade,09/02/2023 14:04:02
4,5,ZYDUSWELL,Zydus Wellness Limited,531335,-1.12,1415.0,8389,Day Short Trade,09/02/2023 14:04:02
2,3,KIRLOSIND,Kirloskar Industries Limited,500243,-1.4,2086.4,2194,Day Short Trade,09/02/2023 14:04:02
7,8,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-1.42,1200.95,557,Day Short Trade,09/02/2023 14:04:02
18,19,MARICO,Marico Limited,531642,-1.58,493.0,703843,Day Short Trade,09/02/2023 14:04:02
14,15,MATRIMONY,Matrimony.com Ltd,540704,-1.7,565.65,26399,Day Short Trade,09/02/2023 14:04:02
50,51,SPTL,Sintex Plastics Technology,540653,-1.72,2.85,491145,Day Short Trade,09/02/2023 14:04:02
37,38,ZIMLAB,Zim Laboratories Ltd,541400,-1.83,80.5,4225,Day Short Trade,09/02/2023 14:04:02
0,1,WENDT,Wendt (india) Limited,505412,-1.94,8184.0,157,Day Short Trade,09/02/2023 14:04:02
19,20,TMB,Tamilnad Mercantile Bank Ltd,543596,-1.98,455.85,80717,Day Short Trade,09/02/2023 14:04:02
17,18,ASAHIINDIA,Asahi India Glass Limited,515030,-2.0,504.55,23313,Day Short Trade,09/02/2023 14:04:02
20,21,CENTENKA,Century Enka Limited,500280,-2.13,372.65,64478,Day Short Trade,09/02/2023 14:04:02
8,9,ANGELONE,Angel One Ltd,,-2.15,1135.0,237496,Day Short Trade,09/02/2023 14:04:02
34,35,SINTERCOM,Sintercom India Ltd,535047,-2.25,102.0,660,Day Short Trade,09/02/2023 14:04:02
33,34,NAVNETEDUL,Navneet Education Limited,508989,-2.44,107.95,190818,Day Short Trade,09/02/2023 14:04:02
13,14,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.59,645.25,13455,Day Short Trade,09/02/2023 14:04:02
56,57,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-2.86,1.7,4871,Day Short Trade,09/02/2023 14:04:02
25,26,ASTERDM,Aster DM Healthcare Ltd,540975,-2.86,209.05,89621,Day Short Trade,09/02/2023 14:04:02
35,36,JWL,Jupiter Wagons Ltd,533272,-2.87,96.55,275110,Day Short Trade,09/02/2023 14:04:02
