,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
28,29,SMSPHARMA,Sms Pharmaceuticals Limited,532815,4.7,75.75,128591,Intraday Buying seen in the past 15 minutes,09/02/2023 15:27:49
26,27,NRBBEARING,Nrb Bearing Limited,530367,4.7,148.0,172517,Intraday Buying seen in the past 15 minutes,09/02/2023 15:27:49
8,9,ADORWELD,Ador Welding Limited,517041,3.21,849.95,38775,Intraday Buying seen in the past 15 minutes,09/02/2023 15:27:49
13,14,VALIANTORG,Valiant Organics Ltd,540145,3.17,460.0,65194,Intraday Buying seen in the past 15 minutes,09/02/2023 15:27:49
20,21,HINDCOMPOS,Hindustan Composites Limited,509635,2.66,287.95,1751,Intraday Buying seen in the past 15 minutes,09/02/2023 15:27:49
9,10,SURYAROSNI,Surya Roshni Limited,500336,2.42,678.5,301344,Intraday Buying seen in the past 15 minutes,09/02/2023 15:27:49
1,2,LTTS,L&t Technology Services Limited,540115,2.33,3626.55,236670,Intraday Buying seen in the past 15 minutes,09/02/2023 15:27:49
27,28,GEPIL,Ge Power India Limited,532309,2.08,127.9,24996,Intraday Buying seen in the past 15 minutes,09/02/2023 15:27:49
17,18,PNCINFRA,Pnc Infratech Limited,539150,2.02,331.25,373060,Intraday Buying seen in the past 15 minutes,09/02/2023 15:27:49
5,6,LUMAXIND,Lumax Industries Limited,517206,2.0,1811.55,9692,Intraday Buying seen in the past 15 minutes,09/02/2023 15:27:49
23,24,BANDHANBNK,Bandhan Bank Ltd,541153,1.32,242.2,4812568,Intraday Buying seen in the past 15 minutes,09/02/2023 15:27:49
21,22,CUPID,Cupid Limited,530843,1.3,276.4,84218,Intraday Buying seen in the past 15 minutes,09/02/2023 15:27:49
3,4,DIVISLAB,Divi's Laboratories Limited,532488,1.04,2828.2,715117,Intraday Buying seen in the past 15 minutes,09/02/2023 15:27:49
11,12,INTELLECT,Intellect Design Arena Limited,538835,0.99,466.4,788636,Intraday Buying seen in the past 15 minutes,09/02/2023 15:27:49
0,1,BRITANNIA,Britannia Industries Limited,500825,0.97,4639.25,260055,Intraday Buying seen in the past 15 minutes,09/02/2023 15:27:49
12,13,KEC,Kec International Limited,532714,0.8,465.0,284888,Intraday Buying seen in the past 15 minutes,09/02/2023 15:27:49
15,16,MAXHEALTH,Max Healthcare Institute Ltd,543220,0.72,440.85,477103,Intraday Buying seen in the past 15 minutes,09/02/2023 15:27:49
2,3,TCS,Tata Consultancy Services Limited,532540,0.66,3543.45,1595497,Intraday Buying seen in the past 15 minutes,09/02/2023 15:27:49
19,20,STAR,Strides Shasun Limited,532531,0.6,300.65,131387,Intraday Buying seen in the past 15 minutes,09/02/2023 15:27:49
6,7,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.48,1773.9,2021809,Intraday Buying seen in the past 15 minutes,09/02/2023 15:27:49
18,19,INDHOTEL,The Indian Hotels Company Limited,500850,0.41,319.75,2379648,Intraday Buying seen in the past 15 minutes,09/02/2023 15:27:49
4,5,PIDILITIND,Pidilite Industries Limited,500331,-0.23,2328.45,154543,Intraday Buying seen in the past 15 minutes,09/02/2023 15:27:49
22,23,BIOCON,Biocon Limited,532523,-0.27,243.45,1676556,Intraday Buying seen in the past 15 minutes,09/02/2023 15:27:49
24,25,MOLDTECH,Mold-tek Technologies Limited,526263,-0.31,208.95,193606,Intraday Buying seen in the past 15 minutes,09/02/2023 15:27:49
29,30,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.42,71.9,421825,Intraday Buying seen in the past 15 minutes,09/02/2023 15:27:49
10,11,ACI,Archean Chemical Industries Ltd,543657,-0.81,628.05,174900,Intraday Buying seen in the past 15 minutes,09/02/2023 15:27:49
16,17,STERTOOLS,Sterling Tools Limited,530759,-0.9,365.4,155814,Intraday Buying seen in the past 15 minutes,09/02/2023 15:27:49
14,15,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.75,446.9,132314,Intraday Buying seen in the past 15 minutes,09/02/2023 15:27:49
25,26,DBOL,Dhampur Bio Organics Ltd,543593,-2.28,154.15,102708,Intraday Buying seen in the past 15 minutes,09/02/2023 15:27:49
7,8,ATFL,Agro Tech Foods Limited,500215,-2.99,876.9,3830,Intraday Buying seen in the past 15 minutes,09/02/2023 15:27:49
0,1,DIVISLAB,Divi's Laboratories Limited,532488,1.0,2827.0,717477,BUY open equals to Low,09/02/2023 15:28:56
1,2,POWERGRID,Power Grid Corporation Of India Limited,532898,0.31,212.65,5009649,BUY open equals to Low,09/02/2023 15:28:56
0,1,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.73,313.25,1994488,Intraday 9:30 am Buy FnO stock scanner,09/02/2023 15:29:57
8,9,PFC,Power Finance Corporation Limited,532810,1.5,145.75,4436268,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 15:32:00
7,8,BANDHANBNK,Bandhan Bank Ltd,541153,1.36,242.3,4912169,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 15:32:00
5,6,INTELLECT,Intellect Design Arena Limited,538835,1.04,466.65,802405,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 15:32:00
0,1,NAUKRI,Info Edge (india) Limited,532777,0.98,3824.75,341536,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 15:32:00
9,10,SAIL,Steel Authority Of India Limited,500113,0.95,85.35,13211211,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 15:32:00
2,3,SHRIRAMFIN,Shriram Finance Ltd,511218,0.56,1314.95,276855,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 15:32:00
4,5,BHARATFORG,Bharat Forge Limited,500493,0.4,869.85,553621,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 15:32:00
10,11,BHEL,Bharat Heavy Electricals Limited,500103,0.39,76.4,9952234,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 15:32:00
3,4,WHIRLPOOL,Whirlpool Of India Limited,500238,0.37,1283.0,68882,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 15:32:00
1,2,EICHERMOT,Eicher Motors Limited,505200,0.34,3239.0,261356,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 15:32:00
6,7,GRANULES,Granules India Limited,532482,-0.6,289.75,510266,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 15:32:00
9,10,BALAXI,Balaxi Ventures Ltd,532597,7.11,530.05,3120,IntraDay Long:,09/02/2023 15:35:04
33,34,PENINLAND,Peninsula Land Limited,503031,6.47,12.35,164516,IntraDay Long:,09/02/2023 15:35:04
18,19,NYKAA,FSN E-Commerce Ventures Ltd,543384,4.24,152.5,19511228,IntraDay Long:,09/02/2023 15:35:04
35,36,GOENKA,Goenka Diamond And Jewels Limited,533189,4.17,1.25,74763,IntraDay Long:,09/02/2023 15:35:04
32,33,TANTIACONS,Tantia Constructions Limited,532738,3.33,12.4,2736,IntraDay Long:,09/02/2023 15:35:04
22,23,KEYFINSERV,Keynote Financial Services Ltd,512597,3.29,102.0,1277,IntraDay Long:,09/02/2023 15:35:04
20,21,MINDTECK,Mindteck (india) Limited,517344,3.21,135.0,8140,IntraDay Long:,09/02/2023 15:35:04
19,20,SAKSOFT,Saksoft Limited,590051,2.83,148.95,306729,IntraDay Long:,09/02/2023 15:35:04
27,28,UMANGDAIRY,Umang Dairies Limited,500231,2.52,60.95,8490,IntraDay Long:,09/02/2023 15:35:04
29,30,KHAITANLTD,Khaitan (india) Limited,590068,2.2,48.8,3001,IntraDay Long:,09/02/2023 15:35:04
4,5,IVZINNIFTY,IVZINNIFTY,,2.13,1980.0,6,IntraDay Long:,09/02/2023 15:35:04
10,11,KSCL,Kaveri Seed Company Limited,532899,2.05,518.95,45764,IntraDay Long:,09/02/2023 15:35:04
15,16,ARIHANTSUP,Arihant Superstructures Ltd,506194,1.89,221.0,201686,IntraDay Long:,09/02/2023 15:35:04
21,22,GEPIL,Ge Power India Limited,532309,1.8,127.55,24370,IntraDay Long:,09/02/2023 15:35:04
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,1.43,9973.1,7336,IntraDay Long:,09/02/2023 15:35:04
24,25,INTENTECH,Intense Technologies Ltd,532326,1.22,74.55,46154,IntraDay Long:,09/02/2023 15:35:04
2,3,BANARISUG,Bannari Amman Sugars Limited,500041,1.2,2799.0,342,IntraDay Long:,09/02/2023 15:35:04
7,8,GMBREW,Gm Breweries Limited,507488,1.15,579.4,8056,IntraDay Long:,09/02/2023 15:35:04
26,27,GOLDENTOBC,Golden Tobacco Limited,500151,0.89,62.35,795,IntraDay Long:,09/02/2023 15:35:04
14,15,EMUDHRA,eMudhra Ltd,543533,0.84,268.7,22562,IntraDay Long:,09/02/2023 15:35:04
6,7,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.77,966.85,5779,IntraDay Long:,09/02/2023 15:35:04
23,24,HINDCON,Hindcon Chemicals Ltd,535053,0.61,90.9,9156,IntraDay Long:,09/02/2023 15:35:04
34,35,SUPERSPIN,Super Spinning Mills Limited,521180,0.6,8.45,25192,IntraDay Long:,09/02/2023 15:35:04
13,14,MANGLMCEM,Mangalam Cement Limited,502157,0.57,274.9,16323,IntraDay Long:,09/02/2023 15:35:04
12,13,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.33,475.55,1137207,IntraDay Long:,09/02/2023 15:35:04
17,18,RELIGARE,Religare Enterprises Limited,532915,0.22,159.0,273871,IntraDay Long:,09/02/2023 15:35:04
8,9,YUKEN,Yuken India Ltd,522108,0.11,560.0,1612,IntraDay Long:,09/02/2023 15:35:04
31,32,LIBAS,Libas Designs Ltd,538391,0.0,17.0,18965,IntraDay Long:,09/02/2023 15:35:04
28,29,SETFGOLD,SBI Gold ETS,590098,-0.06,50.63,247691,IntraDay Long:,09/02/2023 15:35:04
25,26,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-0.29,69.9,3975,IntraDay Long:,09/02/2023 15:35:04
30,31,ABAN,Aban Offshore Limited,523204,-0.35,42.8,79837,IntraDay Long:,09/02/2023 15:35:04
16,17,RAMRAT,Ram Ratna Wires Ltd,522281,-0.54,165.7,35124,IntraDay Long:,09/02/2023 15:35:04
1,2,FINEORG,Fine Organic Industries Ltd,541557,-0.91,5069.95,26796,IntraDay Long:,09/02/2023 15:35:04
3,4,BBL,Bharat Bijlee Limited,503960,-1.05,2724.45,10971,IntraDay Long:,09/02/2023 15:35:04
11,12,COCHINSHIP,Cochin Shipyard,540678,-1.16,488.75,563223,IntraDay Long:,09/02/2023 15:35:04
5,6,GLAND,Gland Pharma Ltd,543245,-1.36,1320.35,1069513,IntraDay Long:,09/02/2023 15:35:04
1,2,CUMMINSIND,Cummins India Limited,500480,7.02,1577.8,4533479,Intraday Power Bulls,09/02/2023 15:36:03
3,4,GPPL,Gujarat Pipavav Port Limited,533248,6.0,98.0,15288840,Intraday Power Bulls,09/02/2023 15:36:03
2,3,FINCABLES,Finolex Cables Limited,500144,4.91,575.0,376722,Intraday Power Bulls,09/02/2023 15:36:03
4,5,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,4.57,58.3,9580210,Intraday Power Bulls,09/02/2023 15:36:03
0,1,INFY,Infosys Limited,500209,1.67,1617.0,6903305,Intraday Power Bulls,09/02/2023 15:36:03
2,3,TRENT,Trent Limited,500251,8.57,1342.0,4102677,Copy - RSI BREAKOUT,09/02/2023 15:37:04
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,2.27,1400.0,2592846,Copy - RSI BREAKOUT,09/02/2023 15:37:04
0,1,PIIND,Pi Industries Limited,523642,1.45,3199.75,144476,Copy - RSI BREAKOUT,09/02/2023 15:37:04
3,4,BERGEPAINT,Berger Paints (i) Limited,509480,0.99,568.8,521031,Copy - RSI BREAKOUT,09/02/2023 15:37:04
49,50,SOFTTECH,Softtech Engineers Ltd,535078,6.76,179.95,1273,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
75,76,THOMASCOTT,Thomas Scott (india) Limited,533941,4.81,49.0,2335,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
53,54,GICRE,General Insurance Corporation of India,540755,4.67,167.0,2247760,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
101,102,GOENKA,Goenka Diamond And Jewels Limited,533189,4.17,1.25,74763,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
55,56,LAMBODHARA,Lambodhara Textiles Limited,590075,3.87,142.1,84090,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
90,91,ASHIMASYN,Ashima Limited,514286,3.83,14.9,29365,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
73,74,INSPIRISYS,Inspirisys Solutions Ltd,532774,3.83,52.85,4096,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
37,38,SALONA,Salona Cotspin Limited,590056,3.63,251.5,495,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
41,42,HIRECT,Hind Rectifiers Limited,504036,3.44,215.0,4380,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
100,101,EASTSILK,Eastern Silk Industries Limited,590022,3.12,3.3,24055,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
93,94,SANCO,Sanco Industries Limited,,3.02,10.25,17626,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
20,21,VALIANTORG,Valiant Organics Ltd,540145,2.95,459.0,69993,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
14,15,LANDMARK,Landmark Cars Ltd,543714,2.84,628.0,141613,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
66,67,JETAIRWAYS,Jet Airways (india) Limited,532617,2.77,70.5,41752,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
28,29,PNCINFRA,Pnc Infratech Limited,539150,2.71,333.5,391264,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
78,79,PIONEEREMB,Pioneer Embroideries Limited,514300,2.63,39.0,15896,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
72,73,UMANGDAIRY,Umang Dairies Limited,500231,2.52,60.95,8490,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
30,31,VIMTALABS,Vimta Labs Limited,524394,2.38,322.0,42131,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
16,17,KSCL,Kaveri Seed Company Limited,532899,2.05,519.0,45830,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
79,80,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,1.82,36.4,950652,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
92,93,RAJMET,Rajnandini Metal Ltd,535113,1.82,14.0,160955,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
80,81,ORIENTABRA,Orient Abrasives Limited,504879,1.67,27.35,15395,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
44,45,RUBYMILLS,The Ruby Mills Limited,503169,1.62,197.0,6956,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
32,33,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.62,314.05,573,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
3,4,THEMISMED,Themis Medicare Limited,530199,1.61,1298.6,4644,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
