,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,28,APTUS,Aptus Value Housing Finance India Ltd,543335,-2.44,265.95,85506,Day Short Trade,09/02/2023 15:33:07
62,63,GLOBE,Globe Textiles (India) Ltd,538431,-2.6,3.75,992342,Day Short Trade,09/02/2023 15:33:07
13,14,MEDPLUS,Medplus Health Services Ltd,543427,-2.68,661.55,44729,Day Short Trade,09/02/2023 15:33:07
15,16,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-2.78,596.05,112792,Day Short Trade,09/02/2023 15:33:07
66,67,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-2.86,1.7,13994,Day Short Trade,09/02/2023 15:33:07
36,37,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-2.97,127.3,1819184,Day Short Trade,09/02/2023 15:33:07
31,32,HDFCPVTBAN,HDFCPVTBAN,,-3.13,210.69,208,Day Short Trade,09/02/2023 15:33:07
35,36,ORBTEXP,Orbit Exports Limited,512626,-3.28,146.05,15944,Day Short Trade,09/02/2023 15:33:07
45,46,RKEC,RKEC Projects Ltd,535017,-3.46,64.25,57672,Day Short Trade,09/02/2023 15:33:07
67,68,SPENTEX,Spentex Industries Limited,521082,-3.57,1.35,3016,Day Short Trade,09/02/2023 15:33:07
21,22,AARTIDRUGS,Aarti Drugs Limited,524348,-3.58,380.2,195320,Day Short Trade,09/02/2023 15:33:07
64,65,RNAVAL,Reliance Naval and Engineering,533107,-3.64,2.65,397051,Day Short Trade,09/02/2023 15:33:07
68,69,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.7,1.3,13176,Day Short Trade,09/02/2023 15:33:07
4,5,GRINDWELL,Grindwell Norton Limited,506076,-3.7,2062.0,32771,Day Short Trade,09/02/2023 15:33:07
1,2,LAXMIMACH,Lakshmi Machine Works Limited,500252,-3.78,11385.05,4055,Day Short Trade,09/02/2023 15:33:07
14,15,MAZDA,Mazda Limited,523792,-3.8,621.05,5609,Day Short Trade,09/02/2023 15:33:07
69,70,SHRENIK,Shrenik Ltd,538441,-3.85,1.25,1075152,Day Short Trade,09/02/2023 15:33:07
5,6,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-3.89,1960.0,49322,Day Short Trade,09/02/2023 15:33:07
63,64,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.11,3.5,84719,Day Short Trade,09/02/2023 15:33:07
70,71,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.17,1.15,75079,Day Short Trade,09/02/2023 15:33:07
43,44,SARVESHWAR,Sarveshwar Foods Ltd,535054,-4.29,72.55,51506,Day Short Trade,09/02/2023 15:33:07
59,60,LPDC,Landmark Property Development Company Limited,533012,-4.44,6.45,155686,Day Short Trade,09/02/2023 15:33:07
65,66,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.44,2.15,189319,Day Short Trade,09/02/2023 15:33:07
61,62,INFOMEDIA,Infomedia Press Limited,509069,-4.49,4.25,784,Day Short Trade,09/02/2023 15:33:07
53,54,ARENTERP,Rajdarshan Industries Ltd,526662,-4.92,32.85,4149,Day Short Trade,09/02/2023 15:33:07
30,31,NDTV,New Delhi Television Limited,532529,-4.98,216.35,923625,Day Short Trade,09/02/2023 15:33:07
51,52,PCJEWELLER,Pc Jeweller Limited,534809,-4.98,35.3,98395,Day Short Trade,09/02/2023 15:33:07
41,42,TRACXN,TRACXN,,-4.98,85.9,1485464,Day Short Trade,09/02/2023 15:33:07
39,40,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,115.55,195,Day Short Trade,09/02/2023 15:33:07
17,18,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,516.45,14553,Day Short Trade,09/02/2023 15:33:07
24,25,SELMC,SEL Manufacturing Company Ltd,532886,-4.99,331.9,976,Day Short Trade,09/02/2023 15:33:07
72,73,MERCATOR,Mercator Limited,526235,-5.0,0.95,425085,Day Short Trade,09/02/2023 15:33:07
9,10,ADANITRANS,Adani Transmission Limited,539254,-5.0,1249.1,829675,Day Short Trade,09/02/2023 15:33:07
12,13,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,762.35,4717188,Day Short Trade,09/02/2023 15:33:07
8,9,ATGL,Adani Total Gas Ltd,542066,-5.0,1321.45,198759,Day Short Trade,09/02/2023 15:33:07
38,39,RUCHIRA,Ruchira Papers Limited,532785,-5.64,117.2,686909,Day Short Trade,09/02/2023 15:33:07
6,7,SHAILY,Shaily Engineering Plastics Ltd,501423,-5.73,1480.05,5815,Day Short Trade,09/02/2023 15:33:07
73,74,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,218919,Day Short Trade,09/02/2023 15:33:07
46,47,KOHINOOR,Kohinoor Foods Limited,512559,-6.07,61.15,194070,Day Short Trade,09/02/2023 15:33:07
29,30,REMSONSIND,Remsons Industries Limited,530919,-7.68,222.45,9809,Day Short Trade,09/02/2023 15:33:07
74,75,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,541665,Day Short Trade,09/02/2023 15:33:07
49,50,ROML,Raj Oil Mills Ltd,533093,-22.93,49.4,2401,Day Short Trade,09/02/2023 15:33:07
4,5,VENKEYS,Venky's (india) Limited,523261,4.74,1899.9,250561,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
0,1,3MINDIA,3m India Limited,523395,1.45,23452.05,18948,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
17,18,NESCO,Nesco Limited,505355,0.21,586.5,218635,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
20,21,APOLLOPIPE,Apollo Pipes Ltd,531761,0.03,496.35,21964,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
25,26,QUESS,Quess Corp Limited,539978,-0.14,389.0,497907,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
10,11,ADFFOODS,Adf Foods Limited,519183,-0.42,741.3,4055,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
21,22,LINC,Linc Ltd,531241,-0.43,490.45,23789,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
76,77,AKSHOPTFBR,Aksh Optifibre Limited,532351,-0.51,9.75,115298,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
52,53,NACLIND,NACL Industries Ltd,524709,-0.52,96.2,212469,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
34,35,JKIL,J.kumar Infraprojects Limited,532940,-0.55,271.5,109587,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
18,19,UNIPARTS,Uniparts India Ltd,543689,-0.58,560.05,95778,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
59,60,EDELWEISS,Edelweiss Financial Services Limited,532922,-0.59,66.95,870521,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
44,45,KILITCH,Kilitch Drugs (india) Limited,524500,-0.6,142.0,1406,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
64,65,BGRENERGY,Bgr Energy Systems Limited,532930,-0.75,53.15,77438,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
70,71,MALUPAPER,Malu Paper Mills Limited,532728,-0.76,32.65,18902,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
66,67,VIPCLOTHNG,Vip Clothing Limited,532613,-0.81,42.9,252558,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
29,30,SAREGAMA,Saregama India Limited,532163,-0.86,344.05,31165,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
47,48,NRL,Nupur Recyclers Ltd,535413,-0.94,121.0,222013,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
68,69,ELECTCAST,Electrosteel Castings Limited,500128,-0.98,35.3,393673,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
27,28,APTECHT,Aptech Limited,532475,-0.99,365.15,105171,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
63,64,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.0,54.45,755769,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
61,62,NFL,National Fertilizers Limited,523630,-1.04,57.2,2084254,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
30,31,SUNTECK,Sunteck Realty Limited,512179,-1.08,330.3,134976,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
22,23,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-1.08,477.2,167518,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
32,33,MAHSEAMLES,Maharashtra Seamless Limited,500265,-1.09,323.15,174592,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
7,8,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-1.1,1447.6,11836,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
49,50,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-1.12,110.2,2432458,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
8,9,BAJAJELEC,Bajaj Electricals Limited,500031,-1.19,1175.55,87364,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
11,12,RAMCOCEM,The Ramco Cements Limited,500260,-1.2,721.55,370773,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.22,1537.6,117921,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
9,10,TTKHLTCARE,Ttk Healthcare Limited,507747,-1.25,968.0,2504,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
69,70,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-1.28,34.7,4897,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
74,75,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-1.32,18.75,400752,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
26,27,DOLLAR,Dollar Industries,,-1.36,367.5,27927,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
78,79,RTNPOWER,Rattanindia Power Limited,533122,-1.37,3.6,3250217,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
13,14,INDIAGLYCO,India Glycols Limited,500201,-1.38,625.5,23079,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
19,20,CARTRADE,Cartrade Tech Ltd,543333,-1.4,502.5,276115,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
50,51,BHARATWIRE,Bharat Wire Ropes Limited,539799,-1.41,104.6,76516,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
12,13,TEGA,Tega Industries Ltd,543413,-1.44,635.0,167388,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
46,47,MUKANDLTD,Mukand Limited,500460,-1.46,124.6,45937,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
43,44,ACCURACY,Accuracy Shipping Ltd,535090,-1.5,174.0,10906,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
54,55,BANARBEADS,Banaras Beads Limited,526849,-1.52,80.9,52708,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
40,41,JYOTHYLAB,Jyothy Laboratories Limited,532926,-1.54,204.5,145959,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
2,3,FINEORG,Fine Organic Industries Ltd,541557,-1.56,5036.75,26662,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
37,38,DLINKINDIA,D-link (india) Limited,533146,-1.63,256.9,984218,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
62,63,GLOBALVECT,Global Vectra Helicorp Limited,532773,-1.69,55.25,31953,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
36,37,NRAIL,N R Agarwal Industries Ltd,516082,-1.7,257.0,6785,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
75,76,YESBANK,Yes Bank Limited,532648,-1.75,16.8,73851361,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
48,49,TI,Tilaknagar Industries Limited,507205,-1.76,119.9,458506,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
39,40,OIL,Oil India Limited,533106,-1.77,227.65,1143432,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
24,25,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-1.79,390.15,17816,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
33,34,IRISDOREME,Iris Clothings Ltd,535123,-1.81,310.0,14862,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
23,24,WONDERLA,Wonderla Holidays Limited,538268,-1.85,400.0,199776,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
71,72,SPMLINFRA,Spml Infra Limited,500402,-1.87,26.3,30339,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
41,42,WELCORP,Welspun Corp Limited,532144,-1.94,199.9,400743,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
67,68,TERASOFT,Tera Software Ltd,533982,-1.95,40.15,16800,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
58,59,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-2.02,67.8,198821,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
35,36,RUPA,Rupa & Company Limited,533552,-2.05,260.1,50057,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
15,16,GESHIP,The Great Eastern Shipping Company Limited,500620,-2.11,614.7,135244,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
16,17,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-2.22,599.5,114599,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
1,2,ABBOTINDIA,Abbott India Limited,500488,-2.22,20805.0,12643,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
3,4,HEROMOTOCO,Hero Motocorp Limited,500182,-2.28,2555.15,1249652,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
28,29,AEGISCHEM,Aegis Logistics Limited,500003,-2.4,351.5,201939,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
73,74,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-2.42,22.2,100614,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
42,43,JAYAGROGN,Jayant Agro Organics Limited,524330,-2.63,177.65,17514,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
55,56,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-2.82,77.5,9822,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
45,46,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-2.82,127.5,1831113,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
51,52,ADSL,Allied Digital Services Limited,532875,-2.93,101.0,95547,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
72,73,VASWANI,Vaswani Industries Limited,533576,-3.38,25.75,175283,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
38,39,AHL,Abans Holdings Ltd,543712,-3.68,235.25,17450,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
57,58,SARVESHWAR,Sarveshwar Foods Ltd,535054,-3.69,73.0,52396,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
60,61,RKEC,RKEC Projects Ltd,535017,-3.83,64.0,61291,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
14,15,MAZDA,Mazda Limited,523792,-4.26,618.05,6826,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
77,78,LPDC,Landmark Property Development Company Limited,533012,-4.44,6.45,162141,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
31,32,UNIVCABLES,Universal Cables Limited,504212,-4.63,328.3,63060,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
53,54,HPIL,Hindprakash Industries Ltd,535353,-4.98,92.5,1502,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
65,66,HBSL,HB Stockholdings Ltd,532216,-5.1,46.5,15963,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
6,7,SHAILY,Shaily Engineering Plastics Ltd,501423,-5.73,1480.05,6306,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
56,57,EKC,Everest Kanto Cylinder Limited,532684,-9.64,76.4,1095583,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 15:34:21
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-0.3,2677.7,2281632,Shot Down,09/02/2023 15:35:13
2,3,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-2.77,113.9,1642980,Shot Down,09/02/2023 15:35:13
1,2,JTEKTINDIA,JTEKT India Ltd,520057,-15.13,116.4,1199686,Shot Down,09/02/2023 15:35:13
106,107,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,8400413,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
29,30,TIPSFILMS,Tips Films Ltd,543614,1.16,424.0,5648,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
100,101,AJOONI,Ajooni Biotech Ltd,535040,0.86,5.85,869946,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
28,29,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,0.72,432.0,3854,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
99,100,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.71,7.05,15398299,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
50,51,UNIDT,United Drilling Tools Ltd,522014,0.71,234.4,19889,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
48,49,IFGLEXPOR,IFGL Refractories Ltd,540774,0.6,251.0,2350,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
78,79,SALASAR,Salasar Techno Engineering Ltd,540642,0.46,43.55,712392,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
42,43,KIRIINDUS,Kiri Industries Limited,532967,0.43,305.0,166632,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
55,56,SREEL,Sreeleathers Limited,535601,0.39,194.0,10758,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
12,13,BBTC,Bombay Burmah Trading Corporation Limited,501425,0.36,909.0,28759,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
82,83,MALUPAPER,Malu Paper Mills Limited,532728,0.3,33.0,18815,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
38,39,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,0.24,330.0,17963,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,0.22,13676.05,3044,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
64,65,TOKYOPLAST,Tokyo Plast International Limited,500418,0.21,95.05,2545,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
4,5,EICHERMOT,Eicher Motors Limited,505200,0.12,3232.0,265002,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
102,103,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.65,3377888,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
87,88,SAKHTISUG,Sakthi Sugars Limited,507315,0.0,21.4,270890,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
91,92,SGL,Stl Global Limited,532730,0.0,15.5,7348,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
97,98,CCHHL,Country Club Hospitality & Holidays Limited,526550,0.0,7.95,12019,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
104,105,SUNDARAM,Sundaram Multi Pap Limited,533166,0.0,2.65,218264,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
105,106,BKMINDST,BKM Industries Ltd,539043,0.0,1.0,29261,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
