,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
26,27,IGL,Indraprastha Gas Limited,532514,-0.57,433.55,788777,15 minute Stock Breakouts,09/02/2023 15:27:52
24,25,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.76,441.65,1983820,15 minute Stock Breakouts,09/02/2023 15:27:52
1,2,INFY,Infosys Limited,500209,1.71,1617.75,6625506,BULLISH FOR NEXT DAY,09/02/2023 15:28:54
0,1,TCS,Tata Consultancy Services Limited,532540,0.64,3542.65,1610102,BULLISH FOR NEXT DAY,09/02/2023 15:28:54
47,48,INDIANHUME,Indian Hume Pipe Company Limited,504741,7.24,153.4,118959,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
57,58,PENINLAND,Peninsula Land Limited,503031,6.47,12.35,159551,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
30,31,CAMPUS,Campus Activewear Ltd,543523,6.47,396.0,1134535,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
22,23,WSTCSTPAPR,West Coast Paper Mills Limited,500444,5.01,559.1,380036,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
52,53,SMSPHARMA,Sms Pharmaceuticals Limited,532815,4.22,75.4,128458,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
48,49,NYKAA,FSN E-Commerce Ventures Ltd,543384,3.93,152.05,19007417,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
31,32,FOCUS,Focus Lighting & Fixtures Ltd,538416,3.34,370.9,13164,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
35,36,AGI,AGI Greenpac Ltd,500187,3.21,347.75,470006,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
26,27,VALIANTORG,Valiant Organics Ltd,540145,3.17,460.0,64898,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
16,17,ADORWELD,Ador Welding Limited,517041,3.01,848.3,38779,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
38,39,HINDCOMPOS,Hindustan Composites Limited,509635,2.64,287.9,1796,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
20,21,SURYAROSNI,Surya Roshni Limited,500336,2.42,678.55,306901,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
2,3,LTTS,L&t Technology Services Limited,540115,2.4,3628.8,239530,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
46,47,GOLDIAM,Goldiam International Limited,526729,2.23,163.0,257764,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
36,37,PNCINFRA,Pnc Infratech Limited,539150,2.09,331.5,374111,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
10,11,LUMAXIND,Lumax Industries Limited,517206,1.96,1811.0,10497,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
5,6,ABB,Abb India Limited,500002,1.6,3128.8,256108,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
40,41,CUPID,Cupid Limited,530843,1.52,277.0,84103,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
41,42,SIGACHI,Sigachi Industries Ltd,543389,1.38,275.3,89525,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
44,45,BANDHANBNK,Bandhan Bank Ltd,541153,1.32,242.2,4857664,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
50,51,PFC,Power Finance Corporation Limited,532810,1.29,145.45,4371444,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
9,10,DALBHARAT,Dalmia Bharat Limited,533309,1.08,1928.2,210533,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
25,26,INTELLECT,Intellect Design Arena Limited,538835,0.99,466.4,795401,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
1,2,BRITANNIA,Britannia Industries Limited,500825,0.96,4639.0,263378,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
56,57,ZOMATO,Zomato Ltd,543320,0.83,54.75,212012842,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
17,18,OBEROIRLTY,Oberoi Realty Limited,533273,0.83,845.95,1979116,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
28,29,MAXHEALTH,Max Healthcare Institute Ltd,543220,0.78,441.1,497230,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
55,56,PFOCUS,Prime Focus Limited,532748,0.68,66.6,15137,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
3,4,TCS,Tata Consultancy Services Limited,532540,0.65,3543.0,1616942,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
34,35,DREDGECORP,Dredging Corporation Of India Limited,523618,0.55,353.6,27099,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
12,13,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.53,1774.8,2068589,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
37,38,INDHOTEL,The Indian Hotels Company Limited,500850,0.41,319.75,2417464,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
14,15,GOODYEAR,Goodyear India Ltd,500168,0.4,1061.9,6144,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
53,54,INTENTECH,Intense Technologies Ltd,532326,0.34,73.9,42429,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
49,50,ASHOKLEY,Ashok Leyland Limited,500477,0.34,149.0,7767081,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
24,25,GRAVITA,Gravita India Limited,533282,0.12,500.95,175463,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
39,40,TRITURBINE,Triveni Turbine Limited,533655,0.07,284.95,275462,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
42,43,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-0.02,267.55,103259,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
11,12,KSB,KSB Ltd,500249,-0.02,1790.3,4945,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
13,14,HDFCBANK,Hdfc Bank Limited,500180,-0.1,1652.4,5777321,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
29,30,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-0.14,435.9,200192,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
8,9,VINATIORGA,Vinati Organics Limited,524200,-0.14,1939.0,42912,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
7,8,PIDILITIND,Pidilite Industries Limited,500331,-0.16,2330.1,164172,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
43,44,BIOCON,Biocon Limited,532523,-0.25,243.5,1692247,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
23,24,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.35,514.3,36236,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
32,33,PRAJIND,Praj Industries Limited,522205,-0.37,366.8,318070,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
6,7,HDFC,Housing Development Finance Corporation Limited,500010,-0.38,2675.7,2215041,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
45,46,MOLDTECH,Mold-tek Technologies Limited,526263,-0.45,208.65,196040,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
18,19,RELAXO,Relaxo Footwears Limited,530517,-0.53,781.65,92802,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
21,22,ACI,Archean Chemical Industries Ltd,543657,-0.83,627.95,176417,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
33,34,STERTOOLS,Sterling Tools Limited,530759,-1.0,365.0,156277,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
27,28,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.8,446.65,133343,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
19,20,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-2.12,718.65,780755,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
15,16,ATFL,Agro Tech Foods Limited,500215,-2.56,880.75,3921,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
54,55,TTML,Tata Teleservices (maharashtra) Limited,532371,-2.6,69.4,3714544,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
4,5,CRAFTSMAN,Craftsman Automation Ltd,543276,-2.67,3290.05,34229,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
0,1,MRF,Mrf Limited,500290,-3.48,89064.9,35195,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
51,52,GATI,Gati Limited,532345,-6.01,130.65,1221968,Intraday Buying seen in the past 15 minutes,09/02/2023 15:30:01
1,2,TRENT,Trent Limited,500251,8.15,1336.75,4069376,Volume Shockers (stocks with rising volumes),09/02/2023 15:31:00
3,4,POLICYBZR,PB Fintech Ltd,543390,7.23,516.6,5894298,Volume Shockers (stocks with rising volumes),09/02/2023 15:31:00
0,1,CUMMINSIND,Cummins India Limited,500480,7.07,1578.6,4476721,Volume Shockers (stocks with rising volumes),09/02/2023 15:31:00
4,5,CAMPUS,Campus Activewear Ltd,543523,6.3,395.4,1136890,Volume Shockers (stocks with rising volumes),09/02/2023 15:31:00
6,7,GPPL,Gujarat Pipavav Port Limited,533248,6.22,98.2,15104850,Volume Shockers (stocks with rising volumes),09/02/2023 15:31:00
7,8,TV18BRDCST,Tv18 Broadcast Limited,532800,5.59,34.0,11593066,Volume Shockers (stocks with rising volumes),09/02/2023 15:31:00
2,3,PAYTM,One 97 Communications Ltd,543396,5.5,713.1,45145532,Volume Shockers (stocks with rising volumes),09/02/2023 15:31:00
5,6,RBA,Restaurant Brands Asia Ltd,543248,-6.76,99.3,3366859,Volume Shockers (stocks with rising volumes),09/02/2023 15:31:00
0,1,CUMMINSIND,Cummins India Limited,500480,6.97,1577.1,4496605,Intraday 9:30 am Buy FnO stock scanner,09/02/2023 15:33:04
0,1,CUMMINSIND,Cummins India Limited,500480,6.99,1577.35,4517048,NKS BEST BUY STOCKS FOR INTRADAY,09/02/2023 15:34:05
8,9,FINCABLES,Finolex Cables Limited,500144,4.38,572.1,367676,Potential breakouts,09/02/2023 15:35:07
1,2,CERA,Cera Sanitaryware Limited,532443,3.34,5963.3,22496,Potential breakouts,09/02/2023 15:35:07
3,4,DYNAMATECH,Dynamatic Technologies Limited,505242,1.97,2710.0,14033,Potential breakouts,09/02/2023 15:35:07
4,5,INFY,Infosys Limited,500209,1.66,1616.95,6890085,Potential breakouts,09/02/2023 15:35:07
5,6,CYIENT,Cyient Limited,532175,0.83,917.5,543537,Potential breakouts,09/02/2023 15:35:07
9,10,AXISTECETF,Axis Technology ETF Regular Growth,535376,0.62,320.02,71309,Potential breakouts,09/02/2023 15:35:07
0,1,BOSCHLTD,Bosch Limited,500530,0.5,17534.45,19402,Potential breakouts,09/02/2023 15:35:07
7,8,ICICISENSX,ICICI Prudential Sensex ETF,555555,0.16,670.15,23980,Potential breakouts,09/02/2023 15:35:07
2,3,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.0,4488.0,408722,Potential breakouts,09/02/2023 15:35:07
11,12,VLSFINANCE,Vls Finance Limited,511333,-0.32,185.0,231497,Potential breakouts,09/02/2023 15:35:07
6,7,LUPIN,Lupin Limited,500257,-0.4,772.2,1333263,Potential breakouts,09/02/2023 15:35:07
10,11,PETRONET,Petronet Lng Limited,532522,-0.49,223.75,2400347,Potential breakouts,09/02/2023 15:35:07
5,6,LT,Larsen & Toubro Limited,500510,0.83,2148.6,1563005,PERFECT SELL (SHORT),09/02/2023 15:36:09
2,3,COFORGE,Coforge (Niit Tech),532541,0.25,4340.1,328991,PERFECT SELL (SHORT),09/02/2023 15:36:09
3,4,NAVINFLUOR,Navin Fluorine International Limited,532504,0.25,4195.7,219104,PERFECT SELL (SHORT),09/02/2023 15:36:09
6,7,HDFCBANK,Hdfc Bank Limited,500180,-0.23,1650.2,5888443,PERFECT SELL (SHORT),09/02/2023 15:36:09
8,9,VOLTAS,Voltas Limited,500575,-0.29,825.0,1093749,PERFECT SELL (SHORT),09/02/2023 15:36:09
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,-1.04,7175.0,334518,PERFECT SELL (SHORT),09/02/2023 15:36:09
4,5,BAJAJ-AUTO,Bajaj Auto Limited,532977,-1.04,3840.0,249060,PERFECT SELL (SHORT),09/02/2023 15:36:09
9,10,AUBANK,AU Small Finance Bank,540611,-1.51,639.2,713694,PERFECT SELL (SHORT),09/02/2023 15:36:09
7,8,UBL,United Breweries Limited,532478,-1.84,1552.9,189055,PERFECT SELL (SHORT),09/02/2023 15:36:09
0,1,SHREECEM,Shree Cements Limited,500387,-4.19,23225.0,72665,PERFECT SELL (SHORT),09/02/2023 15:36:09
17,18,GENESYS,Genesys International Corporation Limited,506109,6.88,431.0,31169,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
18,19,SBCL,Shivalik Bimetal Controls Ltd,513097,5.96,425.0,207969,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
47,48,SILLYMONKS,Silly Monks Entertainment Ltd,535043,4.89,24.65,1910,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
57,58,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,4.88,4.3,33564,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
59,60,GOENKA,Goenka Diamond And Jewels Limited,533189,4.17,1.25,76569,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
31,32,PANACHE,Panache Digilife Ltd,538424,3.91,96.95,86538,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
30,31,KEYFINSERV,Keynote Financial Services Ltd,512597,3.29,102.0,1288,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
51,52,COMPUSOFT,Compucom Software Limited,532339,2.93,19.3,70724,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
58,59,SABTN,Sri Adhikari Brothers Television Network Limited,530943,2.86,1.8,14094,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
22,23,PNCINFRA,Pnc Infratech Limited,539150,2.71,333.5,391264,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
43,44,PIONEEREMB,Pioneer Embroideries Limited,514300,2.63,39.0,15896,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
42,43,UMANGDAIRY,Umang Dairies Limited,500231,2.52,60.95,8490,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
0,1,GRPLTD,Grp Limited,509152,2.49,3320.0,2749,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
35,36,V2RETAIL,V2 Retail Limited,532867,2.17,87.15,12278,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
1,2,IVZINNIFTY,IVZINNIFTY,,2.13,1980.0,6,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
12,13,KSCL,Kaveri Seed Company Limited,532899,2.05,519.0,45830,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
46,47,ORIENTABRA,Orient Abrasives Limited,504879,1.67,27.35,15596,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
19,20,APCOTEXIND,Apcotex Industries Limited,523694,1.64,419.0,17987,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
10,11,ELDEHSG,Eldeco Housing & Industries Ltd,523329,1.62,580.0,1227,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
4,5,THEMISMED,Themis Medicare Limited,530199,1.61,1298.6,4644,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
32,33,ZODIACLOTH,Zodiac Clothing Company Limited,521163,1.57,96.75,19387,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
38,39,INTENTECH,Intense Technologies Ltd,532326,1.49,74.75,47168,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
50,51,BSLNIFTY,BSLNIFTY,,1.45,20.3,26680,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
48,49,MOHEALTH,MOHEALTH,,1.41,23.0,953,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
15,16,MANORG,Mangalam Organics Ltd,514418,1.29,435.0,2614,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
3,4,NGLFINE,NGL Fine Chem Ltd,524774,1.2,1494.0,1913,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
55,56,SUPERSPIN,Super Spinning Mills Limited,521180,1.19,8.5,27744,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
11,12,GMBREW,Gm Breweries Limited,507488,1.14,579.35,8112,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
2,3,INGERRAND,Ingersoll Rand (india) Limited,500210,1.09,1965.0,7247,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
14,15,MAXHEALTH,Max Healthcare Institute Ltd,543220,0.98,442.0,527389,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
40,41,ALEMBICLTD,Alembic Limited,506235,0.9,67.45,76194,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
29,30,SHIVATEX,Shiva Texyarn Ltd,511108,0.83,121.9,8433,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
54,55,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,0.81,12.5,85552,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
23,24,SBIETFIT,SBI ETF IT,535369,0.78,322.25,7181,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
26,27,USHAMART,Usha Martin Limited,517146,0.76,184.5,456123,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
24,25,MANGLMCEM,Mangalam Cement Limited,502157,0.7,275.25,16349,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
49,50,UNIINFO,Uniinfo Telecom Services Ltd,535055,0.7,21.5,6093,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
27,28,TRF,Trf Limited,505854,0.57,167.7,34166,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
44,45,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,0.42,35.5,17293,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
36,37,SATINDLTD,Sat Industries Ltd,511076,0.31,80.95,238677,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
37,38,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,0.3,79.45,425099,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
21,22,GOKEX,Gokaldas Exports Limited,532630,0.15,364.5,46108,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
9,10,IMPAL,India Motor Parts And Accessories Limited,590065,0.15,717.9,635,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
33,34,TRIGYN,Trigyn Technologies Limited,517562,0.11,92.75,36880,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
5,6,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.02,1105.5,6676,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
52,53,LIBAS,Libas Designs Ltd,538391,0.0,17.0,20309,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
53,54,HYBRIDFIN,Hybrid Financial Services Ltd,500262,0.0,12.65,2511,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
56,57,PARSVNATH,Parsvnath Developers Limited,532780,0.0,7.5,202368,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
45,46,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,-0.11,28.05,94177,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
25,26,IPL,India Pesticides Ltd,543311,-0.2,222.0,109671,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
41,42,MARKSANS,Marksans Pharma Limited,524404,-0.24,62.9,1333258,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
28,29,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-0.28,125.6,20507,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
7,8,ALICON,Alicon Castalloy Limited,531147,-0.28,888.0,3515,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
39,40,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-0.29,69.9,3975,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
16,17,IGL,Indraprastha Gas Limited,532514,-0.47,434.0,833429,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
34,35,KRITI,Kriti Industries (India) Ltd,526423,-0.64,92.5,245313,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
6,7,MGL,Mahanagar Gas Limited,539957,-0.78,896.0,282456,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
8,9,GANECOS,Ganesha Ecosphere Limited,514167,-0.95,879.95,13454,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
13,14,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.33,448.8,139018,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
20,21,NUCLEUS,Nucleus Software Exports Limited,531209,-2.16,397.75,25123,SuperTrend positive breakout - 10 mins,09/02/2023 15:37:09
105,106,INDIANHUME,Indian Hume Pipe Company Limited,504741,9.33,156.4,139731,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
166,167,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,8.57,32.3,614268,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
182,183,PENINLAND,Peninsula Land Limited,503031,7.76,12.5,180709,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
120,121,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,7.48,123.6,43298,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
70,71,KIRLOSENG,Kirloskar Oil Engines Limited,533293,7.41,329.0,498029,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
148,149,HMVL,Hindustan Media Ventures Limited,533217,7.11,53.5,71391,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
22,23,APOLSINHOT,Apollo Sindoori Hotels Limited,,6.94,1235.0,1192,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
33,34,TIIL,Technocraft Industries (india) Limited,532804,6.83,985.0,87453,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
176,177,RKDL,Ravi Kumar Distilleries Limited,533294,6.75,17.4,17906,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
59,60,CAMPUS,Campus Activewear Ltd,543523,6.34,395.55,1157198,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
