,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
24,25,APOLSINHOT,Apollo Sindoori Hotels Limited,,3.2,1191.8,853,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
114,115,UCALFUEL,Ucal Fuel Systems Limited,500464,3.19,124.6,11614,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
177,178,UNITECH,Unitech Limited,507878,3.12,1.65,622296,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
78,79,WINDLAS,Windlas Biotech Ltd,543329,3.06,249.0,45424,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
61,62,GOCLCORP,Gocl Corporation Limited,506480,3.05,349.5,111012,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
49,50,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,3.05,481.95,6221,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
105,106,EMAMIPAP,Emami Paper Mills Ltd,533208,2.94,147.05,19483,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
122,123,MENONBE,Menon Bearings Limited,523828,2.8,106.3,85504,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
142,143,OMINFRAL,Om Infra Ltd,531092,2.54,44.35,279958,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
36,37,HOMEFIRST,Home First Finance Company India Ltd,543259,2.52,770.95,29564,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
111,112,RELINFRA,Reliance Infrastructure Limited,500390,2.51,126.65,817162,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
38,39,JINDALPOLY,Jindal Poly Films Limited,500227,2.46,720.55,14517,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
88,89,SUPERHOUSE,Superhouse Limited,523283,2.43,204.6,3948,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
62,63,SANGHVIMOV,Sanghvi Movers Limited,530073,2.22,347.8,74560,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
113,114,NRL,Nupur Recyclers Ltd,535413,2.21,124.85,144534,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
104,105,SAKSOFT,Saksoft Limited,590051,2.21,148.05,179653,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
58,59,BFUTILITIE,Bf Utilities Limited,532430,2.1,369.95,192895,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
100,101,PODDARHOUS,Poddar Housing & Development Ltd,523628,1.87,165.8,10754,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
168,169,SHREERAMA,Shree Rama Multi-tech Limited,532310,1.8,11.3,25126,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
151,152,ELGIRUBCO,Elgi Rubber Company Limited,,1.64,34.0,8655,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
140,141,TIMESGTY,Times Guaranty Limited,511559,1.63,49.9,555,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
11,12,AKZOINDIA,Akzo Nobel India Limited,500710,1.62,2265.85,11371,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
134,135,NLCINDIA,Nlc India Limited,513683,1.61,78.95,1575627,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
21,22,SHRIPISTON,Shriram Pistons & Rings Limited,,1.59,1325.0,1540,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
153,154,VASCONEQ,Vascon Engineers Limited,533156,1.53,33.25,823284,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
65,66,LINCOLN,Lincoln Pharmaceuticals Limited,531633,1.5,328.75,76409,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
163,164,HATHWAY,Hathway Cable & Datacom Limited,533162,1.27,15.9,1405593,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
75,76,JINDRILL,Jindal Drilling And Industries Limited,511034,1.27,271.05,26788,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
42,43,NELCO,Nelco Limited,504112,1.18,615.75,50214,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
14,15,NILKAMAL,Nilkamal Limited,523385,1.16,1925.0,1628,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
115,116,SATIA,Satia Industries Ltd,539201,1.15,123.25,96043,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
108,109,GREENPLY,Greenply Industries Limited,526797,1.13,138.45,48060,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
112,113,CAREERP,Career Point Limited,533260,1.13,125.65,9667,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
74,75,HCG,Healthcare Global Enterprises Limited,539787,1.12,284.95,26426,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
25,26,INDUSINDBK,Indusind Bank Limited,532187,1.11,1158.05,1456925,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
169,170,CENTEXT,Century Extrusions Limited,500083,1.09,9.3,34354,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
9,10,HAL,Hindustan Aeronautics Ltd,541154,1.07,2460.0,325304,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
57,58,APTECHT,Aptech Limited,532475,1.06,372.7,64344,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
89,90,DELTACORP,Delta Corp Limited,532848,1.06,195.8,2366565,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
20,21,NGLFINE,NGL Fine Chem Ltd,524774,1.0,1491.0,1579,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
98,99,BANKBARODA,Bank Of Baroda,532134,0.95,169.6,15832842,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
116,117,TI,Tilaknagar Industries Limited,507205,0.94,123.2,277280,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
141,142,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.93,49.05,773,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
161,162,ONEPOINT,One Point One Solutions Ltd,535039,0.9,16.8,780748,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
26,27,CHEVIOT,Cheviot Company Ltd,526817,0.89,1123.0,616,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
106,107,TOTAL,Total Transport Systems Ltd,538444,0.83,145.85,5808,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
135,136,HFCL,Himachal Futuristic Communications Limited,500183,0.81,68.45,2803519,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
130,131,PURVA,Puravankara Projects Limited,532891,0.75,87.0,35123,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
15,16,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.73,1925.0,80031,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
31,32,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.7,980.25,3652,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
93,94,LANCER,Lancer Containers Lines Ltd,539841,0.69,188.85,181881,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
71,72,KIRIINDUS,Kiri Industries Limited,532967,0.64,305.65,95099,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
23,24,SHAREINDIA,Share India Securities Ltd,540725,0.62,1204.5,30196,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
50,51,SJS,S J S Enterprises Ltd,543387,0.54,464.65,12930,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
48,49,KSCL,Kaveri Seed Company Limited,532899,0.49,511.05,22098,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
128,129,L&TFH,L&t Finance Holdings Limited,533519,0.48,93.8,4490175,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
70,71,JINDALPHOT,Jindal Photo Limited,532624,0.46,306.0,1601,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
16,17,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.45,1817.0,727,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
39,40,SHOPERSTOP,Shoppers Stop Limited,532638,0.44,666.25,18376,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
37,38,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.41,734.8,43096,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
95,96,NETF,Tata Nifty ETF,535149,0.39,187.2,377,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
32,33,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.36,963.0,4375,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
72,73,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.35,303.95,4323,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
68,69,GREENLAM,Greenlam Industries Limited,538979,0.34,313.0,3204,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
129,130,KOTAKMID50,Kotak Midcap 50 ETF,535430,0.34,88.0,738,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
92,93,IDFNIFTYET,IDFNIFTYET,,0.33,189.47,257,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
22,23,SAPPHIRE,Sapphire Foods India Ltd,543397,0.33,1262.1,113464,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
136,137,MAHESHWARI,Maheshwari Logistics Ltd,538394,0.32,63.25,7328,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
33,34,AETHER,Aether Industries Ltd,543534,0.31,898.35,21143,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
158,159,BSLNIFTY,BSLNIFTY,,0.25,20.06,14333,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
101,102,NCLIND,Ncl Industries Limited,502168,0.24,165.25,39020,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
138,139,MUKTAARTS,Mukta Arts Limited,532357,0.18,54.65,2504,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
10,11,RELIANCE,Reliance Industries Limited,500325,0.14,2355.3,4330604,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
91,92,HDFCNIFETF,HDFC Nifty ETF,539516,0.13,193.6,8689,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
107,108,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.11,142.53,3556,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
102,103,UGROCAP,Ugro Capital Ltd,511742,0.1,151.3,29263,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
126,127,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,0.1,98.45,1173,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
17,18,DEEPAKNTR,Deepak Nitrite Limited,506401,0.07,1814.95,199620,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
176,177,SPTL,Sintex Plastics Technology,540653,0.0,2.9,464044,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
164,165,RAJMET,Rajnandini Metal Ltd,535113,0.0,13.75,115472,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
170,171,JYOTISTRUC,Jyoti Structures Limited,513250,0.0,8.25,469102,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
173,174,AAKASH,Aakash Exploration Services Ltd,535076,0.0,6.4,175758,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
174,175,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,5.25,88616,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
172,173,IVC,Il&fs Investment Managers Limited,511208,0.0,7.05,129671,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
28,29,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,54385,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
160,161,DGCONTENT,Digicontent Ltd,542685,0.0,17.0,45906,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
179,180,ROLLT,Rollatainers Limited,502448,0.0,1.3,197286,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
133,134,AXISHCETF,Axis Healthcare ETF,535382,-0.01,79.28,3153,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
127,128,BEL,Bharat Electronics Limited,500049,-0.05,96.05,3951543,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
139,140,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.08,50.76,70459,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
156,157,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.08,24.88,77,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
51,52,SUNTV,Sun Tv Network Limited,532733,-0.08,459.0,134203,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
97,98,HEIDELBERG,Heidelbergcement India Limited,500292,-0.09,174.0,81694,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
40,41,GESHIP,The Great Eastern Shipping Company Limited,500620,-0.1,627.3,66756,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
2,3,NIFTY500,NIFTY500,,-0.11,15011.45,0,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
8,9,TIINDIA,Tube Investments of India Ltd,540762,-0.12,2542.0,34961,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
149,150,SPICEJET,SpiceJet Ltd,500285,-0.14,35.05,641572,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
6,7,COFORGE,Coforge (Niit Tech),532541,-0.16,4322.7,236984,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
155,156,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.16,25.11,10678,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
76,77,NRAIL,N R Agarwal Industries Ltd,516082,-0.17,261.0,4942,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
148,149,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.19,37.05,3358,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
80,81,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-0.21,241.55,403559,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
119,120,ZODIAC,Zodiac Energy Ltd,535032,-0.27,112.0,5126,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
94,95,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-0.29,188.0,3001,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
132,133,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-0.31,79.5,6815,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
144,145,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.31,41.45,20966,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
3,4,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.33,13600.15,765,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
87,88,HERCULES,Hercules Hoists Limited,505720,-0.34,206.0,20661,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
145,146,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.34,41.4,675,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
121,122,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.35,110.38,78,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
99,100,E2E,E2E Networks Ltd,535080,-0.41,168.05,5388,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
157,158,REGENCERAM,Regency Ceramics Limited,515018,-0.46,21.5,4425,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
60,61,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.47,350.6,8448,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
147,148,GMRINFRA,Gmr Infrastructure Limited,532754,-0.52,38.6,2829948,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
159,160,NIBL,Nrb Industrial Bearings Limited,535458,-0.53,18.9,1532,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
52,53,CNXREALTY,CNXREALTY,,-0.55,409.4,0,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
123,124,KCP,Kcp Limited,590066,-0.63,102.25,15119,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
53,54,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.63,394.25,212180,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
19,20,POLYPLEX,Polyplex Corporation Limited,524051,-0.71,1518.85,28778,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
47,48,EIDPARRY,Eid Parry India Limited,500125,-0.76,515.1,70403,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
30,31,ETHOSLTD,Ethos Ltd,543532,-0.8,984.1,5049,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
154,155,JSWISPL,JSW Ispat Special Products Ltd,513446,-0.8,31.1,440977,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
5,6,FINEORG,Fine Organic Industries Ltd,541557,-0.81,5075.0,19940,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
167,168,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-0.85,11.7,10345,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
150,151,TPLPLASTEH,Tpl Plastech Limited,526582,-0.87,34.35,22416,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
4,5,BLUEDART,Blue Dart Express Limited,526612,-0.89,6473.05,5951,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
7,8,HDFC,Housing Development Finance Corporation Limited,500010,-0.96,2660.1,1217732,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
85,86,TATACOFFEE,Tata Coffee Limited,532301,-0.99,209.9,138686,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
82,83,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.02,227.7,66163,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
109,110,MAXVIL,Max Ventures And Industries Limited,539940,-1.06,135.15,64771,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
44,45,PNBHOUSING,Pnb Housing Finance Limited,540173,-1.14,576.0,512012,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
35,36,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.22,845.3,76085,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
110,111,JAICORPLTD,Jai Corp Limited,512237,-1.31,131.65,357802,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
165,166,INDIAVIX,India VIX,531641,-1.32,13.42,0,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
81,82,REPCOHOME,Repco Home Finance Limited,535322,-1.46,233.0,27701,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
86,87,SUPRIYA,Supriya Lifescience Ltd,543434,-1.63,208.2,73660,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
59,60,AEGISCHEM,Aegis Logistics Limited,500003,-1.65,354.2,119611,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
73,74,5PAISA,5Paisa Capital Ltd,540776,-1.66,297.0,8774,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
34,35,GANECOS,Ganesha Ecosphere Limited,514167,-1.73,873.0,9179,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
83,84,MIRZAINT,Mirza International Limited,526642,-2.21,225.95,269754,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
1,2,HONAUT,Honeywell Automation India Limited,517174,-2.22,38198.25,17445,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
64,65,VSSL,Vardhman Special Steels Limited,534392,-2.24,334.2,73763,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
124,125,SINTERCOM,Sintercom India Ltd,535047,-2.25,102.0,575,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
77,78,VISHNU,Vishnu Chemicals Limited,516072,-2.58,260.85,49990,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
118,119,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-2.82,113.85,1085450,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
41,42,MAZDA,Mazda Limited,523792,-2.83,627.25,4500,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
56,57,INDOTHAI,Indo Thai Securities Limited,533676,-3.18,387.0,7529,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
43,44,MONTECARLO,Monte Carlo Fashions Limited,538836,-3.2,608.2,52044,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
69,70,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-3.21,306.3,1350509,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
12,13,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-3.29,1972.25,32202,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
0,1,MRF,Mrf Limited,500290,-3.95,88635.0,24796,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
181,182,SUPREMEENG,Supreme Engineering Ltd,535105,-4.35,1.1,455264,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
90,91,PRICOLLTD,Pricol Ltd.,540293,-4.58,193.65,588620,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
46,47,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,516.45,12220,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
117,118,JTEKTINDIA,JTEKT India Ltd,520057,-11.88,120.85,442135,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
6,7,NIITLTD,Niit Limited,500304,3.93,346.3,624374,pure bullish trend stocks,09/02/2023 13:47:27
5,6,AGI,AGI Greenpac Ltd,500187,2.79,346.35,356979,pure bullish trend stocks,09/02/2023 13:47:27
2,3,KPITTECH,KPIT Technologies Ltd,542651,2.65,824.45,2223225,pure bullish trend stocks,09/02/2023 13:47:27
3,4,SONATSOFTW,Sonata Software Limited,532221,2.22,655.75,291062,pure bullish trend stocks,09/02/2023 13:47:27
4,5,INTELLECT,Intellect Design Arena Limited,538835,0.99,466.4,625743,pure bullish trend stocks,09/02/2023 13:47:27
7,8,ZENSARTECH,Zensar Technologies Limited,504067,0.61,253.8,975117,pure bullish trend stocks,09/02/2023 13:47:27
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.49,4510.0,286319,pure bullish trend stocks,09/02/2023 13:47:27
1,2,TCS,Tata Consultancy Services Limited,532540,0.28,3530.0,977530,pure bullish trend stocks,09/02/2023 13:47:27
0,1,TATAELXSI,Tata Elxsi Limited,500408,-0.04,6695.0,54223,Golden Crossover,09/02/2023 13:48:26
1,2,SBIN,State Bank Of India,500112,-0.08,549.3,9890451,Golden Crossover,09/02/2023 13:48:26
7,8,RADHIKAJWE,Radhika Jeweltech Ltd,540125,8.15,196.45,132052,Bullish Engulfing Pattern,09/02/2023 13:49:30
2,3,AXISCADES,Axiscades Engineering Technologies Limited,532395,4.8,337.1,75406,Bullish Engulfing Pattern,09/02/2023 13:49:30
0,1,NBIFIN,N. B. I. Industrial Finance Company Limited,,4.63,1648.0,112,Bullish Engulfing Pattern,09/02/2023 13:49:30
11,12,SERVOTECH,Servotech Power Systems Ltd,535002,3.65,45.45,371362,Bullish Engulfing Pattern,09/02/2023 13:49:30
6,7,WINDLAS,Windlas Biotech Ltd,543329,3.6,250.3,45160,Bullish Engulfing Pattern,09/02/2023 13:49:30
8,9,GEECEE,Geecee Ventures Limited,532764,2.65,147.45,8721,Bullish Engulfing Pattern,09/02/2023 13:49:30
10,11,SMSPHARMA,Sms Pharmaceuticals Limited,532815,2.35,74.05,106301,Bullish Engulfing Pattern,09/02/2023 13:49:30
9,10,DBCORP,D.b.corp Limited,533151,2.11,106.7,220390,Bullish Engulfing Pattern,09/02/2023 13:49:30
1,2,ANUP,The Anup Engineering Ltd,542460,2.0,1136.0,10556,Bullish Engulfing Pattern,09/02/2023 13:49:30
