,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-0.9,159.55,4537126,Intraday 9:30 am Buy FnO stock scanner,09/02/2023 13:46:22
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.53,6449.0,1375643,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 13:48:27
1,2,PIIND,Pi Industries Limited,523642,1.29,3194.75,87826,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 13:48:27
8,9,BANKBARODA,Bank Of Baroda,532134,1.22,170.05,16371311,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 13:48:27
3,4,INDUSINDBK,Indusind Bank Limited,532187,1.17,1158.7,1472901,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 13:48:27
6,7,BANDHANBNK,Bandhan Bank Ltd,541153,0.86,241.1,3622108,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 13:48:27
2,3,INFY,Infosys Limited,500209,0.75,1602.45,3519897,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 13:48:27
10,11,NTPC,Ntpc Limited,532555,0.6,166.5,3967884,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 13:48:27
11,12,ONGC,Oil & Natural Gas Corporation Limited,500312,0.52,144.65,5680431,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 13:48:27
9,10,RBLBANK,Rbl Bank Limited,540065,0.48,167.6,3562067,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 13:48:27
5,6,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.35,270.0,2735758,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 13:48:27
13,14,BHEL,Bharat Heavy Electricals Limited,500103,0.26,76.3,7098083,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 13:48:27
12,13,BEL,Bharat Electronics Limited,500049,-0.05,96.05,3977214,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 13:48:27
7,8,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.11,222.9,1511257,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 13:48:27
4,5,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.62,437.85,1597827,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 13:48:27
7,8,KAPSTON,Kapston Facilities Management Ltd,535064,3.03,139.45,456,IntraDay Long:,09/02/2023 13:51:31
10,11,ISMTLTD,Ismt Limited,532479,1.64,68.15,437866,IntraDay Long:,09/02/2023 13:51:31
12,13,TIMESGTY,Times Guaranty Limited,511559,1.63,49.9,505,IntraDay Long:,09/02/2023 13:51:31
1,2,HESTERBIO,Hester Biosciences Limited,524669,1.57,1811.15,9393,IntraDay Long:,09/02/2023 13:51:31
4,5,DICIND,Dic India Limited,500089,1.32,385.0,250,IntraDay Long:,09/02/2023 13:51:31
5,6,GANESHHOUC,Ganesh Housing Corporation Limited,526367,0.97,349.95,4271,IntraDay Long:,09/02/2023 13:51:31
6,7,CREST,Crest Ventures Limited,511413,0.68,178.6,115804,IntraDay Long:,09/02/2023 13:51:31
14,15,PEARLPOLY,Pearl Polymers Limited,523260,0.62,24.25,9780,IntraDay Long:,09/02/2023 13:51:31
0,1,IVZINGOLD,Invesco India Gold ETF,533172,0.55,5139.95,10,IntraDay Long:,09/02/2023 13:51:31
9,10,RADIANTCMS,Radiant Cash Management Services Ltd,543732,0.48,105.5,115255,IntraDay Long:,09/02/2023 13:51:31
3,4,MALLCOM,Mallcom (India) Ltd,539400,0.41,718.65,2000,IntraDay Long:,09/02/2023 13:51:31
8,9,MINDTECK,Mindteck (india) Limited,517344,0.38,131.3,4629,IntraDay Long:,09/02/2023 13:51:31
13,14,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.3,49.44,10024,IntraDay Long:,09/02/2023 13:51:31
11,12,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,0.0,57.75,2464,IntraDay Long:,09/02/2023 13:51:31
2,3,MANORAMA,Manorama Industries Ltd,541974,-1.2,1007.5,1717,IntraDay Long:,09/02/2023 13:51:31
2,3,TRENT,Trent Limited,500251,7.37,1327.15,3035879,Copy - RSI BREAKOUT,09/02/2023 13:53:38
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,2.2,1399.0,2030759,Copy - RSI BREAKOUT,09/02/2023 13:53:38
0,1,PIIND,Pi Industries Limited,523642,1.36,3196.85,88273,Copy - RSI BREAKOUT,09/02/2023 13:53:38
3,4,BERGEPAINT,Berger Paints (i) Limited,509480,0.94,568.55,361260,Copy - RSI BREAKOUT,09/02/2023 13:53:38
48,49,ARSHIYA,Arshiya Limited,506074,3.91,6.65,548025,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
43,44,SHYAMCENT,Shyam Century Ferrous Limited,539252,3.28,18.9,150224,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
12,13,SILVERTUC,Silver Touch Technologies Ltd,535031,2.97,342.0,17144,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
24,25,LFIC,Lakshmi Finance & Industrial Corporation Limited,,2.65,119.9,910,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
8,9,GOACARBON,Goa Carbon Limited,509567,2.31,505.55,29197,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
21,22,JOCIL,Jocil Limited,,2.25,181.85,2202,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
52,53,INVENTURE,Inventure Growth & Securities Limited,533506,2.17,2.35,1453334,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
33,34,TIMESGTY,Times Guaranty Limited,511559,1.63,49.9,505,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
31,32,HBLPOWER,Hbl Power Systems Limited,517271,1.56,97.5,544080,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
46,47,ONELIFECAP,Onelife Capital Advisors Limited,533632,1.52,13.35,6556,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
22,23,BSL,Bsl Limited,514045,1.47,173.0,1702,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
2,3,CANTABIL,Cantabil Retail India Limited,533267,1.44,1172.3,6869,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
45,46,VISASTEEL,Visa Steel Limited,532721,1.43,14.2,7468,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
39,40,ANDREWYU,Andrew Yule & Company Ltd,526173,1.3,23.3,67430,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
41,42,GMRP&UI,GMR Power & Urban Infra Ltd,543490,1.05,19.2,182615,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
11,12,GANESHHOUC,Ganesh Housing Corporation Limited,526367,0.97,349.95,4271,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
6,7,AGARIND,Agarwal Industrial Corporation Limited,531921,0.91,690.0,27995,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
7,8,ELDEHSG,Eldeco Housing & Industries Ltd,523329,0.9,575.9,973,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
15,16,OPTIEMUS,Optiemus Infracom Ltd,530135,0.84,287.0,31209,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
18,19,INDIANCARD,Indian Card Clothing Company Limited,509692,0.76,211.95,1344,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
14,15,GREENLAM,Greenlam Industries Limited,538979,0.66,314.0,3540,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
25,26,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,0.65,116.5,14,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
4,5,RAJRATAN,Rajratan Global Wire Ltd,517522,0.63,780.55,9358,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
0,1,AIAENG,Aia Engineering Limited,532683,0.59,2793.25,16969,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
27,28,BHARATWIRE,Bharat Wire Ropes Limited,539799,0.57,106.7,54645,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
29,30,ASHAPURMIN,Ashapura Minechem Limited,527001,0.54,103.0,132585,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
9,10,HDFCNEXT50,HDFCNEXT50,,0.48,391.33,716,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
16,17,DTIL,Dhunseri Tea & Industries Limited,538902,0.43,221.95,2908,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
5,6,MALLCOM,Mallcom (India) Ltd,539400,0.41,718.65,2000,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
30,31,HEMIPROP,Hemisphere Properties India Ltd,543242,0.35,99.15,162467,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
28,29,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,0.34,105.89,3192,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
38,39,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,0.27,29.29,6737,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
40,41,21STCENMGM,Twenty First Century Management Services Ltd,526921,0.24,20.65,1274,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
10,11,AVANTIFEED,Avanti Feeds Limited,512573,0.18,388.4,52092,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
1,2,M&M,Mahindra & Mahindra Limited,500520,0.14,1375.0,1295793,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
19,20,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.12,192.5,231,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
13,14,SHANTIGEAR,Shanthi Gears Limited,522034,0.12,336.6,19781,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
20,21,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.02,183.94,8,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
50,51,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.55,32546,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
49,50,MADHUCON,Madhucon Projects Limited,531497,0.0,5.0,22234,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
47,48,INDSWFTLTD,Ind-swift Limited,524652,0.0,9.45,4274,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
17,18,NPBET,Tata Nifty Private Bank ETF,535345,-0.01,214.99,237,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
34,35,KOTAKGOLD,Kotak Gold ETF,590097,-0.2,49.39,138137,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
26,27,STARCEMENT,Star Cement Ltd,540575,-0.31,113.75,56980,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
37,38,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-0.43,35.0,1531,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
42,43,NIBL,Nrb Industrial Bearings Limited,535458,-0.53,18.9,1308,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
44,45,CMICABLES,Cmi Limited,517330,-0.84,17.75,10842,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
36,37,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-0.94,40.08,37473,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
32,33,DCMSRIND,DCM Shriram Industries Ltd,523369,-0.98,70.55,52677,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
3,4,EVERESTIND,Everest Industries Limited,508906,-1.07,782.9,46664,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
23,24,ZUARI,Zuari Agro Chemicals Limited,534742,-1.07,152.55,23176,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
51,52,KBCGLOBAL,KBC Global Ltd,541161,-1.49,3.3,1401808,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
35,36,THOMASCOTT,Thomas Scott (india) Limited,533941,-1.82,45.9,663,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
8,9,TRENT,Trent Limited,500251,7.36,1327.0,3039871,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
6,7,CUMMINSIND,Cummins India Limited,500480,7.26,1581.4,3877474,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
24,25,JUBLFOOD,Jubilant Foodworks Limited,533155,3.03,456.8,1983949,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
7,8,BAJAJFINSV,Bajaj Finserv Limited,532978,2.47,1402.75,2052065,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
19,20,SYNGENE,Syngene International Limited,539268,2.22,574.05,467473,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
21,22,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.68,517.1,6745490,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
27,28,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.66,254.6,2232031,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.64,6455.75,1394921,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
29,30,DELTACORP,Delta Corp Limited,532848,1.57,196.8,2515757,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
1,2,ASIANPAINT,Asian Paints Limited,500820,1.53,2807.95,559699,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
2,3,HAL,Hindustan Aeronautics Ltd,541154,1.49,2470.0,348900,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
17,18,CANFINHOME,Can Fin Homes Limited,511196,1.41,600.0,725955,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
10,11,INDUSINDBK,Indusind Bank Limited,532187,1.37,1161.0,1531292,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
3,4,SRF,Srf Limited,503806,1.32,2226.15,522645,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
23,24,INTELLECT,Intellect Design Arena Limited,538835,1.16,467.2,632122,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
31,32,BANKBARODA,Bank Of Baroda,532134,1.16,169.95,16944992,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
5,6,INFY,Infosys Limited,500209,1.08,1607.65,3720340,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
12,13,IPCALAB,Ipca Laboratories Limited,524494,1.06,875.55,324052,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
9,10,SBILIFE,SBI Life Insurance Company Ltd,540719,1.05,1176.75,1595943,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
14,15,OBEROIRLTY,Oberoi Realty Limited,533273,1.04,847.75,1657892,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
28,29,BANDHANBNK,Bandhan Bank Ltd,541153,1.02,241.5,3696656,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
4,5,GRASIM,Grasim Industries Limited,500300,1.01,1653.0,745530,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
34,35,PFC,Power Finance Corporation Limited,532810,0.94,144.95,2907060,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
15,16,SBICARD,SBI Cards & Payment Services Ltd,543066,0.93,758.7,814402,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
20,21,BERGEPAINT,Berger Paints (i) Limited,509480,0.92,568.45,362007,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
16,17,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.91,647.15,918151,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
22,23,GUJGASLTD,Gujarat Gas Limited,539336,0.78,483.75,400061,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
30,31,EXIDEIND,Exide Industries Limited,500086,0.67,180.05,616376,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
26,27,INDHOTEL,The Indian Hotels Company Limited,500850,0.63,320.45,1925619,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
33,34,NTPC,Ntpc Limited,532555,0.6,166.5,4029231,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
32,33,RBLBANK,Rbl Bank Limited,540065,0.57,167.75,3626208,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
13,14,ICICIBANK,Icici Bank Limited,532174,0.56,863.95,3951465,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
11,12,HCLTECH,Hcl Technologies Limited,532281,0.52,1150.9,933265,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
25,26,APOLLOTYRE,Apollo Tyres Limited,500877,0.48,334.25,1474668,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
18,19,JINDALSTEL,Jindal Steel & Power Limited,532286,0.45,595.85,1084154,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
