,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,LICI,Life Insurance Corporation of India,543526,1.18,617.45,984049,Intraday Buying seen in the past 15 minutes,09/02/2023 13:46:25
3,4,APTECHT,Aptech Limited,532475,1.06,372.7,63056,Intraday Buying seen in the past 15 minutes,09/02/2023 13:46:25
1,2,UNIPARTS,Uniparts India Ltd,543689,0.49,566.05,79538,Intraday Buying seen in the past 15 minutes,09/02/2023 13:46:25
4,5,RAMAPHO,Rama Phosphates Ltd,524037,0.39,219.7,5459,Intraday Buying seen in the past 15 minutes,09/02/2023 13:46:25
2,3,TVSELECT,Tvs Electronics Limited,532513,-0.14,392.55,103837,Intraday Buying seen in the past 15 minutes,09/02/2023 13:46:25
5,6,GPPL,Gujarat Pipavav Port Limited,533248,7.79,99.65,11165658,Volume Shockers (stocks with rising volumes),09/02/2023 13:47:25
1,2,TRENT,Trent Limited,500251,7.29,1326.2,3013838,Volume Shockers (stocks with rising volumes),09/02/2023 13:47:25
0,1,CUMMINSIND,Cummins India Limited,500480,7.24,1581.05,3853950,Volume Shockers (stocks with rising volumes),09/02/2023 13:47:25
2,3,PAYTM,One 97 Communications Ltd,543396,7.24,724.9,27501313,Volume Shockers (stocks with rising volumes),09/02/2023 13:47:25
3,4,CAMPUS,Campus Activewear Ltd,543523,5.86,393.75,865076,Volume Shockers (stocks with rising volumes),09/02/2023 13:47:25
4,5,RBA,Restaurant Brands Asia Ltd,543248,-6.2,99.9,2799870,Volume Shockers (stocks with rising volumes),09/02/2023 13:47:25
3,4,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,9.22,194.2,799223,Short term breakouts,09/02/2023 13:48:27
1,2,CIGNITITEC,Cigniti Technologies Limited,534758,9.19,679.95,467063,Short term breakouts,09/02/2023 13:48:27
5,6,MANUGRAPH,Manugraph India Limited,505324,7.79,20.75,955378,Short term breakouts,09/02/2023 13:48:27
4,5,SUMIT,Sumit Woods Ltd,535107,4.89,41.8,161910,Short term breakouts,09/02/2023 13:48:27
0,1,MPSLTD,Mps Limited,532440,4.7,1084.5,68538,Short term breakouts,09/02/2023 13:48:27
2,3,ACE,Action Construction Equipment Limited,532762,4.51,378.75,1582439,Short term breakouts,09/02/2023 13:48:27
0,1,CUMMINSIND,Cummins India Limited,500480,7.21,1580.6,3858712,Intraday 9:30 am Buy FnO stock scanner,09/02/2023 13:49:26
0,1,CUMMINSIND,Cummins India Limited,500480,7.07,1578.55,3860630,NKS BEST BUY STOCKS FOR INTRADAY,09/02/2023 13:50:29
2,3,CYIENT,Cyient Limited,532175,1.48,923.4,416158,Potential breakouts,09/02/2023 13:51:31
0,1,SAFARI,Safari Industries (India) Ltd,523025,1.43,1903.8,23950,Potential breakouts,09/02/2023 13:51:31
5,6,AXISTECETF,Axis Technology ETF Regular Growth,535376,0.7,320.28,64288,Potential breakouts,09/02/2023 13:51:31
1,2,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.21,1759.0,9644,Potential breakouts,09/02/2023 13:51:31
4,5,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.07,668.65,23704,Potential breakouts,09/02/2023 13:51:31
3,4,LUPIN,Lupin Limited,500257,-0.49,771.5,1013314,Potential breakouts,09/02/2023 13:51:31
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,0.37,4200.35,175591,PERFECT SELL (SHORT),09/02/2023 13:52:35
1,2,COFORGE,Coforge (Niit Tech),532541,-0.01,4329.0,242857,PERFECT SELL (SHORT),09/02/2023 13:52:35
3,4,VOLTAS,Voltas Limited,500575,-0.13,826.35,725125,PERFECT SELL (SHORT),09/02/2023 13:52:35
0,1,SHREECEM,Shree Cements Limited,500387,-3.26,23450.0,42326,PERFECT SELL (SHORT),09/02/2023 13:52:35
15,16,WEWIN,We Win Ltd,543535,3.85,44.55,8260,SuperTrend positive breakout - 10 mins,09/02/2023 13:53:42
11,12,LOKESHMACH,Lokesh Machines Limited,532740,3.29,114.55,43813,SuperTrend positive breakout - 10 mins,09/02/2023 13:53:42
10,11,KAPSTON,Kapston Facilities Management Ltd,535064,3.03,139.45,531,SuperTrend positive breakout - 10 mins,09/02/2023 13:53:42
12,13,HBLPOWER,Hbl Power Systems Limited,517271,2.03,97.95,528757,SuperTrend positive breakout - 10 mins,09/02/2023 13:53:42
14,15,TIMESGTY,Times Guaranty Limited,511559,1.63,49.9,505,SuperTrend positive breakout - 10 mins,09/02/2023 13:53:42
3,4,HESTERBIO,Hester Biosciences Limited,524669,1.57,1811.15,9393,SuperTrend positive breakout - 10 mins,09/02/2023 13:53:42
8,9,CREST,Crest Ventures Limited,511413,0.9,179.0,115806,SuperTrend positive breakout - 10 mins,09/02/2023 13:53:42
4,5,RAJRATAN,Rajratan Global Wire Ltd,517522,0.55,779.95,9264,SuperTrend positive breakout - 10 mins,09/02/2023 13:53:42
2,3,HINDUNILVR,Hindustan Unilever Limited,500696,0.39,2592.9,626380,SuperTrend positive breakout - 10 mins,09/02/2023 13:53:42
1,2,LINDEINDIA,Linde India Limited,523457,0.38,3359.95,7182,SuperTrend positive breakout - 10 mins,09/02/2023 13:53:42
9,10,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.25,142.74,3560,SuperTrend positive breakout - 10 mins,09/02/2023 13:53:42
13,14,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,0.0,57.75,2464,SuperTrend positive breakout - 10 mins,09/02/2023 13:53:42
17,18,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.0,23.23,10610,SuperTrend positive breakout - 10 mins,09/02/2023 13:53:42
19,20,TIJARIA,Tijaria Polypipes Limited,533629,0.0,7.4,5508,SuperTrend positive breakout - 10 mins,09/02/2023 13:53:42
0,1,MARUTI,Maruti Suzuki India Limited,532500,-0.16,8821.0,284267,SuperTrend positive breakout - 10 mins,09/02/2023 13:53:42
18,19,SUPREMEINF,Supreme Infrastructure India Limited,532904,-0.23,21.25,19952,SuperTrend positive breakout - 10 mins,09/02/2023 13:53:42
5,6,COSMOFIRST,Cosmo Films Ltd,508814,-0.31,733.0,6143,SuperTrend positive breakout - 10 mins,09/02/2023 13:53:42
7,8,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-0.37,266.6,78311,SuperTrend positive breakout - 10 mins,09/02/2023 13:53:42
16,17,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.48,31.25,48569,SuperTrend positive breakout - 10 mins,09/02/2023 13:53:42
6,7,HIKAL,Hikal Limited,524735,-0.96,335.5,134748,SuperTrend positive breakout - 10 mins,09/02/2023 13:53:42
188,189,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,2869099,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
29,30,TIIL,Technocraft Industries (india) Limited,532804,9.54,1010.0,54162,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
123,124,GPPL,Gujarat Pipavav Port Limited,533248,8.11,99.95,11297171,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
154,155,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,7.06,31.85,245010,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
53,54,CAMPUS,Campus Activewear Ltd,543523,6.06,394.5,885295,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
16,17,VENKEYS,Venky's (india) Limited,523261,5.8,1919.1,219873,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
101,102,INDIANHUME,Indian Hume Pipe Company Limited,504741,5.56,151.0,89322,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
187,188,GTLINFRA,Gtl Infrastructure Limited,532775,5.26,1.0,7370743,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
172,173,PENINLAND,Peninsula Land Limited,503031,5.17,12.2,135813,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
151,152,TV18BRDCST,Tv18 Broadcast Limited,532800,5.12,33.85,8585568,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
45,46,SCPL,Sheetal Cool Products Ltd,540757,5.05,563.4,30172,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
138,139,EASEMYTRIP,Easy Trip Planners Ltd,543272,4.89,52.6,12667927,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
19,20,NBIFIN,N. B. I. Industrial Finance Company Limited,,4.63,1648.0,112,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
94,95,HISARMETAL,Hisar Metal Industries Ltd,590018,4.63,179.8,294346,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
62,63,AXISCADES,Axiscades Engineering Technologies Limited,532395,4.51,336.15,76867,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
181,182,INFOMEDIA,Infomedia Press Limited,509069,4.49,4.65,252,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
186,187,FCONSUMER,Future Consumer Limited,533400,4.35,1.2,2869728,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
167,168,DISHTV,Dish Tv India Limited,532839,4.22,16.05,6707828,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
28,29,REVATHI,Revathi Equipment Limited,505368,3.98,1107.15,2546,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
55,56,OAL,Oriental Aromatics Ltd,500078,3.88,391.95,7583,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
57,58,BFUTILITIE,Bf Utilities Limited,532430,3.79,376.1,225393,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
143,144,BALAJITELE,Balaji Telefilms Limited,532382,3.72,41.8,60316,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
82,83,KHADIM,Khadim India Ltd,540775,3.7,219.9,23343,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
146,147,NKIND,Nk Industries Limited,519494,3.68,39.4,110,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
65,66,KIRLOSENG,Kirloskar Oil Engines Limited,533293,3.67,317.55,205198,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
118,119,CINELINE,Cineline India Limited,532807,3.67,111.45,46884,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
135,136,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,3.59,57.75,7138116,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
129,130,DCAL,Dishman Carbogen Amcis Ltd,540701,3.57,86.95,428405,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
77,78,RAMCOSYS,Ramco Systems Limited,532370,3.33,241.85,54197,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
177,178,ORIENTALTL,Oriental Trimex Limited,532817,3.31,7.8,19722,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
111,112,UCALFUEL,Ucal Fuel Systems Limited,500464,3.27,124.7,11154,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
184,185,SITINET,Siti Networks Limited,532795,3.23,1.6,180108,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
24,25,APOLSINHOT,Apollo Sindoori Hotels Limited,,3.23,1192.15,779,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
183,184,UNITECH,Unitech Limited,507878,3.12,1.65,551067,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
76,77,WINDLAS,Windlas Biotech Ltd,543329,3.1,249.1,45295,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
49,50,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,3.06,482.0,6374,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
142,143,OMINFRAL,Om Infra Ltd,531092,2.89,44.5,281128,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
120,121,MENONBE,Menon Bearings Limited,523828,2.85,106.35,88200,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
109,110,RELINFRA,Reliance Infrastructure Limited,500390,2.71,126.9,820675,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
36,37,HOMEFIRST,Home First Finance Company India Ltd,543259,2.67,772.1,30910,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
38,39,JINDALPOLY,Jindal Poly Films Limited,500227,2.65,721.9,14545,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
162,163,HTMEDIA,Ht Media Limited,532662,2.59,19.8,128267,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
136,137,KELLTONTEC,Kellton Tech Solutions Limited,519602,2.54,56.45,131905,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
102,103,SAKSOFT,Saksoft Limited,590051,2.45,148.4,184282,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
103,104,EMAMIPAP,Emami Paper Mills Ltd,533208,2.35,146.2,19443,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
61,62,SANGHVIMOV,Sanghvi Movers Limited,530073,2.01,347.1,75235,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
112,113,NRL,Nupur Recyclers Ltd,535413,2.01,124.6,139687,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
98,99,PODDARHOUS,Poddar Housing & Development Ltd,523628,1.87,165.8,11047,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
174,175,SHREERAMA,Shree Rama Multi-tech Limited,532310,1.8,11.3,24504,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
12,13,AKZOINDIA,Akzo Nobel India Limited,500710,1.76,2269.0,11419,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
132,133,NLCINDIA,Nlc India Limited,513683,1.74,79.05,1630774,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
21,22,SHRIPISTON,Shriram Pistons & Rings Limited,,1.66,1326.0,1449,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
86,87,SUPERHOUSE,Superhouse Limited,523283,1.65,203.05,3958,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
140,141,TIMESGTY,Times Guaranty Limited,511559,1.63,49.9,505,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
14,15,NILKAMAL,Nilkamal Limited,523385,1.58,1933.1,1771,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
42,43,NELCO,Nelco Limited,504112,1.5,617.7,50559,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
113,114,SATIA,Satia Industries Ltd,539201,1.44,123.6,95610,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
64,65,LINCOLN,Lincoln Pharmaceuticals Limited,531633,1.4,328.45,78242,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
87,88,DELTACORP,Delta Corp Limited,532848,1.39,196.45,2511012,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
72,73,HCG,Healthcare Global Enterprises Limited,539787,1.38,285.7,25763,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
168,169,HATHWAY,Hathway Cable & Datacom Limited,533162,1.27,15.9,1421391,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
73,74,JINDRILL,Jindal Drilling And Industries Limited,511034,1.27,271.05,26633,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
10,11,HAL,Hindustan Aeronautics Ltd,541154,1.25,2464.2,343098,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
25,26,INDUSINDBK,Indusind Bank Limited,532187,1.24,1159.5,1503304,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
128,129,PURVA,Puravankara Projects Limited,532891,1.22,87.4,36194,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
152,153,MMTC,Mmtc Limited,513377,1.22,33.2,575071,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
106,107,GREENPLY,Greenply Industries Limited,526797,1.21,138.55,47874,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
110,111,CAREERP,Career Point Limited,533260,1.13,125.65,9538,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
175,176,CENTEXT,Century Extrusions Limited,500083,1.09,9.3,33019,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
158,159,SECURCRED,SecUR Credentials Ltd,535027,1.08,23.4,34263,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
58,59,APTECHT,Aptech Limited,532475,1.02,372.55,63223,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
96,97,BANKBARODA,Bank Of Baroda,532134,1.01,169.7,16879340,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
133,134,HFCL,Himachal Futuristic Communications Limited,500183,0.96,68.55,2861557,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
141,142,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.93,49.05,678,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
153,154,VASCONEQ,Vascon Engineers Limited,533156,0.92,33.05,842194,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
166,167,ONEPOINT,One Point One Solutions Ltd,535039,0.9,16.8,707641,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
27,28,CHEVIOT,Cheviot Company Ltd,526817,0.89,1123.0,516,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
115,116,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.88,120.93,103,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
15,16,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.82,1926.6,81503,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
179,180,AAKASH,Aakash Exploration Services Ltd,535076,0.78,6.45,169678,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
68,69,JINDALPHOT,Jindal Photo Limited,532624,0.76,306.9,1610,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
31,32,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.7,980.25,3645,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
159,160,FSC,Future Supply Chain Solutions Ltd,540798,0.68,22.2,9135,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
44,45,PNBHOUSING,Pnb Housing Finance Limited,540173,0.67,586.55,559841,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
66,67,GREENLAM,Greenlam Industries Limited,538979,0.66,314.0,3540,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
50,51,SJS,S J S Enterprises Ltd,543387,0.65,465.15,13133,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
176,177,JYOTISTRUC,Jyoti Structures Limited,513250,0.61,8.3,456703,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
91,92,LANCER,Lancer Containers Lines Ltd,539841,0.61,188.7,182962,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
164,165,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.59,18.66,39218,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
39,40,SHOPERSTOP,Shoppers Stop Limited,532638,0.57,667.15,18405,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
23,24,SHAREINDIA,Share India Securities Ltd,540725,0.57,1203.95,30257,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
48,49,KSCL,Kaveri Seed Company Limited,532899,0.56,511.4,22338,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
17,18,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.56,1818.9,702,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
161,162,BSLNIFTY,BSLNIFTY,,0.55,20.12,14342,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
126,127,L&TFH,L&t Finance Holdings Limited,533519,0.54,93.85,4524262,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
114,115,TI,Tilaknagar Industries Limited,507205,0.49,122.65,282711,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
32,33,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.47,964.0,4380,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
37,38,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.46,735.15,42552,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
104,105,TOTAL,Total Transport Systems Ltd,538444,0.45,145.3,5675,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
69,70,KIRIINDUS,Kiri Industries Limited,532967,0.43,305.0,97770,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
22,23,SAPPHIRE,Sapphire Foods India Ltd,543397,0.4,1263.0,116286,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
93,94,NETF,Tata Nifty ETF,535149,0.39,187.2,377,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
170,171,RAJMET,Rajnandini Metal Ltd,535113,0.36,13.8,120733,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
70,71,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.35,303.95,4323,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
33,34,AETHER,Aether Industries Ltd,543534,0.35,898.75,21599,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
127,128,KOTAKMID50,Kotak Midcap 50 ETF,535430,0.34,88.0,738,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
90,91,IDFNIFTYET,IDFNIFTYET,,0.33,189.47,217,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
134,135,MAHESHWARI,Maheshwari Logistics Ltd,538394,0.32,63.25,6785,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
169,170,YAARI,Yaari Digital Integrated Services Ltd,533520,0.32,15.5,99796,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
105,106,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.25,142.74,3559,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
137,138,MUKTAARTS,Mukta Arts Limited,532357,0.18,54.65,2501,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
74,75,NRAIL,N R Agarwal Industries Ltd,516082,0.17,261.9,3629,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
11,12,RELIANCE,Reliance Industries Limited,500325,0.15,2355.5,4492048,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
89,90,HDFCNIFETF,HDFC Nifty ETF,539516,0.13,193.6,8700,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
7,8,COFORGE,Coforge (Niit Tech),532541,0.13,4335.0,244755,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
124,125,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,0.1,98.45,1071,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
99,100,NCLIND,Ncl Industries Limited,502168,0.09,165.0,36692,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
9,10,TIINDIA,Tube Investments of India Ltd,540762,0.04,2545.95,35295,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
95,96,HEIDELBERG,Heidelbergcement India Limited,500292,0.03,174.2,81761,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
18,19,DEEPAKNTR,Deepak Nitrite Limited,506401,0.02,1814.0,200527,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
130,131,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,0.0,79.75,6159,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
125,126,BEL,Bharat Electronics Limited,500049,0.0,96.1,4032335,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
185,186,ROLLT,Rollatainers Limited,502448,0.0,1.3,149054,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
30,31,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,49915,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
178,179,IVC,Il&fs Investment Managers Limited,511208,0.0,7.05,132573,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
165,166,DGCONTENT,Digicontent Ltd,542685,0.0,17.0,44904,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
182,183,SPTL,Sintex Plastics Technology,540653,0.0,2.9,462945,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
131,132,AXISHCETF,Axis Healthcare ETF,535382,-0.01,79.28,3149,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
51,52,SUNTV,Sun Tv Network Limited,532733,-0.02,459.25,135414,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
4,5,NIFTY200,NIFTY200,,-0.03,9283.7,0,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
100,101,UGROCAP,Ugro Capital Ltd,511742,-0.03,151.1,30374,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
2,3,NIFTY500,NIFTY500,,-0.03,15024.1,0,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
139,140,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.08,50.76,64362,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
157,158,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.08,24.88,55,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
149,150,SPICEJET,SpiceJet Ltd,500285,-0.14,35.05,645175,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
3,4,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.15,13624.9,783,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
156,157,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.16,25.11,9969,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
148,149,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.19,37.05,3319,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
41,42,GESHIP,The Great Eastern Shipping Company Limited,500620,-0.24,626.45,67047,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
92,93,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-0.29,188.0,2512,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
144,145,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.31,41.45,20966,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
78,79,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-0.31,241.3,407892,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
