,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,OFSS,Oracle Financial Services Software Limited,532466,0.79,3194.7,62880,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 14:02:49
0,1,TCS,Tata Consultancy Services Limited,532540,0.65,3542.9,1081115,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 14:02:49
4,5,NTPC,Ntpc Limited,532555,0.48,166.3,4098627,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 14:02:49
5,6,GAIL,Gail (india) Limited,532155,0.16,95.95,4484872,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 14:02:49
24,25,ANKITMETAL,Ankit Metal & Power Limited,532870,4.0,5.2,53429,IntraDay Long:,09/02/2023 14:06:09
10,11,KAPSTON,Kapston Facilities Management Ltd,535064,3.03,139.45,591,IntraDay Long:,09/02/2023 14:06:09
7,8,ROHLTD,Royal Orchid Hotels Limited,532699,2.75,269.2,20899,IntraDay Long:,09/02/2023 14:06:09
14,15,NETWORK18,Network18 Media & Investments Limited,532798,2.52,60.95,1375035,IntraDay Long:,09/02/2023 14:06:09
8,9,BCONCEPTS,Brand Concepts Ltd,535042,2.49,254.8,27074,IntraDay Long:,09/02/2023 14:06:09
12,13,V2RETAIL,V2 Retail Limited,532867,1.88,86.9,8685,IntraDay Long:,09/02/2023 14:06:09
15,16,TIMESGTY,Times Guaranty Limited,511559,1.63,49.9,555,IntraDay Long:,09/02/2023 14:06:09
1,2,APLAPOLLO,Apl Apollo Tubes Limited,533758,1.48,1201.7,422621,IntraDay Long:,09/02/2023 14:06:09
3,4,TIDEWATER,Tide Water Oil Company (india) Limited,590005,1.08,983.95,3711,IntraDay Long:,09/02/2023 14:06:09
23,24,OILCOUNTUB,Oil Country Tubular Limited,500313,1.02,14.9,11038,IntraDay Long:,09/02/2023 14:06:09
16,17,WINDMACHIN,Windsor Machines Limited,522029,0.96,47.15,41369,IntraDay Long:,09/02/2023 14:06:09
11,12,NACLIND,NACL Industries Ltd,524709,0.78,97.45,189484,IntraDay Long:,09/02/2023 14:06:09
21,22,ICICITECH,ICICI Prudential IT ETF,543221,0.75,32.18,167656,IntraDay Long:,09/02/2023 14:06:09
13,14,GIPCL,Gujarat Industries Power Company Limited,517300,0.74,81.3,40855,IntraDay Long:,09/02/2023 14:06:09
0,1,IVZINGOLD,Invesco India Gold ETF,533172,0.55,5139.95,10,IntraDay Long:,09/02/2023 14:06:09
19,20,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.27,41.58,3351,IntraDay Long:,09/02/2023 14:06:09
6,7,POKARNA,Pokarna Limited,532486,0.19,377.95,14475,IntraDay Long:,09/02/2023 14:06:09
18,19,UTIBANKETF,UTI Bank ETF,543226,0.14,41.84,11004,IntraDay Long:,09/02/2023 14:06:09
2,3,ETHOSLTD,Ethos Ltd,543532,0.1,993.0,5402,IntraDay Long:,09/02/2023 14:06:09
20,21,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.03,37.11,3458,IntraDay Long:,09/02/2023 14:06:09
4,5,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.06,496.1,3000,IntraDay Long:,09/02/2023 14:06:09
9,10,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-0.1,241.8,414842,IntraDay Long:,09/02/2023 14:06:09
5,6,KRSNAA,Krsnaa Diagnostics Ltd,543328,-1.19,439.6,17693,IntraDay Long:,09/02/2023 14:06:09
22,23,LASA,Lasa Supergenerics Ltd,540702,-1.3,26.5,25236,IntraDay Long:,09/02/2023 14:06:09
17,18,RPPINFRA,R.p.p. Infra Projects Limited,533284,-3.04,43.0,74425,IntraDay Long:,09/02/2023 14:06:09
2,3,TRENT,Trent Limited,500251,7.37,1327.1,3095995,Copy - RSI BREAKOUT,09/02/2023 14:08:17
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,2.56,1404.0,2147390,Copy - RSI BREAKOUT,09/02/2023 14:08:17
0,1,PIIND,Pi Industries Limited,523642,1.27,3194.0,100102,Copy - RSI BREAKOUT,09/02/2023 14:08:17
3,4,BERGEPAINT,Berger Paints (i) Limited,509480,1.01,568.95,374402,Copy - RSI BREAKOUT,09/02/2023 14:08:17
68,69,VIVIDHA,Visagar Polytex Limited,506146,10.0,1.1,495950,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
55,56,SHANTI,Shanti Overseas (India) Ltd,538443,4.87,20.45,2315,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
52,53,EROSMEDIA,Eros International Media Limited,533261,4.83,29.3,195134,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
67,68,FCONSUMER,Future Consumer Limited,533400,4.35,1.2,2928190,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
17,18,NIPPOBATRY,Indo-national Limited,504058,4.32,374.65,1607,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
19,20,SILVERTUC,Silver Touch Technologies Ltd,535031,2.97,342.0,17144,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
50,51,BAIDFIN,Baid Finserv Ltd,511724,2.78,33.25,18851,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
66,67,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,2.44,2.1,19891,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
58,59,COMPUSOFT,Compucom Software Limited,532339,2.4,19.2,62039,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
36,37,AHLADA,Ahlada Engineers Ltd,535111,2.4,98.3,7273,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
28,29,JOCIL,Jocil Limited,,2.25,181.85,2202,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
38,39,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,1.88,83.85,69316,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
44,45,TIMESGTY,Times Guaranty Limited,511559,1.63,49.9,505,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
65,66,DNAMEDIA,Diligent Media Corporation Ltd,540789,1.59,3.2,28112,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
63,64,ONELIFECAP,Onelife Capital Advisors Limited,533632,1.52,13.35,6556,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
29,30,BSL,Bsl Limited,514045,1.47,173.0,1702,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
62,63,VISASTEEL,Visa Steel Limited,532721,1.43,14.2,7468,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
5,6,CANTABIL,Cantabil Retail India Limited,533267,1.41,1172.0,6944,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
48,49,HDFCQUAL,HDFCQUAL,,1.24,39.09,2504,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
23,24,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,1.0,268.7,26927,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
8,9,ELDEHSG,Eldeco Housing & Industries Ltd,523329,0.9,575.9,973,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
33,34,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,0.65,116.5,14,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
34,35,ZODIAC,Zodiac Energy Ltd,535032,0.62,113.0,5483,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
35,36,ASHAPURMIN,Ashapura Minechem Limited,527001,0.59,103.05,133919,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
22,23,LXCHEM,Laxmi Organic Industries Ltd,543277,0.58,269.25,165665,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
16,17,ITC,Itc Limited,500875,0.51,377.45,8367367,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
15,16,HDFCNEXT50,HDFCNEXT50,,0.48,391.33,716,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
24,25,DTIL,Dhunseri Tea & Industries Limited,538902,0.43,221.95,2908,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
20,21,ONWARDTEC,Onward Technologies Limited,517536,0.43,300.75,4768,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
30,31,QUICKHEAL,Quick Heal Technologies Limited,539678,0.38,157.6,20379,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
51,52,NIRAJ,Niraj Cement Structurals Ltd,532986,0.34,29.4,6262,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
61,62,HCL-INSYS,Hcl Infosystems Limited,500179,0.33,15.25,318879,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
18,19,GANESHHOUC,Ganesh Housing Corporation Limited,526367,0.3,347.65,8117,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
46,47,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.28,43.35,2819007,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
53,54,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,0.27,29.29,6737,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
57,58,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.26,19.6,7725,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
54,55,21STCENMGM,Twenty First Century Management Services Ltd,526921,0.24,20.65,1274,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
7,8,RHIM,RHI Magnesita India Ltd,534076,0.21,749.05,61521,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
26,27,WOCKPHARMA,Wockhardt Limited,532300,0.18,195.45,200619,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
42,43,SILVERBEES,Nippon India Silver ETF,535432,0.18,66.96,221383,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
13,14,SETFNIFBK,SBI ETF Nifty Bank,590137,0.15,416.88,11062,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
41,42,BODALCHEM,Bodal Chemicals Limited,524370,0.15,69.0,96156,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
47,48,COFFEEDAY,Coffee Day Enterprises Limited,539436,0.12,40.5,542504,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
11,12,BANKBEES,Nippon India ETF Bank Bees,590106,0.11,420.22,387149,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
2,3,NIFTYGROWSECT15,NIFTYGROWSECT15,,0.09,8883.6,0,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
12,13,HBANKETF,HDFC Banking ETF,543224,0.09,417.5,1555,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
37,38,NCC,Ncc Limited,500294,0.05,94.55,8275059,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
21,22,SELAN,Selan Exploration Technology Limited,530075,0.04,275.1,21428,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
0,1,BANKNIFTY,BANKNIFTY,,0.03,41548.7,0,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
1,2,NIFTYPVTBANK,NIFTYPVTBANK,,0.02,21246.9,0,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
27,28,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.02,183.94,8,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
43,44,INTLCONV,International Conveyors Ltd,509709,0.0,59.25,54199,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
32,33,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.09,119.59,7969,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
10,11,KPIGREEN,KPI Green Energy Ltd,542323,-0.13,492.0,98995,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
40,41,ICICISILVE,ICICI Prudential Silver ETF,543452,-0.13,69.44,53123,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
14,15,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.22,399.4,14333,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
4,5,SIEMENS,Siemens Limited,500550,-0.22,3114.0,438142,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
56,57,ENERGYDEV,Energy Development Company Limited,532219,-0.25,19.7,9672,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
25,26,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.25,212.69,664,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
60,61,AIRAN,Airan Ltd,538410,-0.32,15.7,55274,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
39,40,BANKA,Banka Bioloo Ltd,535051,-0.37,80.95,4852,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
3,4,NIFTYOILANDGAS,NIFTYOILANDGAS,,-0.38,7205.55,0,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
49,50,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-0.43,35.0,1531,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
59,60,NIBL,Nrb Industrial Bearings Limited,535458,-0.53,18.9,1308,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
31,32,ZUARI,Zuari Agro Chemicals Limited,534742,-0.68,153.15,23434,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
9,10,CENTURYPLY,Century Plyboards (india) Limited,532548,-1.0,510.95,24822,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
6,7,MGL,Mahanagar Gas Limited,539957,-1.26,891.7,226562,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
45,46,THOMASCOTT,Thomas Scott (india) Limited,533941,-1.82,45.9,663,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
64,65,INDOWIND,Indowind Energy Limited,532894,-2.22,13.2,146767,Ichimoku Cloud Top Crossover,09/02/2023 14:09:26
7,8,CUMMINSIND,Cummins India Limited,500480,7.46,1584.35,3955368,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:10:32
9,10,TRENT,Trent Limited,500251,7.4,1327.5,3112458,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:10:32
25,26,JUBLFOOD,Jubilant Foodworks Limited,533155,3.19,457.5,2072215,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:10:32
8,9,BAJAJFINSV,Bajaj Finserv Limited,532978,2.39,1401.6,2157123,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:10:32
20,21,SYNGENE,Syngene International Limited,539268,2.15,573.7,484963,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:10:32
22,23,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,2.06,519.05,7121581,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:10:32
33,34,DELTACORP,Delta Corp Limited,532848,1.99,197.6,2677939,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:10:32
30,31,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.94,255.3,2272326,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:10:32
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.79,6465.55,1456226,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:10:32
2,3,ASIANPAINT,Asian Paints Limited,500820,1.6,2809.95,603747,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:10:32
24,25,INTELLECT,Intellect Design Arena Limited,538835,1.37,468.2,663439,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:10:32
18,19,CANFINHOME,Can Fin Homes Limited,511196,1.37,599.75,773772,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:10:32
11,12,INDUSINDBK,Indusind Bank Limited,532187,1.36,1160.9,1616023,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:10:32
3,4,HAL,Hindustan Aeronautics Ltd,541154,1.36,2467.05,395980,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:10:32
10,11,SBILIFE,SBI Life Insurance Company Ltd,540719,1.31,1179.8,1646587,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:10:32
4,5,SRF,Srf Limited,503806,1.22,2224.0,541814,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:10:32
35,36,BANKBARODA,Bank Of Baroda,532134,1.22,170.05,17675183,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:10:32
6,7,INFY,Infosys Limited,500209,1.18,1609.3,4003632,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:10:32
21,22,BERGEPAINT,Berger Paints (i) Limited,509480,1.09,569.4,374818,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:10:32
13,14,IPCALAB,Ipca Laboratories Limited,524494,1.07,875.6,325889,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:10:32
31,32,BANDHANBNK,Bandhan Bank Ltd,541153,1.07,241.6,3902035,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:10:32
17,18,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.04,648.0,956010,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:10:32
15,16,OBEROIRLTY,Oberoi Realty Limited,533273,1.0,847.4,1678373,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:10:32
16,17,SBICARD,SBI Cards & Payment Services Ltd,543066,0.95,758.85,827845,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:10:32
26,27,HINDALCO,Hindalco Industries Limited,500440,0.88,440.35,5967610,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:10:32
5,6,GRASIM,Grasim Industries Limited,500300,0.82,1649.95,773664,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:10:32
37,38,PFC,Power Finance Corporation Limited,532810,0.8,144.75,2984973,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:10:32
23,24,GUJGASLTD,Gujarat Gas Limited,539336,0.74,483.55,412237,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:10:32
1,2,TCS,Tata Consultancy Services Limited,532540,0.65,3542.95,1119884,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:10:32
34,35,EXIDEIND,Exide Industries Limited,500086,0.64,180.0,639151,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:10:32
32,33,POWERGRID,Power Grid Corporation Of India Limited,532898,0.61,213.3,3833880,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:10:32
29,30,INDHOTEL,The Indian Hotels Company Limited,500850,0.57,320.25,1983192,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:10:32
12,13,HCLTECH,Hcl Technologies Limited,532281,0.56,1151.4,970826,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:10:32
14,15,ICICIBANK,Icici Bank Limited,532174,0.55,863.85,4270354,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:10:32
19,20,JINDALSTEL,Jindal Steel & Power Limited,532286,0.51,596.2,1125965,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:10:32
27,28,ITC,Itc Limited,500875,0.49,377.4,8388881,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:10:32
28,29,APOLLOTYRE,Apollo Tyres Limited,500877,0.48,334.25,1507046,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:10:32
36,37,NTPC,Ntpc Limited,532555,0.42,166.2,4180920,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:10:32
