,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,ADANIENT,Adani Enterprises Limited,512599,-10.04,1947.05,14444973,PERFECT BEARISH,09/02/2023 13:44:17
3,4,TATAPOWER,Tata Power Company Limited,500400,-0.43,206.25,4052082,Bearish Engulifing-see after 3:15 PM for Next day trade,09/02/2023 13:45:23
2,3,COALINDIA,Coal India Limited,533278,-0.51,214.4,3175222,Bearish Engulifing-see after 3:15 PM for Next day trade,09/02/2023 13:45:23
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-0.96,2660.1,1217732,Bearish Engulifing-see after 3:15 PM for Next day trade,09/02/2023 13:45:23
1,2,DLF,Dlf Limited,532868,-1.08,356.4,1687827,Bearish Engulifing-see after 3:15 PM for Next day trade,09/02/2023 13:45:23
0,1,LUPIN,Lupin Limited,500257,-0.48,771.6,1004156,My-intraday-sell-setup-ADX,09/02/2023 13:49:28
2,3,PETRONET,Petronet Lng Limited,532522,-0.71,223.25,1748812,My-intraday-sell-setup-ADX,09/02/2023 13:49:28
1,2,MARICO,Marico Limited,531642,-1.52,493.3,619743,My-intraday-sell-setup-ADX,09/02/2023 13:49:28
1,2,ESCORTS,Escorts Limited,500495,-0.88,1965.0,308286,Highly Bearish I-day,09/02/2023 13:51:31
0,1,HONAUT,Honeywell Automation India Limited,517174,-2.21,38200.85,17595,Highly Bearish I-day,09/02/2023 13:51:31
2,3,RECLTD,Rural Electrification Corporation Limited,532955,-3.06,117.15,5216811,Highly Bearish I-day,09/02/2023 13:51:31
1,2,TATACHEM,Tata Chemicals Limited,500770,-1.26,1016.4,436858,Bearish RSi-Stoc,09/02/2023 13:52:34
0,1,UBL,United Breweries Limited,532478,-1.39,1560.0,96506,Bearish RSi-Stoc,09/02/2023 13:52:34
0,1,CNXREALTY,CNXREALTY,,-0.6,409.2,0,Bearish Engulfing - Moderate,09/02/2023 13:53:38
1,2,AKASH,Akash Infraprojects Ltd,538409,-9.99,32.45,261767,Bearish Engulfing - Moderate,09/02/2023 13:53:38
3,4,TMB,Tamilnad Mercantile Bank Ltd,543596,-2.04,455.55,77268,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 13:55:55
5,6,EIMCOELECO,Eimco Elecon (india) Limited,523708,-2.43,368.85,5651,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 13:55:55
4,5,AARTIDRUGS,Aarti Drugs Limited,524348,-2.7,383.65,127860,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 13:55:55
1,2,MONTECARLO,Monte Carlo Fashions Limited,538836,-3.03,609.25,52277,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 13:55:55
12,13,SIKKO,Sikko Industries Ltd,538419,-3.84,89.0,13810,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 13:55:55
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-4.14,9266.9,4422,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 13:55:55
11,12,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-4.34,92.6,107682,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 13:55:55
16,17,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-5.22,43.55,84425,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 13:55:55
2,3,XPROINDIA,Xpro India Limited,590013,-5.4,554.8,52731,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 13:55:55
8,9,GATI,Gati Limited,532345,-5.76,131.0,971841,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 13:55:55
10,11,RBA,Restaurant Brands Asia Ltd,543248,-6.24,99.85,2820702,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 13:55:55
7,8,ROSSELLIND,Rossell India Limited,533168,-6.62,269.6,78438,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 13:55:55
17,18,ZEELEARN,Zee Learn Limited,533287,-7.14,5.85,2550047,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 13:55:55
6,7,PANAMAPET,Panama Petrochem Limited,524820,-8.02,298.0,191395,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 13:55:55
14,15,EKC,Everest Kanto Cylinder Limited,532684,-8.34,77.5,881036,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 13:55:55
15,16,MANALIPETC,Manali Petrochemicals Limited,500268,-8.68,70.5,1142506,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 13:55:55
13,14,PPLPHARMA,Piramal Pharma Ltd,543635,-10.38,88.9,9867826,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 13:55:55
9,10,JTEKTINDIA,JTEKT India Ltd,520057,-13.96,118.0,554771,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 13:55:55
21,22,JSWENERGY,Jsw Energy Limited,533148,5.09,235.4,942002,Stocks in Downtrend,09/02/2023 13:56:52
15,16,AWL,Adani Wilmar Ltd,543458,4.99,439.7,12609779,Stocks in Downtrend,09/02/2023 13:56:52
34,35,SEQUENT,Sequent Scientific Limited,512529,4.14,76.65,1081883,Stocks in Downtrend,09/02/2023 13:56:52
14,15,JUBLFOOD,Jubilant Foodworks Limited,533155,2.99,456.6,1996433,Stocks in Downtrend,09/02/2023 13:56:52
13,14,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.69,517.15,6756455,Stocks in Downtrend,09/02/2023 13:56:52
33,34,HSCL,Himadri Speciality Chemical Limited,500184,1.68,90.7,735078,Stocks in Downtrend,09/02/2023 13:56:52
0,1,ASIANPAINT,Asian Paints Limited,500820,1.53,2807.95,564394,Stocks in Downtrend,09/02/2023 13:56:52
6,7,INDUSINDBK,Indusind Bank Limited,532187,1.33,1160.6,1542340,Stocks in Downtrend,09/02/2023 13:56:52
26,27,GICHSGFIN,Gic Housing Finance Limited,511676,1.18,179.8,796548,Stocks in Downtrend,09/02/2023 13:56:52
5,6,SBILIFE,SBI Life Insurance Company Ltd,540719,1.06,1176.85,1597619,Stocks in Downtrend,09/02/2023 13:56:52
36,37,HFCL,Himachal Futuristic Communications Limited,500183,1.03,68.6,2865274,Stocks in Downtrend,09/02/2023 13:56:52
10,11,LICI,Life Insurance Corporation of India,543526,0.94,616.0,1014003,Stocks in Downtrend,09/02/2023 13:56:52
31,32,ANANTRAJ,Anant Raj Limited,515055,0.89,108.2,599968,Stocks in Downtrend,09/02/2023 13:56:52
22,23,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.24,232.4,1132917,Stocks in Downtrend,09/02/2023 13:56:52
1,2,RELIANCE,Reliance Industries Limited,500325,0.18,2356.2,4513815,Stocks in Downtrend,09/02/2023 13:56:52
16,17,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.07,436.7,710213,Stocks in Downtrend,09/02/2023 13:56:52
12,13,SBIN,State Bank Of India,500112,0.02,549.85,10375584,Stocks in Downtrend,09/02/2023 13:56:52
23,24,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.13,222.85,1607324,Stocks in Downtrend,09/02/2023 13:56:52
8,9,AXISBANK,Axis Bank Limited,532215,-0.59,866.6,3765296,Stocks in Downtrend,09/02/2023 13:56:52
29,30,SCI,Shipping Corporation Of India Limited,523598,-0.7,119.75,593239,Stocks in Downtrend,09/02/2023 13:56:52
20,21,CANBK,Canara Bank,532483,-0.79,293.3,5013201,Stocks in Downtrend,09/02/2023 13:56:52
17,18,JUNIORBEES,Nippon India ETF Junior BeES,590104,-0.81,409.51,744860,Stocks in Downtrend,09/02/2023 13:56:52
32,33,HINDCOPPER,Hindustan Copper Limited,513599,-0.83,107.35,2242248,Stocks in Downtrend,09/02/2023 13:56:52
28,29,JKTYRE,Jk Tyre & Industries Limited,530007,-0.86,155.5,581012,Stocks in Downtrend,09/02/2023 13:56:52
25,26,INDIACEM,The India Cements Limited,530005,-0.96,191.45,3073312,Stocks in Downtrend,09/02/2023 13:56:52
19,20,DLF,Dlf Limited,532868,-1.01,356.65,1712303,Stocks in Downtrend,09/02/2023 13:56:52
35,36,DBREALTY,D B Realty Limited,533160,-1.07,69.3,621948,Stocks in Downtrend,09/02/2023 13:56:52
38,39,PNB,Punjab National Bank,532461,-1.07,51.05,35092618,Stocks in Downtrend,09/02/2023 13:56:52
30,31,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.08,118.85,3029730,Stocks in Downtrend,09/02/2023 13:56:52
7,8,CIPLA,Cipla Limited,500087,-1.28,1025.75,703670,Stocks in Downtrend,09/02/2023 13:56:52
37,38,MSUMI,Motherson Sumi Wiring India Ltd,543498,-1.68,52.75,2718698,Stocks in Downtrend,09/02/2023 13:56:52
11,12,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-2.54,584.0,18910548,Stocks in Downtrend,09/02/2023 13:56:52
3,4,ACC,Acc Limited,500410,-2.69,1920.65,1257062,Stocks in Downtrend,09/02/2023 13:56:52
24,25,NDTV,New Delhi Television Limited,532529,-4.55,217.35,782049,Stocks in Downtrend,09/02/2023 13:56:52
27,28,ADANIPOWER,Adani Power Limited,533096,-5.0,172.8,4049373,Stocks in Downtrend,09/02/2023 13:56:52
9,10,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,762.35,4254393,Stocks in Downtrend,09/02/2023 13:56:52
4,5,ADANITRANS,Adani Transmission Limited,539254,-5.0,1249.1,802297,Stocks in Downtrend,09/02/2023 13:56:52
18,19,AMBUJACEM,Ambuja Cements Limited,500425,-6.55,359.45,22472488,Stocks in Downtrend,09/02/2023 13:56:52
2,3,ADANIENT,Adani Enterprises Limited,512599,-8.53,1979.55,14939220,Stocks in Downtrend,09/02/2023 13:56:52
