,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,JAYAGROGN,Jayant Agro Organics Limited,524330,0.49,183.35,5288,IntraDay Long:,09/02/2023 14:35:00
7,8,JSL,Jindal Stainless Limited,532508,0.46,263.95,350316,IntraDay Long:,09/02/2023 14:35:00
2,3,METROPOLIS,Metropolis Healthcare Ltd,542650,0.21,1289.85,122749,IntraDay Long:,09/02/2023 14:35:00
3,4,ICICISENSX,ICICI Prudential Sensex ETF,555555,0.21,670.53,23800,IntraDay Long:,09/02/2023 14:35:00
1,2,UTINIFTETF,UTI Nifty ETF,539313,0.18,1907.0,636,IntraDay Long:,09/02/2023 14:35:00
12,13,BEARDSELL,Beardsell Limited,539447,0.0,24.2,31211,IntraDay Long:,09/02/2023 14:35:00
4,5,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.06,496.1,3000,IntraDay Long:,09/02/2023 14:35:00
10,11,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.06,110.7,15380,IntraDay Long:,09/02/2023 14:35:00
0,1,GRPLTD,Grp Limited,509152,-0.48,3224.0,2338,IntraDay Long:,09/02/2023 14:35:00
0,1,GPPL,Gujarat Pipavav Port Limited,533248,7.03,98.95,13583073,Intraday Power Bulls,09/02/2023 14:36:05
2,3,TRENT,Trent Limited,500251,8.01,1335.0,3365206,Copy - RSI BREAKOUT,09/02/2023 14:37:13
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,2.34,1401.0,2274890,Copy - RSI BREAKOUT,09/02/2023 14:37:13
0,1,PIIND,Pi Industries Limited,523642,1.58,3204.0,104339,Copy - RSI BREAKOUT,09/02/2023 14:37:13
3,4,BERGEPAINT,Berger Paints (i) Limited,509480,1.01,568.95,399416,Copy - RSI BREAKOUT,09/02/2023 14:37:13
45,46,MICEL,MIC Electronics Ltd,532850,4.92,12.8,67807,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
39,40,SHANTI,Shanti Overseas (India) Ltd,538443,4.62,20.4,2460,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
49,50,FCONSUMER,Future Consumer Limited,533400,4.35,1.2,3090618,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
32,33,SONAMCLOCK,Sonam Clock Ltd,535087,4.19,47.3,7049,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
40,41,CYBERMEDIA,Cyber Media (india) Limited,532640,3.23,19.15,8553,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
13,14,SILVERTUC,Silver Touch Technologies Ltd,535031,2.97,342.0,17146,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
29,30,KELLTONTEC,Kellton Tech Solutions Limited,519602,2.45,56.4,138572,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
31,32,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,2.18,49.66,769,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
30,31,INSPIRISYS,Inspirisys Solutions Ltd,532774,2.16,52.0,3226,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
25,26,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,1.94,83.9,82066,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
21,22,NOCIL,Nocil Limited,500730,1.64,210.8,112943,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
12,13,GANESHHOUC,Ganesh Housing Corporation Limited,526367,1.56,352.0,13979,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
44,45,ONELIFECAP,Onelife Capital Advisors Limited,533632,1.52,13.35,6556,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
8,9,HINDWAREAP,Hindware Home Innovation Ltd,542905,1.26,432.45,67631,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
7,8,BALAXI,Balaxi Ventures Ltd,532597,1.03,499.95,1627,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
6,7,ELDEHSG,Eldeco Housing & Industries Ltd,523329,0.9,575.9,973,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
20,21,SANGAMIND,Sangam (india) Limited,514234,0.9,213.3,5920,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
42,43,OILCOUNTUB,Oil Country Tubular Limited,500313,0.68,14.85,11372,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
23,24,SINTERCOM,Sintercom India Ltd,535047,0.62,105.0,678,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
19,20,MEGASTAR,Megastar Foods Ltd,541352,0.57,238.0,2721,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
46,47,INDSWFTLTD,Ind-swift Limited,524652,0.53,9.5,5514,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
2,3,BANARISUG,Bannari Amman Sugars Limited,500041,0.52,2779.95,71,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
10,11,HDFCNEXT50,HDFCNEXT50,,0.48,391.33,716,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
11,12,BIKAJI,Bikaji Foods International Ltd,543653,0.45,380.0,394560,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
18,19,ZENSARTECH,Zensar Technologies Limited,504067,0.4,253.25,1078221,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
36,37,AMJLAND,AMJ Land Holdings Ltd,500343,0.36,28.05,11883,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
43,44,RAMANEWS,Shree Rama Newsprint Limited,500356,0.36,13.85,24981,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
3,4,BHARATFORG,Bharat Forge Limited,500493,0.31,869.05,423528,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
24,25,PANACHE,Panache Digilife Ltd,538424,0.21,93.5,80594,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
34,35,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.12,43.28,2855090,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
9,10,HBANKETF,HDFC Banking ETF,543224,0.09,417.5,1555,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
37,38,BEARDSELL,Beardsell Limited,539447,0.0,24.2,29931,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
15,16,CLNINDIA,Clariant Chemicals (india) Limited,506390,-0.08,318.3,11332,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
14,15,EVEREADY,Eveready Industries India Limited,531508,-0.12,327.7,29253,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
26,27,BANKA,Banka Bioloo Ltd,535051,-0.12,81.15,6500,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
4,5,IMPAL,India Motor Parts And Accessories Limited,590065,-0.13,715.9,482,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
28,29,ICICISILVE,ICICI Prudential Silver ETF,543452,-0.14,69.43,53366,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
1,2,VSTIND,Vst Industries Limited,509966,-0.22,3007.45,3402,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
38,39,VISHAL,Vishal Fabrics Ltd,538598,-0.24,21.1,104163,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
41,42,JHS,Jhs Svendgaard Laboratories Limited,532771,-0.26,18.9,32171,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
17,18,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-0.28,263.05,14144,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
35,36,NBCC,Nbcc (india) Limited,534309,-0.43,34.95,2456610,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
0,1,GRPLTD,Grp Limited,509152,-0.48,3224.0,2210,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
16,17,MEDICO,Medico Remedies Ltd,540937,-0.53,311.4,19915,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
27,28,ORIENTHOT,Oriental Hotels Limited,500314,-0.56,70.45,86307,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
22,23,INDIACEM,The India Cements Limited,530005,-0.91,191.55,3196928,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
5,6,INDIAGLYCO,India Glycols Limited,500201,-1.01,627.85,18363,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
33,34,THOMASCOTT,Thomas Scott (india) Limited,533941,-1.82,45.9,664,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
47,48,TECHIN,Techindia Nirman Limited,526576,-2.2,8.9,4313,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
48,49,VCL,Vaxtex Cotfab Ltd,535352,-3.76,6.4,1013298,Ichimoku Cloud Top Crossover,09/02/2023 14:38:12
9,10,TRENT,Trent Limited,500251,8.3,1338.6,3405982,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:39:11
7,8,CUMMINSIND,Cummins India Limited,500480,7.02,1577.8,4085376,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:39:11
21,22,JUBLFOOD,Jubilant Foodworks Limited,533155,3.0,456.65,2213232,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:39:11
8,9,BAJAJFINSV,Bajaj Finserv Limited,532978,2.38,1401.45,2282940,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:39:11
20,21,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,2.25,520.0,7858756,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:39:11
25,26,ABFRL,Aditya Birla Fashion And Retail Limited,535755,2.02,255.5,2426021,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:39:11
18,19,SYNGENE,Syngene International Limited,539268,1.98,572.7,513217,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:39:11
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.73,6461.35,1564630,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:39:11
28,29,DELTACORP,Delta Corp Limited,532848,1.7,197.05,2893630,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:39:11
11,12,INDUSINDBK,Indusind Bank Limited,532187,1.62,1163.95,1764162,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:39:11
4,5,SRF,Srf Limited,503806,1.59,2232.0,588171,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:39:11
30,31,BANKBARODA,Bank Of Baroda,532134,1.55,170.6,19525888,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:39:11
2,3,ASIANPAINT,Asian Paints Limited,500820,1.53,2808.0,677791,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:39:11
10,11,SBILIFE,SBI Life Insurance Company Ltd,540719,1.5,1182.0,1805806,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:39:11
6,7,INFY,Infosys Limited,500209,1.29,1610.95,4535000,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:39:11
3,4,HAL,Hindustan Aeronautics Ltd,541154,1.28,2465.05,440408,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:39:11
16,17,CANFINHOME,Can Fin Homes Limited,511196,1.24,599.0,864336,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:39:11
33,34,PFC,Power Finance Corporation Limited,532810,1.08,145.15,3260008,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:39:11
19,20,BERGEPAINT,Berger Paints (i) Limited,509480,1.02,569.0,399809,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:39:11
15,16,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.01,647.75,1776698,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:39:11
14,15,SBICARD,SBI Cards & Payment Services Ltd,543066,0.96,758.9,867535,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:39:11
26,27,BANDHANBNK,Bandhan Bank Ltd,541153,0.94,241.3,4064485,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:39:11
23,24,APOLLOTYRE,Apollo Tyres Limited,500877,0.92,335.7,1709585,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:39:11
22,23,HINDALCO,Hindalco Industries Limited,500440,0.8,440.0,7862760,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:39:11
17,18,JINDALSTEL,Jindal Steel & Power Limited,532286,0.78,597.8,1304465,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:39:11
1,2,TCS,Tata Consultancy Services Limited,532540,0.7,3544.6,1248121,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:39:11
5,6,GRASIM,Grasim Industries Limited,500300,0.63,1646.9,844966,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:39:11
31,32,RBLBANK,Rbl Bank Limited,540065,0.6,167.8,3989181,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:39:11
29,30,EXIDEIND,Exide Industries Limited,500086,0.56,179.85,687427,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:39:11
12,13,IPCALAB,Ipca Laboratories Limited,524494,0.54,871.0,335784,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:39:11
13,14,ICICIBANK,Icici Bank Limited,532174,0.52,863.55,4776929,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:39:11
27,28,ZEEL,Zee Entertainment Enterprises Limited,505537,0.52,224.3,2162191,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:39:11
32,33,NTPC,Ntpc Limited,532555,0.39,166.15,4512156,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:39:11
24,25,BSOFT,Birlasoft Ltd,532400,0.31,288.55,1084747,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:39:11
