,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,VOLTAS,Voltas Limited,500575,-0.45,823.7,896530,PERFECT SELL (SHORT),09/02/2023 14:36:04
0,1,SHREECEM,Shree Cements Limited,500387,-3.53,23385.0,52692,PERFECT SELL (SHORT),09/02/2023 14:36:04
9,10,KERNEX,Kernex Microsystems (india) Limited,532686,5.0,316.3,14053,SuperTrend positive breakout - 10 mins,09/02/2023 14:37:13
14,15,AVROIND,Avro India Ltd,535098,4.37,133.7,5391,SuperTrend positive breakout - 10 mins,09/02/2023 14:37:13
18,19,HOVS,Hov Services Limited,532761,2.95,47.1,5836,SuperTrend positive breakout - 10 mins,09/02/2023 14:37:13
3,4,NELCO,Nelco Limited,504112,2.45,623.45,62897,SuperTrend positive breakout - 10 mins,09/02/2023 14:37:13
8,9,GANESHHOUC,Ganesh Housing Corporation Limited,526367,1.59,352.1,14024,SuperTrend positive breakout - 10 mins,09/02/2023 14:37:13
11,12,OSIAHYPER,Osia Hyper Retail Ltd,535157,1.37,224.9,3995,SuperTrend positive breakout - 10 mins,09/02/2023 14:37:13
7,8,DICIND,Dic India Limited,500089,1.33,385.05,440,SuperTrend positive breakout - 10 mins,09/02/2023 14:37:13
12,13,NOCIL,Nocil Limited,500730,1.08,209.65,103732,SuperTrend positive breakout - 10 mins,09/02/2023 14:37:13
4,5,BALAXI,Balaxi Ventures Ltd,532597,1.03,499.95,1666,SuperTrend positive breakout - 10 mins,09/02/2023 14:37:13
1,2,GRINFRA,G R Infraprojects Ltd,543317,0.9,1136.9,10075,SuperTrend positive breakout - 10 mins,09/02/2023 14:37:13
2,3,TTKPRESTIG,Ttk Prestige Limited,517506,0.37,767.35,23299,SuperTrend positive breakout - 10 mins,09/02/2023 14:37:13
0,1,APARINDS,Apar Industries Limited,532259,0.19,2227.55,100225,SuperTrend positive breakout - 10 mins,09/02/2023 14:37:13
6,7,HBANKETF,HDFC Banking ETF,543224,0.09,417.5,1555,SuperTrend positive breakout - 10 mins,09/02/2023 14:37:13
15,16,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.07,119.78,8073,SuperTrend positive breakout - 10 mins,09/02/2023 14:37:13
16,17,IDFC,Idfc Limited,532659,0.05,91.65,15894910,SuperTrend positive breakout - 10 mins,09/02/2023 14:37:13
20,21,BEARDSELL,Beardsell Limited,539447,0.0,24.2,31226,SuperTrend positive breakout - 10 mins,09/02/2023 14:37:13
21,22,VISHAL,Vishal Fabrics Ltd,538598,-0.24,21.1,104584,SuperTrend positive breakout - 10 mins,09/02/2023 14:37:13
19,20,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.48,31.25,60030,SuperTrend positive breakout - 10 mins,09/02/2023 14:37:13
10,11,SAKAR,Sakar Healthcare Ltd,538377,-0.61,236.0,12970,SuperTrend positive breakout - 10 mins,09/02/2023 14:37:13
5,6,PONNIERODE,Ponni Sugars (erode) Limited,532460,-0.73,457.45,21704,SuperTrend positive breakout - 10 mins,09/02/2023 14:37:13
13,14,CUB,City Union Bank Limited,532210,-1.28,157.75,1289932,SuperTrend positive breakout - 10 mins,09/02/2023 14:37:13
17,18,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-1.85,47.85,21276,SuperTrend positive breakout - 10 mins,09/02/2023 14:37:13
130,131,AAATECH,AAA Technologies Ltd,535363,9.72,68.85,106200,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
13,14,NSIL,Nalwa Sons Investments Limited,532256,8.4,2211.95,1060,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
65,66,DPABHUSHAN,D. P. Abhushan Ltd,535026,7.69,316.5,5512,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
30,31,TIIL,Technocraft Industries (india) Limited,532804,7.68,992.9,76629,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
151,152,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,7.39,31.95,340182,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
121,122,GPPL,Gujarat Pipavav Port Limited,533248,7.03,98.95,13647887,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
99,100,INDIANHUME,Indian Hume Pipe Company Limited,504741,5.98,151.6,104354,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
168,169,PENINLAND,Peninsula Land Limited,503031,5.6,12.25,143580,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
148,149,TV18BRDCST,Tv18 Broadcast Limited,532800,5.43,33.95,9835098,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
52,53,CAMPUS,Campus Activewear Ltd,543523,5.42,392.1,953456,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
16,17,VENKEYS,Venky's (india) Limited,523261,5.38,1911.4,227946,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
180,181,GTLINFRA,Gtl Infrastructure Limited,532775,5.26,1.0,8189857,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
28,29,REVATHI,Revathi Equipment Limited,505368,5.18,1119.9,3139,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
61,62,AXISCADES,Axiscades Engineering Technologies Limited,532395,4.99,337.7,91810,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
44,45,SCPL,Sheetal Cool Products Ltd,540757,4.85,562.3,31161,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
19,20,NBIFIN,N. B. I. Industrial Finance Company Limited,,4.63,1648.0,114,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
64,65,KIRLOSENG,Kirloskar Oil Engines Limited,533293,4.47,320.0,266238,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
94,95,HISARMETAL,Hisar Metal Industries Ltd,590018,4.36,179.35,300442,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
178,179,FCONSUMER,Future Consumer Limited,533400,4.35,1.2,3095318,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
77,78,LIBERTSHOE,Liberty Shoes Limited,526596,4.19,247.5,43458,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
134,135,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,4.13,58.05,7779595,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
25,26,APOLSINHOT,Apollo Sindoori Hotels Limited,,4.06,1201.65,887,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
165,166,DISHTV,Dish Tv India Limited,532839,3.9,16.0,7725171,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
140,141,BALAJITELE,Balaji Telefilms Limited,532382,3.85,41.85,66679,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
143,144,NKIND,Nk Industries Limited,519494,3.68,39.4,203,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
53,54,OAL,Oriental Aromatics Ltd,500078,3.67,391.15,8389,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
127,128,DCAL,Dishman Carbogen Amcis Ltd,540701,3.63,87.0,487299,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
117,118,CINELINE,Cineline India Limited,532807,3.53,111.3,52648,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
139,140,OMINFRAL,Om Infra Ltd,531092,3.47,44.75,306262,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
109,110,UCALFUEL,Ucal Fuel Systems Limited,500464,3.44,124.9,13101,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
176,177,SITINET,Siti Networks Limited,532795,3.23,1.6,216116,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
146,147,ELGIRUBCO,Elgi Rubber Company Limited,,3.14,34.5,16496,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
47,48,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,3.06,482.0,7194,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
56,57,BFUTILITIE,Bf Utilities Limited,532430,2.95,373.05,285124,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
79,80,RAMCOSYS,Ramco Systems Limited,532370,2.78,240.55,61562,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
119,120,MENONBE,Menon Bearings Limited,523828,2.76,106.25,90664,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
41,42,NELCO,Nelco Limited,504112,2.69,624.9,72664,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
76,77,WINDLAS,Windlas Biotech Ltd,543329,2.67,248.05,50336,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
171,172,ORIENTALTL,Oriental Trimex Limited,532817,2.65,7.75,20414,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
160,161,HTMEDIA,Ht Media Limited,532662,2.59,19.8,152864,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
135,136,KELLTONTEC,Kellton Tech Solutions Limited,519602,2.45,56.4,139082,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
39,40,JINDALPOLY,Jindal Poly Films Limited,500227,2.4,720.15,15614,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
87,88,SUPERHOUSE,Superhouse Limited,523283,2.33,204.4,4933,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
73,74,JINDRILL,Jindal Drilling And Industries Limited,511034,2.32,273.85,36689,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
158,159,WILLAMAGOR,Williamson Magor & Company Limited,519224,2.27,20.25,2162,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
14,15,NILKAMAL,Nilkamal Limited,523385,2.26,1946.1,2417,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
138,139,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,2.18,49.66,864,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
12,13,AKZOINDIA,Akzo Nobel India Limited,500710,2.17,2278.0,13248,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
72,73,HCG,Healthcare Global Enterprises Limited,539787,2.13,287.8,34688,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
36,37,HOMEFIRST,Home First Finance Company India Ltd,543259,2.12,767.95,37463,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
55,56,POKARNA,Pokarna Limited,532486,2.07,385.05,33026,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
108,109,RELINFRA,Reliance Infrastructure Limited,500390,1.98,126.0,892266,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
102,103,EMAMIPAP,Emami Paper Mills Ltd,533208,1.86,145.5,19678,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
60,61,SANGHVIMOV,Sanghvi Movers Limited,530073,1.78,346.3,80759,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
107,108,CAREERP,Career Point Limited,533260,1.69,126.35,14680,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
88,89,DELTACORP,Delta Corp Limited,532848,1.68,197.0,2891843,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
63,64,LINCOLN,Lincoln Pharmaceuticals Limited,531633,1.68,329.35,82655,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
169,170,CENTEXT,Century Extrusions Limited,500083,1.63,9.35,36917,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
97,98,PODDARHOUS,Poddar Housing & Development Ltd,523628,1.6,165.35,13300,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
110,111,SATIA,Satia Industries Ltd,539201,1.6,123.8,104152,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
26,27,INDUSINDBK,Indusind Bank Limited,532187,1.57,1163.35,1760879,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
149,150,MMTC,Mmtc Limited,513377,1.52,33.3,634025,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
111,112,TI,Tilaknagar Industries Limited,507205,1.35,123.7,345416,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
96,97,BANKBARODA,Bank Of Baroda,532134,1.34,170.25,19312653,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
126,127,PURVA,Puravankara Projects Limited,532891,1.33,87.5,43174,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
104,105,GREENPLY,Greenply Industries Limited,526797,1.24,138.6,52263,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
17,18,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,1.24,1831.3,945,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
10,11,HAL,Hindustan Aeronautics Ltd,541154,1.14,2461.5,437917,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
113,114,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,1.08,121.17,188,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
155,156,SECURCRED,SecUR Credentials Ltd,535027,1.08,23.4,37245,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
129,130,NLCINDIA,Nlc India Limited,513683,1.03,78.5,1766100,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
48,49,SJS,S J S Enterprises Ltd,543387,0.98,466.7,14593,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
125,126,KOTAKMID50,Kotak Midcap 50 ETF,535430,0.9,88.49,741,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
27,28,CHEVIOT,Cheviot Company Ltd,526817,0.89,1123.0,878,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
112,113,NRL,Nupur Recyclers Ltd,535413,0.86,123.2,155225,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
40,41,SHOPERSTOP,Shoppers Stop Limited,532638,0.83,668.85,19581,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
23,24,SAPPHIRE,Sapphire Foods India Ltd,543397,0.81,1268.2,127693,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
162,163,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.81,18.7,40540,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
124,125,L&TFH,L&t Finance Holdings Limited,533519,0.8,94.1,5089148,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
173,174,AAKASH,Aakash Exploration Services Ltd,535076,0.78,6.45,181906,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
92,93,LANCER,Lancer Containers Lines Ltd,539841,0.77,189.0,188909,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
101,102,TOTAL,Total Transport Systems Ltd,538444,0.76,145.75,6552,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
116,117,ZODIAC,Zodiac Energy Ltd,535032,0.76,113.15,6316,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
68,69,JINDALPHOT,Jindal Photo Limited,532624,0.74,306.85,1665,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
156,157,FSC,Future Supply Chain Solutions Ltd,540798,0.68,22.2,12573,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
31,32,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.68,980.0,4055,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
93,94,NETF,Tata Nifty ETF,535149,0.67,187.73,595,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
66,67,GREENLAM,Greenlam Industries Limited,538979,0.64,313.95,3782,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
170,171,JYOTISTRUC,Jyoti Structures Limited,513250,0.61,8.3,472056,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
163,164,DGCONTENT,Digicontent Ltd,542685,0.59,17.1,47626,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
131,132,HFCL,Himachal Futuristic Communications Limited,500183,0.59,68.3,3012245,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
32,33,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.57,965.0,4949,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
159,160,BSLNIFTY,BSLNIFTY,,0.55,20.12,17786,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
70,71,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.51,304.45,4477,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
69,70,KIRIINDUS,Kiri Industries Limited,532967,0.51,305.25,140548,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
150,151,VASCONEQ,Vascon Engineers Limited,533156,0.46,32.9,966522,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
91,92,IDFNIFTYET,IDFNIFTYET,,0.43,189.65,278,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
37,38,TTKPRESTIG,Ttk Prestige Limited,517506,0.41,767.6,23436,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
33,34,AETHER,Aether Industries Ltd,543534,0.41,899.3,22614,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
38,39,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.38,734.6,43574,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
90,91,HDFCNIFETF,HDFC Nifty ETF,539516,0.34,193.99,8954,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
164,165,ONEPOINT,One Point One Solutions Ltd,535039,0.3,16.7,834046,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
103,104,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.29,142.79,7261,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
95,96,HEIDELBERG,Heidelbergcement India Limited,500292,0.26,174.6,86841,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
15,16,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.21,1915.0,102240,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
11,12,RELIANCE,Reliance Industries Limited,500325,0.19,2356.5,5057230,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
86,87,HERCULES,Hercules Hoists Limited,505720,0.15,207.0,23092,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
132,133,JMA,Jullundur Motor Agency (delhi) Limited,,0.15,67.1,2446,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
7,8,COFORGE,Coforge (Niit Tech),532541,0.14,4335.55,268257,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
122,123,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,0.1,98.45,1173,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
21,22,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.08,1464.9,4673,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
74,75,NRAIL,N R Agarwal Industries Ltd,516082,0.08,261.65,5648,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
123,124,BEL,Bharat Electronics Limited,500049,0.05,96.15,4700904,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
4,5,NIFTY200,NIFTY200,,0.03,9289.3,0,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
49,50,SUNTV,Sun Tv Network Limited,532733,0.02,459.45,143872,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
2,3,NIFTY500,NIFTY500,,0.02,15031.1,0,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
29,30,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,55834,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
166,167,RAJMET,Rajnandini Metal Ltd,535113,0.0,13.75,131107,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
174,175,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,5.25,99410,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
175,176,SPTL,Sintex Plastics Technology,540653,0.0,2.9,509391,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
177,178,ROLLT,Rollatainers Limited,502448,0.0,1.3,248899,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
172,173,IVC,Il&fs Investment Managers Limited,511208,0.0,7.05,138345,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
118,119,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.01,110.9,80,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
145,146,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.03,37.11,3596,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
153,154,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.04,25.14,11156,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
154,155,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.08,24.88,77,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
137,138,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.12,50.74,72978,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
144,145,GMRINFRA,Gmr Infrastructure Limited,532754,-0.13,38.75,3675316,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
141,142,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.14,41.52,898254,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
9,10,TIINDIA,Tube Investments of India Ltd,540762,-0.15,2541.1,39464,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
161,162,NIBL,Nrb Industrial Bearings Limited,535458,-0.26,18.95,1661,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
3,4,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.3,13605.0,1244,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
18,19,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.31,1808.0,234493,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
98,99,NCLIND,Ncl Industries Limited,502168,-0.33,164.3,43173,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
142,143,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.34,41.4,764,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
43,44,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.42,580.2,640175,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
157,158,REGENCERAM,Regency Ceramics Limited,515018,-0.46,21.5,4425,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
59,60,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.48,350.55,9252,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
50,51,CNXREALTY,CNXREALTY,,-0.49,409.65,0,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
