,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,CNXREALTY,CNXREALTY,,-0.43,409.9,0,Bearish Engulfing - Moderate,09/02/2023 15:04:14
1,2,NCC,Ncc Limited,500294,-0.58,93.95,9371962,Bearish Engulfing - Moderate,09/02/2023 15:04:14
7,8,DOLLAR,Dollar Industries,,-0.48,370.75,20920,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:06:14
9,10,DPWIRES,D P Wires Ltd,535012,-2.1,356.9,10090,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:06:14
5,6,TMB,Tamilnad Mercantile Bank Ltd,543596,-2.18,454.9,122321,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:06:14
16,17,SIKKO,Sikko Industries Ltd,538419,-2.92,89.85,15964,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:06:14
6,7,AARTIDRUGS,Aarti Drugs Limited,524348,-2.97,382.6,157602,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:06:14
8,9,EIMCOELECO,Eimco Elecon (india) Limited,523708,-3.16,366.1,7247,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:06:14
3,4,MONTECARLO,Monte Carlo Fashions Limited,538836,-3.41,606.9,56157,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:06:14
0,1,PAGEIND,Page Industries Limited,532827,-3.82,37850.0,35227,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:06:14
20,21,SPLIL,Spl Industries Limited,532651,-3.99,66.2,86255,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:06:14
15,16,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-4.03,92.9,117525,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:06:14
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,-4.68,9215.0,4859,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:06:14
22,23,ARENTERP,Rajdarshan Industries Ltd,526662,-4.92,32.85,4031,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:06:14
4,5,XPROINDIA,Xpro India Limited,590013,-5.19,556.0,68324,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:06:14
21,22,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-5.33,43.5,90175,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:06:14
11,12,REMSONSIND,Remsons Industries Limited,530919,-6.04,226.4,5770,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:06:14
12,13,GATI,Gati Limited,532345,-6.08,130.55,1128596,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:06:14
14,15,RBA,Restaurant Brands Asia Ltd,543248,-6.2,99.9,3093146,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:06:14
23,24,ZEELEARN,Zee Learn Limited,533287,-6.35,5.9,2679926,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:06:14
10,11,ROSSELLIND,Rossell India Limited,533168,-6.63,269.55,83452,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:06:14
2,3,TVSSRICHAK,Tvs Srichakra Limited,509243,-7.94,3025.55,62829,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:06:14
19,20,MANALIPETC,Manali Petrochemicals Limited,500268,-8.55,70.6,1220327,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:06:14
18,19,EKC,Everest Kanto Cylinder Limited,532684,-9.11,76.85,993476,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:06:14
17,18,PPLPHARMA,Piramal Pharma Ltd,543635,-10.53,88.75,11030554,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:06:14
13,14,JTEKTINDIA,JTEKT India Ltd,520057,-14.07,117.85,944468,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:06:14
20,21,JSWENERGY,Jsw Energy Limited,533148,5.58,236.5,1157707,Stocks in Downtrend,09/02/2023 15:07:11
14,15,AWL,Adani Wilmar Ltd,543458,4.99,439.7,12667573,Stocks in Downtrend,09/02/2023 15:07:11
33,34,SEQUENT,Sequent Scientific Limited,512529,3.94,76.5,1201620,Stocks in Downtrend,09/02/2023 15:07:11
13,14,JUBLFOOD,Jubilant Foodworks Limited,533155,3.06,456.9,2392557,Stocks in Downtrend,09/02/2023 15:07:11
32,33,TIMETECHNO,Time Technoplast Limited,532856,2.66,83.05,559838,Stocks in Downtrend,09/02/2023 15:07:11
34,35,DBREALTY,D B Realty Limited,533160,2.07,71.5,783031,Stocks in Downtrend,09/02/2023 15:07:11
12,13,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.9,518.2,8548850,Stocks in Downtrend,09/02/2023 15:07:11
31,32,HSCL,Himadri Speciality Chemical Limited,500184,1.79,90.8,968951,Stocks in Downtrend,09/02/2023 15:07:11
0,1,ASIANPAINT,Asian Paints Limited,500820,1.5,2807.0,749569,Stocks in Downtrend,09/02/2023 15:07:11
6,7,INDUSINDBK,Indusind Bank Limited,532187,1.43,1161.7,1942908,Stocks in Downtrend,09/02/2023 15:07:11
5,6,SBILIFE,SBI Life Insurance Company Ltd,540719,1.31,1179.8,1964100,Stocks in Downtrend,09/02/2023 15:07:11
35,36,HFCL,Himachal Futuristic Communications Limited,500183,1.1,68.65,3292781,Stocks in Downtrend,09/02/2023 15:07:11
22,23,ZEEL,Zee Entertainment Enterprises Limited,505537,0.58,224.45,2297207,Stocks in Downtrend,09/02/2023 15:07:11
9,10,LICI,Life Insurance Corporation of India,543526,0.58,613.8,1234937,Stocks in Downtrend,09/02/2023 15:07:11
29,30,ANANTRAJ,Anant Raj Limited,515055,0.56,107.85,721642,Stocks in Downtrend,09/02/2023 15:07:11
25,26,GICHSGFIN,Gic Housing Finance Limited,511676,0.53,178.65,867802,Stocks in Downtrend,09/02/2023 15:07:11
1,2,RELIANCE,Reliance Industries Limited,500325,0.24,2357.5,5382538,Stocks in Downtrend,09/02/2023 15:07:11
15,16,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.21,437.3,904232,Stocks in Downtrend,09/02/2023 15:07:11
11,12,SBIN,State Bank Of India,500112,0.05,550.0,13255987,Stocks in Downtrend,09/02/2023 15:07:11
21,22,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.04,231.95,1599161,Stocks in Downtrend,09/02/2023 15:07:11
7,8,AXISBANK,Axis Bank Limited,532215,-0.62,866.35,4818167,Stocks in Downtrend,09/02/2023 15:07:11
16,17,JUNIORBEES,Nippon India ETF Junior BeES,590104,-0.85,409.34,803036,Stocks in Downtrend,09/02/2023 15:07:11
24,25,INDIACEM,The India Cements Limited,530005,-0.88,191.6,3321297,Stocks in Downtrend,09/02/2023 15:07:11
19,20,CANBK,Canara Bank,532483,-0.9,293.0,5720855,Stocks in Downtrend,09/02/2023 15:07:11
30,31,HINDCOPPER,Hindustan Copper Limited,513599,-1.02,107.15,2613083,Stocks in Downtrend,09/02/2023 15:07:11
18,19,DLF,Dlf Limited,532868,-1.03,356.6,1944033,Stocks in Downtrend,09/02/2023 15:07:11
37,38,PNB,Punjab National Bank,532461,-1.07,51.05,43211978,Stocks in Downtrend,09/02/2023 15:07:11
27,28,SCI,Shipping Corporation Of India Limited,523598,-1.24,119.1,802657,Stocks in Downtrend,09/02/2023 15:07:11
28,29,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.75,118.05,3946704,Stocks in Downtrend,09/02/2023 15:07:11
10,11,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-2.33,585.3,20969886,Stocks in Downtrend,09/02/2023 15:07:11
3,4,ACC,Acc Limited,500410,-2.96,1915.35,1385005,Stocks in Downtrend,09/02/2023 15:07:11
23,24,NDTV,New Delhi Television Limited,532529,-4.98,216.35,892563,Stocks in Downtrend,09/02/2023 15:07:11
26,27,ADANIPOWER,Adani Power Limited,533096,-5.0,172.8,4266442,Stocks in Downtrend,09/02/2023 15:07:11
8,9,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,762.35,4662856,Stocks in Downtrend,09/02/2023 15:07:11
4,5,ADANITRANS,Adani Transmission Limited,539254,-5.0,1249.1,818337,Stocks in Downtrend,09/02/2023 15:07:11
36,37,PAISALO,Paisalo Digital Ltd,532900,-5.61,60.6,614768,Stocks in Downtrend,09/02/2023 15:07:11
17,18,AMBUJACEM,Ambuja Cements Limited,500425,-7.11,357.3,25910615,Stocks in Downtrend,09/02/2023 15:07:11
2,3,ADANIENT,Adani Enterprises Limited,512599,-9.62,1956.0,17074759,Stocks in Downtrend,09/02/2023 15:07:11
