,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
174,175,ORIENTALTL,Oriental Trimex Limited,532817,1.32,7.65,20778,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
99,100,PODDARHOUS,Poddar Housing & Development Ltd,523628,1.29,164.85,13664,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
126,127,PURVA,Puravankara Projects Limited,532891,1.27,87.45,46789,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
8,9,HAL,Hindustan Aeronautics Ltd,541154,1.13,2461.35,456512,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
107,108,GREENPLY,Greenply Industries Limited,526797,1.13,138.45,52526,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
115,116,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,1.08,121.17,188,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
98,99,BANKBARODA,Bank Of Baroda,532134,1.07,169.8,21297518,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
65,66,GREENLAM,Greenlam Industries Limited,538979,1.03,315.15,3767,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
125,126,KOTAKMID50,Kotak Midcap 50 ETF,535430,0.9,88.49,741,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
25,26,CHEVIOT,Cheviot Company Ltd,526817,0.89,1123.0,728,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
163,164,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.81,18.7,40527,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
124,125,L&TFH,L&t Finance Holdings Limited,533519,0.7,94.0,5319122,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
47,48,SJS,S J S Enterprises Ltd,543387,0.68,465.3,14766,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
29,30,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.68,980.0,4288,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
95,96,NETF,Tata Nifty ETF,535149,0.67,187.73,595,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
104,105,TOTAL,Total Transport Systems Ltd,538444,0.66,145.6,7481,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
167,168,HATHWAY,Hathway Cable & Datacom Limited,533162,0.64,15.8,1623517,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
173,174,JYOTISTRUC,Jyoti Structures Limited,513250,0.61,8.3,464491,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
164,165,DGCONTENT,Digicontent Ltd,542685,0.59,17.1,46301,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
114,115,TI,Tilaknagar Industries Limited,507205,0.53,122.7,352627,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
30,31,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.52,964.5,5063,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
68,69,KIRIINDUS,Kiri Industries Limited,532967,0.51,305.25,145036,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
38,39,SHOPERSTOP,Shoppers Stop Limited,532638,0.51,666.75,20197,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
69,70,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.5,304.4,5772,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
19,20,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.49,1470.8,8597,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
31,32,AETHER,Aether Industries Ltd,543534,0.49,900.0,23053,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
157,158,FSC,Future Supply Chain Solutions Ltd,540798,0.45,22.15,11806,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
129,130,HFCL,Himachal Futuristic Communications Limited,500183,0.44,68.2,3099289,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
93,94,IDFNIFTYET,IDFNIFTYET,,0.43,189.65,238,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
160,161,BSLNIFTY,BSLNIFTY,,0.4,20.09,18318,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
134,135,ICICIB22,Bharat 22 ETF,540787,0.4,57.84,71894,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
36,37,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.38,734.55,43249,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
13,14,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.36,1917.95,114508,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
90,91,HDFCNIFETF,HDFC Nifty ETF,539516,0.34,193.99,8977,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
9,10,RELIANCE,Reliance Industries Limited,500325,0.3,2359.1,5229407,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
165,166,ONEPOINT,One Point One Solutions Ltd,535039,0.3,16.7,789026,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
67,68,JINDALPHOT,Jindal Photo Limited,532624,0.23,305.3,1729,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
118,119,ZODIAC,Zodiac Energy Ltd,535032,0.22,112.55,6291,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
151,152,VASCONEQ,Vascon Engineers Limited,533156,0.15,32.8,1024955,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
131,132,JMA,Jullundur Motor Agency (delhi) Limited,,0.15,67.1,2155,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
106,107,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.11,142.54,7954,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
122,123,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,0.1,98.45,1072,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
48,49,SUNTV,Sun Tv Network Limited,532733,0.09,459.75,146118,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
42,43,PNBHOUSING,Pnb Housing Finance Limited,540173,0.09,583.15,665250,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
20,21,SHRIPISTON,Shriram Pistons & Rings Limited,,0.05,1305.0,1980,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
3,4,NIFTY200,NIFTY200,,0.02,9288.9,0,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
2,3,NIFTY500,NIFTY500,,0.02,15030.95,0,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
144,145,GMRINFRA,Gmr Infrastructure Limited,532754,0.0,38.8,3812868,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
146,147,SPICEJET,SpiceJet Ltd,500285,0.0,35.1,797140,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
119,120,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.0,110.91,131,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
176,177,AAKASH,Aakash Exploration Services Ltd,535076,0.0,6.4,177440,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
27,28,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,55965,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
177,178,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,5.25,89169,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
155,156,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.04,25.14,11935,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
145,146,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.05,37.1,3797,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
141,142,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.05,41.56,1524025,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
156,157,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.08,24.88,55,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
97,98,HEIDELBERG,Heidelbergcement India Limited,500292,-0.09,174.0,88580,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
123,124,BEL,Bharat Electronics Limited,500049,-0.1,96.0,4964156,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
137,138,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.12,50.74,66378,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
56,57,APTECHT,Aptech Limited,532475,-0.18,368.15,83325,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
162,163,NIBL,Nrb Industrial Bearings Limited,535458,-0.26,18.95,1452,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
16,17,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.28,1808.55,241047,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
142,143,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.34,41.4,764,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
7,8,TIINDIA,Tube Investments of India Ltd,540762,-0.34,2536.4,48070,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
168,169,RAJMET,Rajnandini Metal Ltd,535113,-0.36,13.7,131261,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
58,59,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.38,350.9,9241,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
94,95,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-0.4,187.8,2660,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
18,19,POLYPLEX,Polyplex Corporation Limited,524051,-0.43,1523.15,37577,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
158,159,REGENCERAM,Regency Ceramics Limited,515018,-0.46,21.5,3841,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
4,5,BLUEDART,Blue Dart Express Limited,526612,-0.47,6500.2,10482,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
74,75,NRAIL,N R Agarwal Industries Ltd,516082,-0.48,260.2,4306,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
77,78,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-0.5,240.85,455949,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
100,101,NCLIND,Ncl Industries Limited,502168,-0.52,164.0,46643,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
50,51,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.57,394.5,231474,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
49,50,CNXREALTY,CNXREALTY,,-0.58,409.25,0,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
132,133,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.63,62.65,14484,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
6,7,HDFC,Housing Development Finance Corporation Limited,500010,-0.65,2668.3,1728096,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
175,176,IVC,Il&fs Investment Managers Limited,511208,-0.71,7.0,138571,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
92,93,INDIACEM,The India Cements Limited,530005,-0.75,191.85,3255807,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
84,85,TATACOFFEE,Tata Coffee Limited,532301,-0.83,210.25,159965,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
135,136,MUKTAARTS,Mukta Arts Limited,532357,-1.01,54.0,3346,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
102,103,UGROCAP,Ugro Capital Ltd,511742,-1.06,149.55,67358,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
85,86,SUPRIYA,Supriya Lifescience Ltd,543434,-1.13,209.25,86628,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
108,109,JAICORPLTD,Jai Corp Limited,512237,-1.24,131.75,422267,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
33,34,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.26,845.0,88115,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
32,33,GANECOS,Ganesha Ecosphere Limited,514167,-1.27,877.1,11161,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
70,71,5PAISA,5Paisa Capital Ltd,540776,-1.27,298.15,9848,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
5,6,FINEORG,Fine Organic Industries Ltd,541557,-1.28,5051.1,22488,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
153,154,JSWISPL,JSW Ispat Special Products Ltd,513446,-1.28,30.95,505472,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
148,149,TPLPLASTEH,Tpl Plastech Limited,526582,-1.3,34.2,24866,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
45,46,EIDPARRY,Eid Parry India Limited,500125,-1.42,511.7,108321,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
81,82,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.46,226.7,79632,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
57,58,AEGISCHEM,Aegis Logistics Limited,500003,-1.71,354.0,152977,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
79,80,REPCOHOME,Repco Home Finance Limited,535322,-1.88,232.0,39264,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
66,67,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-1.93,310.35,2184850,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
61,62,VSSL,Vardhman Special Steels Limited,534392,-2.0,335.0,82831,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
73,74,VISHNU,Vishnu Chemicals Limited,516072,-2.11,262.1,63973,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
82,83,MIRZAINT,Mirza International Limited,526642,-2.16,226.05,295446,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
1,2,HONAUT,Honeywell Automation India Limited,517174,-2.22,38200.0,19312,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
23,24,SFL,Sheela Foam Limited,540203,-2.3,1201.0,10448,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
117,118,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-2.69,114.0,1333759,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
39,40,MAZDA,Mazda Limited,523792,-3.11,625.5,4300,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
53,54,INDOTHAI,Indo Thai Securities Limited,533676,-3.2,386.9,7771,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
41,42,MONTECARLO,Monte Carlo Fashions Limited,538836,-3.31,607.5,55568,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
86,87,ASTERDM,Aster DM Healthcare Ltd,540975,-3.39,207.9,127659,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
169,170,INDIAVIX,India VIX,531641,-3.6,13.11,0,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
0,1,MRF,Mrf Limited,500290,-3.76,88809.05,30383,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
154,155,FLEXITUFF,Flexituff International Limited,533638,-4.06,30.7,1892,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
89,90,PRICOLLTD,Pricol Ltd.,540293,-4.07,194.7,711172,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
181,182,SUPREMEENG,Supreme Engineering Ltd,535105,-4.35,1.1,1896584,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
80,81,REMSONSIND,Remsons Industries Limited,530919,-4.54,230.0,5116,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
44,45,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,516.45,13932,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
116,117,JTEKTINDIA,JTEKT India Ltd,520057,-13.82,118.2,908030,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
8,9,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,9.56,146.7,3074890,pure bullish trend stocks,09/02/2023 14:58:41
6,7,NIITLTD,Niit Limited,500304,5.97,353.1,966979,pure bullish trend stocks,09/02/2023 14:58:41
3,4,SONATSOFTW,Sonata Software Limited,532221,3.04,661.0,427107,pure bullish trend stocks,09/02/2023 14:58:41
7,8,AGI,AGI Greenpac Ltd,500187,2.89,346.7,419861,pure bullish trend stocks,09/02/2023 14:58:41
4,5,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,1.95,504.9,233476,pure bullish trend stocks,09/02/2023 14:58:41
2,3,KPITTECH,KPIT Technologies Ltd,542651,1.84,817.95,2530286,pure bullish trend stocks,09/02/2023 14:58:41
1,2,INFY,Infosys Limited,500209,1.36,1612.2,4803641,pure bullish trend stocks,09/02/2023 14:58:41
0,1,TCS,Tata Consultancy Services Limited,532540,0.76,3547.0,1357253,pure bullish trend stocks,09/02/2023 14:58:41
5,6,BRIGADE,Brigade Enterprises Limited,532929,0.48,502.7,110008,pure bullish trend stocks,09/02/2023 14:58:41
7,8,RADHIKAJWE,Radhika Jeweltech Ltd,540125,9.99,199.8,159517,Bullish Engulfing Pattern,09/02/2023 15:00:28
1,2,ANUP,The Anup Engineering Ltd,542460,6.13,1182.0,35204,Bullish Engulfing Pattern,09/02/2023 15:00:28
3,4,AXISCADES,Axiscades Engineering Technologies Limited,532395,4.99,337.7,105736,Bullish Engulfing Pattern,09/02/2023 15:00:28
0,1,NBIFIN,N. B. I. Industrial Finance Company Limited,,4.63,1648.0,112,Bullish Engulfing Pattern,09/02/2023 15:00:28
8,9,AVROIND,Avro India Ltd,535098,4.37,133.7,3382,Bullish Engulfing Pattern,09/02/2023 15:00:28
6,7,WINDLAS,Windlas Biotech Ltd,543329,3.83,250.85,53637,Bullish Engulfing Pattern,09/02/2023 15:00:28
9,10,SMSPHARMA,Sms Pharmaceuticals Limited,532815,2.76,74.35,117484,Bullish Engulfing Pattern,09/02/2023 15:00:28
2,3,SANDESH,The Sandesh Limited,526725,2.54,913.95,3270,Bullish Engulfing Pattern,09/02/2023 15:00:28
4,5,JINDRILL,Jindal Drilling And Industries Limited,511034,2.48,274.3,41469,Bullish Engulfing Pattern,09/02/2023 15:00:28
