,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,EASEMYTRIP,Easy Trip Planners Ltd,543272,6.68,53.5,16279819,15 minute Stock Breakouts,09/02/2023 14:13:22
5,6,PRIVISCL,Fairchem Speciality,530117,5.14,921.0,73794,15 minute Stock Breakouts,09/02/2023 14:13:22
4,5,MANYAVAR,Vedant Fashions Ltd,543463,3.92,1225.0,24506,15 minute Stock Breakouts,09/02/2023 14:13:22
9,10,KPRMILL,K.p.r. Mill Limited,532889,3.75,580.35,332506,15 minute Stock Breakouts,09/02/2023 14:13:22
12,13,MHRIL,Mahindra Holidays & Resorts India Limited,533088,2.72,275.5,156181,15 minute Stock Breakouts,09/02/2023 14:13:22
7,8,SONATSOFTW,Sonata Software Limited,532221,2.57,658.0,350595,15 minute Stock Breakouts,09/02/2023 14:13:22
8,9,AMARAJABAT,Amara Raja Batteries Limited,500008,2.5,606.3,443408,15 minute Stock Breakouts,09/02/2023 14:13:22
1,2,POWERINDIA,Hitachi Energy India Ltd,543187,1.91,3010.0,15945,15 minute Stock Breakouts,09/02/2023 14:13:22
10,11,ELGIEQUIP,Elgi Equipments Limited,522074,1.84,432.8,386142,15 minute Stock Breakouts,09/02/2023 14:13:22
2,3,ASIANPAINT,Asian Paints Limited,500820,1.65,2811.25,619789,15 minute Stock Breakouts,09/02/2023 14:13:22
0,1,NAUKRI,Info Edge (india) Limited,532777,1.16,3831.55,243876,15 minute Stock Breakouts,09/02/2023 14:13:22
15,16,ITI,Iti Limited,523610,0.69,101.45,97830,15 minute Stock Breakouts,09/02/2023 14:13:22
14,15,FSL,Firstsource Solutions Limited,532809,0.58,121.0,1635087,15 minute Stock Breakouts,09/02/2023 14:13:22
6,7,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,0.46,761.95,41984,15 minute Stock Breakouts,09/02/2023 14:13:22
3,4,ASTRAL,Astral Poly Technik Limited,532830,0.27,2039.6,209820,15 minute Stock Breakouts,09/02/2023 14:13:22
13,14,ZEEL,Zee Entertainment Enterprises Limited,505537,0.22,223.65,1818941,15 minute Stock Breakouts,09/02/2023 14:13:22
11,12,BSOFT,Birlasoft Ltd,532400,0.02,287.7,918807,15 minute Stock Breakouts,09/02/2023 14:13:22
2,3,INFY,Infosys Limited,500209,1.26,1610.6,4139524,BULLISH FOR NEXT DAY,09/02/2023 14:14:27
1,2,TCS,Tata Consultancy Services Limited,532540,0.65,3543.0,1138715,BULLISH FOR NEXT DAY,09/02/2023 14:14:27
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.54,4512.15,298868,BULLISH FOR NEXT DAY,09/02/2023 14:14:27
12,13,HILTON,Hilton Metal Forging Limited,532847,9.39,92.0,245390,Intraday Buying seen in the past 15 minutes,09/02/2023 14:15:32
11,12,SDBL,Som Distilleries & Breweries Limited,507514,7.97,123.9,294855,Intraday Buying seen in the past 15 minutes,09/02/2023 14:15:32
2,3,PRIVISCL,Fairchem Speciality,530117,5.86,927.25,76531,Intraday Buying seen in the past 15 minutes,09/02/2023 14:15:32
6,7,ACE,Action Construction Equipment Limited,532762,5.41,382.0,1720317,Intraday Buying seen in the past 15 minutes,09/02/2023 14:15:32
4,5,KPRMILL,K.p.r. Mill Limited,532889,4.05,582.05,346759,Intraday Buying seen in the past 15 minutes,09/02/2023 14:15:32
3,4,MBAPL,Madhya Bharat Agro Products Ltd,538370,2.69,648.0,10001,Intraday Buying seen in the past 15 minutes,09/02/2023 14:15:32
5,6,POKARNA,Pokarna Limited,532486,2.58,387.0,22858,Intraday Buying seen in the past 15 minutes,09/02/2023 14:15:32
7,8,IMFA,Indian Metals & Ferro Alloys Limited,533047,2.14,310.0,98026,Intraday Buying seen in the past 15 minutes,09/02/2023 14:15:32
1,2,POWERINDIA,Hitachi Energy India Ltd,543187,1.89,3009.25,16017,Intraday Buying seen in the past 15 minutes,09/02/2023 14:15:32
8,9,NITINSPIN,Nitin Spinners Limited,532698,1.08,205.7,44576,Intraday Buying seen in the past 15 minutes,09/02/2023 14:15:32
9,10,SHALBY,Shalby Ltd,540797,1.05,144.3,83787,Intraday Buying seen in the past 15 minutes,09/02/2023 14:15:32
14,15,SUVEN,Suven Life Sciences Limited,530239,0.67,59.85,56521,Intraday Buying seen in the past 15 minutes,09/02/2023 14:15:32
15,16,MANAKSTEEL,Manaksia Steels Limited,539044,0.34,44.2,93628,Intraday Buying seen in the past 15 minutes,09/02/2023 14:15:32
0,1,PERSISTENT,Persistent Systems Limited,533179,0.23,4845.0,144950,Intraday Buying seen in the past 15 minutes,09/02/2023 14:15:32
13,14,SILVERBEES,Nippon India Silver ETF,535432,0.22,66.99,253529,Intraday Buying seen in the past 15 minutes,09/02/2023 14:15:32
10,11,JAICORPLTD,Jai Corp Limited,512237,-0.86,132.25,385004,Intraday Buying seen in the past 15 minutes,09/02/2023 14:15:32
2,3,PAYTM,One 97 Communications Ltd,543396,8.6,734.1,31991258,Volume Shockers (stocks with rising volumes),09/02/2023 14:16:35
1,2,TRENT,Trent Limited,500251,7.63,1330.4,3147591,Volume Shockers (stocks with rising volumes),09/02/2023 14:16:35
5,6,GPPL,Gujarat Pipavav Port Limited,533248,7.36,99.25,12896023,Volume Shockers (stocks with rising volumes),09/02/2023 14:16:35
0,1,CUMMINSIND,Cummins India Limited,500480,7.03,1578.0,3995697,Volume Shockers (stocks with rising volumes),09/02/2023 14:16:35
3,4,CAMPUS,Campus Activewear Ltd,543523,5.51,392.45,926054,Volume Shockers (stocks with rising volumes),09/02/2023 14:16:35
6,7,DHANI,Dhani Services Ltd,532960,5.47,35.65,4738412,Volume Shockers (stocks with rising volumes),09/02/2023 14:16:35
4,5,RBA,Restaurant Brands Asia Ltd,543248,-6.1,100.0,2887412,Volume Shockers (stocks with rising volumes),09/02/2023 14:16:35
1,2,CIGNITITEC,Cigniti Technologies Limited,534758,9.66,682.9,495238,Short term breakouts,09/02/2023 14:17:39
5,6,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,9.51,194.7,820181,Short term breakouts,09/02/2023 14:17:39
