,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,CNXREALTY,CNXREALTY,,-0.46,409.75,0,Bearish Engulfing - Moderate,09/02/2023 14:22:55
1,2,NCC,Ncc Limited,500294,-0.69,93.85,8535174,Bearish Engulfing - Moderate,09/02/2023 14:22:55
2,3,AKASH,Akash Infraprojects Ltd,538409,-9.43,32.65,270175,Bearish Engulfing - Moderate,09/02/2023 14:22:55
0,1,OFSS,Oracle Financial Services Software Limited,532466,1.24,3208.9,69906,Volume Spike in 5 minutes,09/02/2023 14:23:59
3,4,TMB,Tamilnad Mercantile Bank Ltd,543596,-2.03,455.6,91938,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:24:55
5,6,EIMCOELECO,Eimco Elecon (india) Limited,523708,-2.76,367.6,6427,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:24:55
4,5,AARTIDRUGS,Aarti Drugs Limited,524348,-2.95,382.65,136402,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:24:55
1,2,MONTECARLO,Monte Carlo Fashions Limited,538836,-3.31,607.5,54073,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:24:55
13,14,SIKKO,Sikko Industries Ltd,538419,-3.78,89.05,14956,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:24:55
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-4.02,9277.95,4458,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:24:55
11,12,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-4.18,92.75,109534,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:24:55
16,17,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-4.9,43.7,85786,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:24:55
17,18,ARENTERP,Rajdarshan Industries Ltd,526662,-4.92,32.85,3725,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:24:55
2,3,XPROINDIA,Xpro India Limited,590013,-5.79,552.5,54244,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:24:55
8,9,GATI,Gati Limited,532345,-5.97,130.7,1011799,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:24:55
10,11,RBA,Restaurant Brands Asia Ltd,543248,-6.34,99.75,2922922,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:24:55
18,19,ZEELEARN,Zee Learn Limited,533287,-6.35,5.9,2594418,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:24:55
7,8,ROSSELLIND,Rossell India Limited,533168,-6.62,269.6,81004,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:24:55
14,15,EKC,Everest Kanto Cylinder Limited,532684,-8.28,77.55,929369,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:24:55
15,16,MANALIPETC,Manali Petrochemicals Limited,500268,-8.29,70.8,1175852,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:24:55
6,7,PANAMAPET,Panama Petrochem Limited,524820,-8.36,296.9,234628,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:24:55
19,20,SUPREMEENG,Supreme Engineering Ltd,535105,-8.7,1.05,902330,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:24:55
12,13,PPLPHARMA,Piramal Pharma Ltd,543635,-10.03,89.25,10233385,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:24:55
9,10,JTEKTINDIA,JTEKT India Ltd,520057,-14.33,117.5,801475,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:24:55
20,21,JSWENERGY,Jsw Energy Limited,533148,5.58,236.5,1000723,Stocks in Downtrend,09/02/2023 14:26:06
14,15,AWL,Adani Wilmar Ltd,543458,4.99,439.7,12636416,Stocks in Downtrend,09/02/2023 14:26:06
34,35,SEQUENT,Sequent Scientific Limited,512529,3.6,76.25,1164465,Stocks in Downtrend,09/02/2023 14:26:06
13,14,JUBLFOOD,Jubilant Foodworks Limited,533155,3.03,456.8,2159902,Stocks in Downtrend,09/02/2023 14:26:06
33,34,TIMETECHNO,Time Technoplast Limited,532856,2.53,82.95,542371,Stocks in Downtrend,09/02/2023 14:26:06
12,13,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,2.04,518.9,7682298,Stocks in Downtrend,09/02/2023 14:26:06
32,33,HSCL,Himadri Speciality Chemical Limited,500184,1.91,90.9,877376,Stocks in Downtrend,09/02/2023 14:26:06
0,1,ASIANPAINT,Asian Paints Limited,500820,1.48,2806.4,647557,Stocks in Downtrend,09/02/2023 14:26:06
6,7,INDUSINDBK,Indusind Bank Limited,532187,1.34,1160.7,1682747,Stocks in Downtrend,09/02/2023 14:26:06
5,6,SBILIFE,SBI Life Insurance Company Ltd,540719,1.33,1179.95,1746281,Stocks in Downtrend,09/02/2023 14:26:06
9,10,LICI,Life Insurance Corporation of India,543526,0.76,614.9,1096030,Stocks in Downtrend,09/02/2023 14:26:06
22,23,ZEEL,Zee Entertainment Enterprises Limited,505537,0.52,224.3,2076008,Stocks in Downtrend,09/02/2023 14:26:06
36,37,HFCL,Himachal Futuristic Communications Limited,500183,0.52,68.25,2980360,Stocks in Downtrend,09/02/2023 14:26:06
25,26,GICHSGFIN,Gic Housing Finance Limited,511676,0.48,178.55,814097,Stocks in Downtrend,09/02/2023 14:26:06
30,31,ANANTRAJ,Anant Raj Limited,515055,0.47,107.75,681265,Stocks in Downtrend,09/02/2023 14:26:06
1,2,RELIANCE,Reliance Industries Limited,500325,0.09,2354.0,4930503,Stocks in Downtrend,09/02/2023 14:26:06
15,16,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.08,436.75,821668,Stocks in Downtrend,09/02/2023 14:26:06
21,22,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.06,232.0,1216808,Stocks in Downtrend,09/02/2023 14:26:06
11,12,SBIN,State Bank Of India,500112,0.01,549.8,11699897,Stocks in Downtrend,09/02/2023 14:26:06
35,36,DBREALTY,D B Realty Limited,533160,-0.07,70.0,681416,Stocks in Downtrend,09/02/2023 14:26:06
7,8,AXISBANK,Axis Bank Limited,532215,-0.46,867.7,4245141,Stocks in Downtrend,09/02/2023 14:26:06
16,17,JUNIORBEES,Nippon India ETF Junior BeES,590104,-0.69,409.99,785525,Stocks in Downtrend,09/02/2023 14:26:06
19,20,CANBK,Canara Bank,532483,-0.85,293.15,5324559,Stocks in Downtrend,09/02/2023 14:26:06
27,28,JKTYRE,Jk Tyre & Industries Limited,530007,-0.86,155.5,610335,Stocks in Downtrend,09/02/2023 14:26:06
18,19,DLF,Dlf Limited,532868,-0.87,357.15,1826040,Stocks in Downtrend,09/02/2023 14:26:06
24,25,INDIACEM,The India Cements Limited,530005,-0.93,191.5,3181892,Stocks in Downtrend,09/02/2023 14:26:06
31,32,HINDCOPPER,Hindustan Copper Limited,513599,-0.97,107.2,2383147,Stocks in Downtrend,09/02/2023 14:26:06
37,38,PNB,Punjab National Bank,532461,-0.97,51.1,38756904,Stocks in Downtrend,09/02/2023 14:26:06
29,30,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.04,118.9,3331241,Stocks in Downtrend,09/02/2023 14:26:06
28,29,SCI,Shipping Corporation Of India Limited,523598,-1.37,118.95,705824,Stocks in Downtrend,09/02/2023 14:26:06
10,11,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-2.75,582.8,20108709,Stocks in Downtrend,09/02/2023 14:26:06
3,4,ACC,Acc Limited,500410,-3.04,1913.8,1323154,Stocks in Downtrend,09/02/2023 14:26:06
23,24,NDTV,New Delhi Television Limited,532529,-4.98,216.35,852865,Stocks in Downtrend,09/02/2023 14:26:06
26,27,ADANIPOWER,Adani Power Limited,533096,-5.0,172.8,4134749,Stocks in Downtrend,09/02/2023 14:26:06
8,9,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,762.35,4586512,Stocks in Downtrend,09/02/2023 14:26:06
4,5,ADANITRANS,Adani Transmission Limited,539254,-5.0,1249.1,808202,Stocks in Downtrend,09/02/2023 14:26:06
17,18,AMBUJACEM,Ambuja Cements Limited,500425,-6.89,358.15,24006224,Stocks in Downtrend,09/02/2023 14:26:06
2,3,ADANIENT,Adani Enterprises Limited,512599,-9.46,1959.45,16286130,Stocks in Downtrend,09/02/2023 14:26:06
