,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,HDFCNEXT50,HDFCNEXT50,,0.48,391.33,716,Ichimoku Cloud Top Crossover,09/02/2023 14:24:11
13,14,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.37,300.2,181582,Ichimoku Cloud Top Crossover,09/02/2023 14:24:11
10,11,ITC,Itc Limited,500875,0.36,376.9,8750531,Ichimoku Cloud Top Crossover,09/02/2023 14:24:11
36,37,NIRAJ,Niraj Cement Structurals Ltd,532986,0.34,29.4,7057,Ichimoku Cloud Top Crossover,09/02/2023 14:24:11
30,31,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,0.28,53.45,44908,Ichimoku Cloud Top Crossover,09/02/2023 14:24:11
2,3,AMBER,Amber Enterprises India Ltd,540902,0.24,1892.35,6500,Ichimoku Cloud Top Crossover,09/02/2023 14:24:11
25,26,BODALCHEM,Bodal Chemicals Limited,524370,0.22,69.05,105344,Ichimoku Cloud Top Crossover,09/02/2023 14:24:11
38,39,NDL,Nandan Denim Limited,532641,0.22,22.65,102104,Ichimoku Cloud Top Crossover,09/02/2023 14:24:11
20,21,NV20BEES,Nippon India ETF NV20,,0.18,106.99,6408,Ichimoku Cloud Top Crossover,09/02/2023 14:24:11
1,2,KIRLOSIND,Kirloskar Industries Limited,500243,0.16,2119.4,3402,Ichimoku Cloud Top Crossover,09/02/2023 14:24:11
28,29,PRESSMN,Pressman Advertising Limited,509077,0.16,63.05,10197,Ichimoku Cloud Top Crossover,09/02/2023 14:24:11
23,24,UNIVASTU,Univastu India Ltd,538442,0.11,88.05,11081,Ichimoku Cloud Top Crossover,09/02/2023 14:24:11
8,9,HBANKETF,HDFC Banking ETF,543224,0.09,417.5,1555,Ichimoku Cloud Top Crossover,09/02/2023 14:24:11
29,30,INTLCONV,International Conveyors Ltd,509709,0.08,59.3,59275,Ichimoku Cloud Top Crossover,09/02/2023 14:24:11
15,16,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.02,183.94,8,Ichimoku Cloud Top Crossover,09/02/2023 14:24:11
14,15,PODDARMENT,Poddar Pigments Limited,524570,-0.13,269.85,2955,Ichimoku Cloud Top Crossover,09/02/2023 14:24:11
35,36,TPLPLASTEH,Tpl Plastech Limited,526582,-0.14,34.6,24046,Ichimoku Cloud Top Crossover,09/02/2023 14:24:11
32,33,ICICIGOLD,ICICI Prudential Gold ETF,533244,-0.28,50.6,61217,Ichimoku Cloud Top Crossover,09/02/2023 14:24:11
41,42,SBC,SBC Exports Ltd,542725,-0.67,14.75,67884,Ichimoku Cloud Top Crossover,09/02/2023 14:24:11
26,27,WALCHANNAG,Walchandnagar Industries Limited,507410,-1.4,67.1,80312,Ichimoku Cloud Top Crossover,09/02/2023 14:24:11
33,34,THOMASCOTT,Thomas Scott (india) Limited,533941,-1.82,45.9,1215,Ichimoku Cloud Top Crossover,09/02/2023 14:24:11
46,47,TECHIN,Techindia Nirman Limited,526576,-2.2,8.9,4544,Ichimoku Cloud Top Crossover,09/02/2023 14:24:11
5,6,MAZDA,Mazda Limited,523792,-2.41,630.0,4514,Ichimoku Cloud Top Crossover,09/02/2023 14:24:11
10,11,TRENT,Trent Limited,500251,7.72,1331.5,3197600,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:25:05
8,9,CUMMINSIND,Cummins India Limited,500480,6.96,1576.95,4018845,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:25:05
26,27,JUBLFOOD,Jubilant Foodworks Limited,533155,3.03,456.8,2155651,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:25:05
21,22,SYNGENE,Syngene International Limited,539268,2.26,574.3,496176,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:25:05
23,24,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,2.22,519.85,7619843,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:25:05
9,10,BAJAJFINSV,Bajaj Finserv Limited,532978,2.01,1396.45,2231907,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:25:05
28,29,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.76,254.85,2361028,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:25:05
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.67,6458.0,1510814,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:25:05
3,4,ASIANPAINT,Asian Paints Limited,500820,1.52,2807.5,644495,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:25:05
31,32,DELTACORP,Delta Corp Limited,532848,1.42,196.5,2808074,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:25:05
7,8,INFY,Infosys Limited,500209,1.36,1612.2,4325384,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:25:05
11,12,SBILIFE,SBI Life Insurance Company Ltd,540719,1.35,1180.25,1730957,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:25:05
4,5,HAL,Hindustan Aeronautics Ltd,541154,1.29,2465.3,420942,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:25:05
19,20,CANFINHOME,Can Fin Homes Limited,511196,1.25,599.05,831989,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:25:05
12,13,INDUSINDBK,Indusind Bank Limited,532187,1.22,1159.3,1676542,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:25:05
17,18,SBICARD,SBI Cards & Payment Services Ltd,543066,1.06,759.7,854806,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:25:05
33,34,BANKBARODA,Bank Of Baroda,532134,1.01,169.7,18499069,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:25:05
18,19,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.97,647.5,1004468,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:25:05
29,30,BANDHANBNK,Bandhan Bank Ltd,541153,0.96,241.35,3983737,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:25:05
5,6,SRF,Srf Limited,503806,0.95,2218.0,565521,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:25:05
22,23,BERGEPAINT,Berger Paints (i) Limited,509480,0.94,568.55,391892,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:25:05
14,15,IPCALAB,Ipca Laboratories Limited,524494,0.88,874.0,327881,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:25:05
16,17,OBEROIRLTY,Oberoi Realty Limited,533273,0.8,845.75,1701515,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:25:05
27,28,APOLLOTYRE,Apollo Tyres Limited,500877,0.71,335.0,1588301,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:25:05
24,25,GUJGASLTD,Gujarat Gas Limited,539336,0.67,483.2,424875,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:25:05
6,7,GRASIM,Grasim Industries Limited,500300,0.67,1647.45,805514,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:25:05
25,26,INTELLECT,Intellect Design Arena Limited,538835,0.65,464.85,680242,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:25:05
20,21,JINDALSTEL,Jindal Steel & Power Limited,532286,0.64,597.0,1210170,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:25:05
2,3,TCS,Tata Consultancy Services Limited,532540,0.62,3541.95,1173831,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:25:05
32,33,EXIDEIND,Exide Industries Limited,500086,0.59,179.9,658520,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:25:05
35,36,PFC,Power Finance Corporation Limited,532810,0.59,144.45,3111135,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:25:05
34,35,NTPC,Ntpc Limited,532555,0.57,166.45,4377344,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:25:05
30,31,ZEEL,Zee Entertainment Enterprises Limited,505537,0.56,224.4,2070069,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:25:05
15,16,ICICIBANK,Icici Bank Limited,532174,0.5,863.4,4497770,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:25:05
13,14,HCLTECH,Hcl Technologies Limited,532281,0.46,1150.3,1026123,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:25:05
1,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.45,4507.9,303138,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 14:25:05
