,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
26,27,ASTERDM,Aster DM Healthcare Ltd,540975,-2.76,209.25,84524,Day Short Trade,09/02/2023 13:49:32
42,43,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-2.8,34.75,678373,Day Short Trade,09/02/2023 13:49:32
24,25,CHEMFAB,Chemfab Alkalis Ltd,541269,-2.85,265.95,19607,Day Short Trade,09/02/2023 13:49:32
55,56,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-2.86,1.7,4871,Day Short Trade,09/02/2023 13:49:32
21,22,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-3.21,306.3,1418587,Day Short Trade,09/02/2023 13:49:32
40,41,NAGREEKEXP,Nagreeka Exports Limited,521109,-3.39,35.6,10914,Day Short Trade,09/02/2023 13:49:32
56,57,SPENTEX,Spentex Industries Limited,521082,-3.57,1.35,2670,Day Short Trade,09/02/2023 13:49:32
51,52,RNAVAL,Reliance Naval and Engineering,533107,-3.64,2.65,422220,Day Short Trade,09/02/2023 13:49:32
28,29,INDOTECH,Indo Tech Transformers Limited,532717,-3.67,206.0,6952,Day Short Trade,09/02/2023 13:49:32
57,58,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.7,1.3,1255513,Day Short Trade,09/02/2023 13:49:32
58,59,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.7,1.3,14032,Day Short Trade,09/02/2023 13:49:32
39,40,ABMINTLLTD,A B M International Ltd,,-3.92,49.0,115,Day Short Trade,09/02/2023 13:49:32
47,48,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.11,3.5,37717,Day Short Trade,09/02/2023 13:49:32
32,33,RUCHIRA,Ruchira Papers Limited,532785,-4.11,119.1,554602,Day Short Trade,09/02/2023 13:49:32
52,53,MELSTAR,Melstar Information Technologies Limited,532307,-4.17,2.3,59,Day Short Trade,09/02/2023 13:49:32
53,54,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.44,2.15,195955,Day Short Trade,09/02/2023 13:49:32
45,46,TNTELE,Tamilnadu Telecommunication Limited,523419,-4.73,7.05,10147,Day Short Trade,09/02/2023 13:49:32
41,42,PCJEWELLER,Pc Jeweller Limited,534809,-4.98,35.3,68468,Day Short Trade,09/02/2023 13:49:32
33,34,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,115.55,196,Day Short Trade,09/02/2023 13:49:32
13,14,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,516.45,12220,Day Short Trade,09/02/2023 13:49:32
19,20,SELMC,SEL Manufacturing Company Ltd,532886,-4.99,331.9,952,Day Short Trade,09/02/2023 13:49:32
9,10,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,762.35,4245524,Day Short Trade,09/02/2023 13:49:32
5,6,ADANITRANS,Adani Transmission Limited,539254,-5.0,1249.1,801489,Day Short Trade,09/02/2023 13:49:32
4,5,ATGL,Adani Total Gas Ltd,542066,-5.0,1321.45,184511,Day Short Trade,09/02/2023 13:49:32
36,37,ASIANENE,Asian Energy Services Ltd,530355,-5.44,69.5,49353,Day Short Trade,09/02/2023 13:49:32
60,61,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,457860,Day Short Trade,09/02/2023 13:49:32
22,23,PANAMAPET,Panama Petrochem Limited,524820,-8.13,297.65,180470,Day Short Trade,09/02/2023 13:49:32
43,44,AKASH,Akash Infraprojects Ltd,538409,-9.99,32.45,261855,Day Short Trade,09/02/2023 13:49:32
31,32,JTEKTINDIA,JTEKT India Ltd,520057,-13.01,119.3,489776,Day Short Trade,09/02/2023 13:49:32
38,39,ROML,Raj Oil Mills Ltd,533093,-22.93,49.4,2340,Day Short Trade,09/02/2023 13:49:32
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.33,13600.1,782,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 13:50:39
14,15,KALYANIFRG,Kalyani Forge Limited,513509,-0.54,230.0,799,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 13:50:39
10,11,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.59,397.95,13726,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 13:50:39
1,2,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.66,6049.8,6953,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 13:50:39
3,4,SWARAJENG,Swaraj Engines Limited,500407,-0.83,1595.0,2157,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 13:50:39
13,14,SPAL,S. P. Apparels Limited,540048,-0.97,296.75,12753,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 13:50:39
5,6,CIPLA,Cipla Limited,500087,-1.28,1025.85,663958,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 13:50:39
7,8,MATRIMONY,Matrimony.com Ltd,540704,-1.45,567.1,25287,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 13:50:39
6,7,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-1.48,657.35,32986,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 13:50:39
9,10,MARICO,Marico Limited,531642,-1.56,493.1,622336,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 13:50:39
2,3,KENNAMET,Kennametal India Ltd,505890,-1.57,2247.95,1976,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 13:50:39
16,17,XCHANGING,Xchanging Solutions Limited,532616,-1.63,63.3,30920,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 13:50:39
8,9,ASAHIINDIA,Asahi India Glass Limited,515030,-1.84,505.4,21353,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 13:50:39
11,12,CENTENKA,Century Enka Limited,500280,-1.93,373.4,63235,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 13:50:39
4,5,ANGELONE,Angel One Ltd,,-2.02,1136.5,221904,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 13:50:39
15,16,DELTAMAGNT,Delta Magnets Limited,504286,-2.52,71.6,1021,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 13:50:39
12,13,EIMCOELECO,Eimco Elecon (india) Limited,523708,-2.54,368.45,4808,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 13:50:39
18,19,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-2.8,34.75,678659,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 13:50:39
17,18,ABMINTLLTD,A B M International Ltd,,-3.92,49.0,103,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 13:50:39
19,20,TNTELE,Tamilnadu Telecommunication Limited,523419,-4.73,7.05,9287,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/02/2023 13:50:39
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-0.93,2660.75,1272732,Shot Down,09/02/2023 13:51:36
2,3,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-2.77,113.9,1098007,Shot Down,09/02/2023 13:51:36
1,2,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-3.11,306.6,1431030,Shot Down,09/02/2023 13:51:36
28,29,HOVS,Hov Services Limited,532761,2.19,46.75,4107,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
12,13,SANGHVIMOV,Sanghvi Movers Limited,530073,2.17,347.65,75210,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
33,34,BAIDFIN,Baid Finserv Ltd,511724,1.39,32.8,17780,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
23,24,SAH,Sah Polymers Ltd,543743,0.99,81.8,39288,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
32,33,MALUPAPER,Malu Paper Mills Limited,532728,0.91,33.2,12870,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
43,44,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.71,7.05,10722199,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
6,7,KEC,Kec International Limited,532714,0.69,464.5,259756,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
30,31,SARLAPOLY,Sarla Performance Fibers Limited,526885,0.52,39.0,26336,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
31,32,HDFCQUAL,HDFCQUAL,,0.49,38.8,2503,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
18,19,HEXATRADEX,Hexa Tradex Limited,534328,0.42,154.15,1824,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
17,18,USHAMART,Usha Martin Limited,517146,0.35,183.75,252164,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
24,25,MAHESHWARI,Maheshwari Logistics Ltd,538394,0.32,63.25,6885,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
15,16,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.05,278.8,83,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
4,5,UTISENSETF,UTI Sensex ETF,539312,0.04,643.76,243,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
1,2,LUXIND,Lux Industries Limited,539542,0.04,1458.15,9056,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
5,6,KALPATPOWR,Kalpataru Power Transmission Limited,522287,0.01,487.4,94521,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
46,47,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,0.0,4.1,14346,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
47,48,KRIDHANINF,Kridhan Infra Limited,533482,0.0,3.15,30919,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
36,37,SPCENET,Spacenet Enterprises India Ltd,513249,0.0,23.5,148431,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
52,53,BKMINDST,BKM Industries Ltd,539043,0.0,1.0,22720,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
48,49,SUNDARAM,Sundaram Multi Pap Limited,533166,0.0,2.65,191209,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
14,15,INDIANB,Indian Bank,532814,-0.03,287.4,334093,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
26,27,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.12,51.63,5416,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
19,20,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.35,110.38,65,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
10,11,CHALET,Chalet Hotels Ltd,542399,-0.47,360.85,10653,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
8,9,KOTAKPSUBK,Kotak PSU Bank,590107,-0.52,386.66,66417,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
7,8,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.59,397.95,13726,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
34,35,PASUPTAC,Pasupati Acrylon Ltd,500456,-0.65,30.7,6997,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
39,40,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.67,13.36,838,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
38,39,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.72,13.7,20449,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
13,14,TINPLATE,The Tinplate Company Of India Limited,504966,-0.73,320.75,94736,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
29,30,RAJTV,Raj Television Network Limited,532826,-0.75,46.4,1154,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
22,23,PARAGMILK,Parag Milk Foods Limited,539889,-0.79,87.75,81922,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
44,45,NEXTMEDIA,Next Mediaworks Limited,532416,-0.89,5.55,997,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
2,3,TTKHLTCARE,Ttk Healthcare Limited,507747,-0.99,970.6,1729,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
40,41,RUCHINFRA,Ruchi Infrastructure Limited,509020,-1.01,9.8,22549,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
45,46,DCMFINSERV,DCM Financial Services Ltd,511611,-1.08,4.6,14013,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
37,38,YESBANK,Yes Bank Limited,532648,-1.17,16.9,53660535,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
11,12,DLF,Dlf Limited,532868,-1.18,356.05,1705180,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
20,21,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-1.19,95.3,1305,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
3,4,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-1.34,705.0,4657,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
0,1,ESABINDIA,Esab India Limited,500133,-1.36,3901.55,2340,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
27,28,RENUKA,Shree Renuka Sugars Limited,532670,-1.47,47.05,3069407,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
16,17,GLOBAL,Global Education Ltd,538406,-1.87,213.1,42751,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
21,22,KANPRPLA,Kanpur Plastipack Ltd,507779,-2.11,95.25,8735,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
49,50,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.44,2.0,16843,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
9,10,POKARNA,Pokarna Limited,532486,-2.45,368.0,7916,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
41,42,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.62,9.3,4017639,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
35,36,NITCO,Nitco Limited,532722,-2.62,24.15,34526,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
42,43,CCHHL,Country Club Hospitality & Holidays Limited,526550,-3.14,7.7,3432,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
50,51,FEL,Future Enterprises Limited,523574,-3.7,1.3,518208,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
51,52,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.35,1.1,156691,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
53,54,MERCATOR,Mercator Limited,526235,-5.0,0.95,249102,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
25,26,PAISALO,Paisalo Digital Ltd,532900,-5.69,60.55,321215,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
54,55,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,424053,Ichimoku Cloud Bottom Crossover,09/02/2023 13:52:40
2,3,SBIN,State Bank Of India,500112,-0.14,549.0,10057343,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/02/2023 13:53:39
0,1,AXISBANK,Axis Bank Limited,532215,-0.77,865.05,3681310,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/02/2023 13:53:39
1,2,MFSL,Max Financial Services Limited,500271,-2.19,740.5,328278,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/02/2023 13:53:39
0,1,SIEMENS,Siemens Limited,500550,-0.39,3108.8,431735,Intraday bearish but longer time frame bullish,09/02/2023 13:55:45
