,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
53,54,OAL,Oriental Aromatics Ltd,500078,3.07,388.9,8209,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
47,48,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,3.06,482.0,6662,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
117,118,CINELINE,Cineline India Limited,532807,2.98,110.7,52076,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
37,38,JINDALPOLY,Jindal Poly Films Limited,500227,2.81,723.0,14901,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
106,107,RELINFRA,Reliance Infrastructure Limited,500390,2.79,127.0,852317,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
177,178,ORIENTALTL,Oriental Trimex Limited,532817,2.65,7.75,20132,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
99,100,SAKSOFT,Saksoft Limited,590051,2.62,148.65,218500,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
163,164,HTMEDIA,Ht Media Limited,532662,2.59,19.8,147855,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
119,120,MENONBE,Menon Bearings Limited,523828,2.56,106.05,90112,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
108,109,NRL,Nupur Recyclers Ltd,535413,2.29,124.95,148487,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
73,74,JINDRILL,Jindal Drilling And Industries Limited,511034,2.28,273.75,34112,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
161,162,WILLAMAGOR,Williamson Magor & Company Limited,519224,2.27,20.25,1892,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
35,36,HOMEFIRST,Home First Finance Company India Ltd,543259,2.25,768.95,36764,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
100,101,EMAMIPAP,Emami Paper Mills Ltd,533208,2.1,145.85,19545,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
60,61,SANGHVIMOV,Sanghvi Movers Limited,530073,1.98,347.0,77600,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
87,88,DELTACORP,Delta Corp Limited,532848,1.96,197.55,2716398,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
103,104,GREENPLY,Greenply Industries Limited,526797,1.86,139.45,49498,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
13,14,NILKAMAL,Nilkamal Limited,523385,1.84,1938.0,2023,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
12,13,AKZOINDIA,Akzo Nobel India Limited,500710,1.83,2270.45,11984,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
54,55,POKARNA,Pokarna Limited,532486,1.82,384.1,17355,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
174,175,SHREERAMA,Shree Rama Multi-tech Limited,532310,1.8,11.3,25136,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
72,73,HCG,Healthcare Global Enterprises Limited,539787,1.79,286.85,26934,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
86,87,SUPERHOUSE,Superhouse Limited,523283,1.65,203.05,4803,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
141,142,TIMESGTY,Times Guaranty Limited,511559,1.63,49.9,556,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
41,42,NELCO,Nelco Limited,504112,1.54,617.95,51338,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
63,64,LINCOLN,Lincoln Pharmaceuticals Limited,531633,1.51,328.8,80790,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
132,133,NLCINDIA,Nlc India Limited,513683,1.42,78.8,1687156,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
110,111,SATIA,Satia Industries Ltd,539201,1.35,123.5,99901,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
24,25,INDUSINDBK,Indusind Bank Limited,532187,1.28,1160.0,1636704,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
10,11,HAL,Hindustan Aeronautics Ltd,541154,1.28,2465.05,401627,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
173,174,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,1.27,11.95,10545,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
153,154,MMTC,Mmtc Limited,513377,1.22,33.2,626052,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
21,22,SAPPHIRE,Sapphire Foods India Ltd,543397,1.2,1273.1,125922,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
95,96,BANKBARODA,Bank Of Baroda,532134,1.19,170.0,17987740,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
175,176,CENTEXT,Century Extrusions Limited,500083,1.09,9.3,34675,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
154,155,VASCONEQ,Vascon Engineers Limited,533156,1.07,33.1,889096,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
30,31,TIDEWATER,Tide Water Oil Company (india) Limited,590005,1.07,983.85,3833,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
128,129,PURVA,Puravankara Projects Limited,532891,1.04,87.25,36804,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
90,91,LANCER,Lancer Containers Lines Ltd,539841,1.04,189.5,183757,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
26,27,CHEVIOT,Cheviot Company Ltd,526817,0.98,1124.0,672,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
133,134,HFCL,Himachal Futuristic Communications Limited,500183,0.96,68.55,2933954,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
142,143,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.93,49.05,773,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
57,58,APTECHT,Aptech Limited,532475,0.92,372.2,66027,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
127,128,KOTAKMID50,Kotak Midcap 50 ETF,535430,0.89,88.48,739,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
112,113,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.88,120.93,103,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
14,15,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.84,1927.0,85995,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
48,49,SJS,S J S Enterprises Ltd,543387,0.81,465.9,13895,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
126,127,L&TFH,L&t Finance Holdings Limited,533519,0.75,94.05,4850134,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
68,69,JINDALPHOT,Jindal Photo Limited,532624,0.72,306.8,1621,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
122,123,ITI,Iti Limited,523610,0.69,101.45,100376,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
159,160,FSC,Future Supply Chain Solutions Ltd,540798,0.68,22.2,12255,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
169,170,HATHWAY,Hathway Cable & Datacom Limited,533162,0.64,15.8,1554548,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
69,70,KIRIINDUS,Kiri Industries Limited,532967,0.64,305.65,103436,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
111,112,TI,Tilaknagar Industries Limited,507205,0.61,122.8,320476,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
176,177,JYOTISTRUC,Jyoti Structures Limited,513250,0.61,8.3,469964,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
38,39,SHOPERSTOP,Shoppers Stop Limited,532638,0.57,667.15,18696,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
16,17,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.56,1818.9,729,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
66,67,GREENLAM,Greenlam Industries Limited,538979,0.51,313.55,3670,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
36,37,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.51,735.5,43311,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
165,166,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.49,18.64,40535,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
32,33,AETHER,Aether Industries Ltd,543534,0.49,900.0,22172,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
109,110,CAREERP,Career Point Limited,533260,0.48,124.85,11070,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
162,163,BSLNIFTY,BSLNIFTY,,0.4,20.09,16412,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
92,93,NETF,Tata Nifty ETF,535149,0.39,187.2,397,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
31,32,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.39,963.25,4909,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
101,102,TOTAL,Total Transport Systems Ltd,538444,0.38,145.2,5834,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
102,103,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.36,142.89,3732,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
70,71,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.35,303.95,4323,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
89,90,HDFCNIFETF,HDFC Nifty ETF,539516,0.34,193.99,8836,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
91,92,IDFNIFTYET,IDFNIFTYET,,0.33,189.47,257,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
167,168,ONEPOINT,One Point One Solutions Ltd,535039,0.3,16.7,813611,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
49,50,SUNTV,Sun Tv Network Limited,532733,0.2,460.25,140773,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
115,116,ZODIAC,Zodiac Energy Ltd,535032,0.18,112.5,5673,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
125,126,BEL,Bharat Electronics Limited,500049,0.16,96.25,4289762,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
11,12,RELIANCE,Reliance Industries Limited,500325,0.15,2355.5,4799875,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
134,135,JMA,Jullundur Motor Agency (delhi) Limited,,0.15,67.1,2446,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
4,5,NIFTY200,NIFTY200,,0.12,9297.8,0,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
7,8,COFORGE,Coforge (Niit Tech),532541,0.12,4334.55,259809,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
2,3,NIFTY500,NIFTY500,,0.11,15045.2,0,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
124,125,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,0.1,98.45,1173,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
20,21,SHRIPISTON,Shriram Pistons & Rings Limited,,0.05,1305.0,2081,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
17,18,DEEPAKNTR,Deepak Nitrite Limited,506401,0.02,1814.0,222606,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
180,181,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,5.25,91602,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
145,146,ICICIBANKN,ICICI Prudential Bank ETF,542730,0.0,41.58,897881,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
130,131,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,0.0,79.75,7128,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
94,95,HEIDELBERG,Heidelbergcement India Limited,500292,0.0,174.15,83049,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
179,180,AAKASH,Aakash Exploration Services Ltd,535076,0.0,6.4,180841,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
170,171,RAJMET,Rajnandini Metal Ltd,535113,0.0,13.75,128086,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
29,30,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,55773,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
178,179,IVC,Il&fs Investment Managers Limited,511208,0.0,7.05,134279,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
131,132,AXISHCETF,Axis Healthcare ETF,535382,-0.01,79.28,3153,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
116,117,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.01,110.9,80,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
78,79,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-0.02,242.0,422981,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
149,150,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.03,37.11,3458,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
43,44,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.03,582.5,617594,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
140,141,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.04,50.78,72016,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
158,159,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.08,24.88,77,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
39,40,GESHIP,The Great Eastern Shipping Company Limited,500620,-0.11,627.25,70266,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
3,4,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.12,13629.05,813,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
148,149,GMRINFRA,Gmr Infrastructure Limited,532754,-0.13,38.75,3196650,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
150,151,TPLPLASTEH,Tpl Plastech Limited,526582,-0.14,34.6,23732,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
157,158,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.16,25.11,10852,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
97,98,NCLIND,Ncl Industries Limited,502168,-0.21,164.5,41770,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
136,137,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.24,62.9,14128,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
146,147,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.34,41.4,754,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
118,119,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.35,110.38,78,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
50,51,CNXREALTY,CNXREALTY,,-0.41,409.95,0,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
75,76,NRAIL,N R Agarwal Industries Ltd,516082,-0.44,260.3,5121,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
9,10,TIINDIA,Tube Investments of India Ltd,540762,-0.46,2533.25,37961,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
160,161,REGENCERAM,Regency Ceramics Limited,515018,-0.46,21.5,4425,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
156,157,JSWISPL,JSW Ispat Special Products Ltd,513446,-0.48,31.2,495247,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
8,9,HDFC,Housing Development Finance Corporation Limited,500010,-0.51,2672.2,1416596,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
164,165,NIBL,Nrb Industrial Bearings Limited,535458,-0.53,18.9,1532,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
59,60,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.57,350.25,8521,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
25,26,PGEL,Pg Electroplast Limited,533581,-0.57,1131.0,37896,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
120,121,KCP,Kcp Limited,590066,-0.63,102.25,16185,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
19,20,POLYPLEX,Polyplex Corporation Limited,524051,-0.69,1519.15,32281,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
5,6,BLUEDART,Blue Dart Express Limited,526612,-0.75,6481.85,8879,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
51,52,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.77,393.7,218112,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
85,86,HERCULES,Hercules Hoists Limited,505720,-0.82,205.0,22133,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
104,105,MAXVIL,Max Ventures And Industries Limited,539940,-0.84,135.45,69803,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
46,47,EIDPARRY,Eid Parry India Limited,500125,-0.89,514.45,80098,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
96,97,E2E,E2E Networks Ltd,535080,-0.92,167.2,5664,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
34,35,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.01,847.1,80578,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
105,106,JAICORPLTD,Jai Corp Limited,512237,-1.05,132.0,383847,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
81,82,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.09,227.55,72542,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
84,85,SUPRIYA,Supriya Lifescience Ltd,543434,-1.09,209.35,77138,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
58,59,AEGISCHEM,Aegis Logistics Limited,500003,-1.15,356.0,132430,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
166,167,DGCONTENT,Digicontent Ltd,542685,-1.18,16.8,46961,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
80,81,REPCOHOME,Repco Home Finance Limited,535322,-1.21,233.6,33510,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
138,139,MUKTAARTS,Mukta Arts Limited,532357,-1.28,53.85,2554,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
6,7,FINEORG,Fine Organic Industries Ltd,541557,-1.4,5045.05,21362,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
33,34,GANECOS,Ganesha Ecosphere Limited,514167,-1.5,875.0,10238,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
71,72,5PAISA,5Paisa Capital Ltd,540776,-1.64,297.05,9045,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
82,83,MIRZAINT,Mirza International Limited,526642,-1.73,227.05,282890,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
152,153,CUBEXTUB,Cubex Tubings Limited,526027,-1.74,33.8,20768,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
22,23,SFL,Sheela Foam Limited,540203,-2.04,1204.2,6985,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
1,2,HONAUT,Honeywell Automation India Limited,517174,-2.15,38225.45,18199,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
121,122,SINTERCOM,Sintercom India Ltd,535047,-2.25,102.0,660,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
62,63,VSSL,Vardhman Special Steels Limited,534392,-2.47,333.4,74298,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
171,172,INDIAVIX,India VIX,531641,-2.5,13.26,0,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
114,115,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-2.6,114.1,1233473,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
74,75,VISHNU,Vishnu Chemicals Limited,516072,-2.75,260.4,54541,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
40,41,MAZDA,Mazda Limited,523792,-2.83,627.25,4500,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
42,43,MONTECARLO,Monte Carlo Fashions Limited,538836,-2.99,609.5,53777,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
67,68,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.99,307.0,1753677,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
88,89,PRICOLLTD,Pricol Ltd.,540293,-3.74,195.35,661450,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
0,1,MRF,Mrf Limited,500290,-3.88,88699.95,27225,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
55,56,INDOTHAI,Indo Thai Securities Limited,533676,-4.4,382.1,7579,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
45,46,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,516.45,12441,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
113,114,JTEKTINDIA,JTEKT India Ltd,520057,-14.11,117.8,691434,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
6,7,NIITLTD,Niit Limited,500304,5.43,351.3,790904,pure bullish trend stocks,09/02/2023 14:16:35
7,8,AGI,AGI Greenpac Ltd,500187,3.19,347.7,391963,pure bullish trend stocks,09/02/2023 14:16:35
3,4,KPITTECH,KPIT Technologies Ltd,542651,2.47,823.05,2287488,pure bullish trend stocks,09/02/2023 14:16:35
4,5,SONATSOFTW,Sonata Software Limited,532221,2.3,656.25,354082,pure bullish trend stocks,09/02/2023 14:16:35
2,3,INFY,Infosys Limited,500209,1.33,1611.7,4164601,pure bullish trend stocks,09/02/2023 14:16:35
5,6,INTELLECT,Intellect Design Arena Limited,538835,1.0,466.45,668407,pure bullish trend stocks,09/02/2023 14:16:35
1,2,TCS,Tata Consultancy Services Limited,532540,0.65,3542.95,1147817,pure bullish trend stocks,09/02/2023 14:16:35
8,9,ZENSARTECH,Zensar Technologies Limited,504067,0.63,253.85,1048756,pure bullish trend stocks,09/02/2023 14:16:35
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.53,4511.75,299515,pure bullish trend stocks,09/02/2023 14:16:35
0,1,ITC,Itc Limited,500875,0.31,376.7,8621700,Golden Crossover,09/02/2023 14:17:39
7,8,RADHIKAJWE,Radhika Jeweltech Ltd,540125,7.62,195.5,139841,Bullish Engulfing Pattern,09/02/2023 14:18:44
3,4,AXISCADES,Axiscades Engineering Technologies Limited,532395,4.99,337.7,82362,Bullish Engulfing Pattern,09/02/2023 14:18:44
1,2,NBIFIN,N. B. I. Industrial Finance Company Limited,,4.63,1648.0,112,Bullish Engulfing Pattern,09/02/2023 14:18:44
9,10,SMSPHARMA,Sms Pharmaceuticals Limited,532815,3.39,74.8,112216,Bullish Engulfing Pattern,09/02/2023 14:18:44
6,7,WINDLAS,Windlas Biotech Ltd,543329,2.92,248.65,46473,Bullish Engulfing Pattern,09/02/2023 14:18:44
8,9,DBCORP,D.b.corp Limited,533151,2.34,106.95,241726,Bullish Engulfing Pattern,09/02/2023 14:18:44
