,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
22,23,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.06,232.0,1720873,Intraday Buying seen in the past 15 minutes,09/02/2023 15:16:01
28,29,PCBL,PCBL Ltd,506590,-0.41,122.05,722540,Intraday Buying seen in the past 15 minutes,09/02/2023 15:16:01
7,8,AXISBANK,Axis Bank Limited,532215,-0.52,867.25,5147343,Intraday Buying seen in the past 15 minutes,09/02/2023 15:16:01
25,26,INDIACEM,The India Cements Limited,530005,-0.67,192.0,3346113,Intraday Buying seen in the past 15 minutes,09/02/2023 15:16:01
20,21,CANBK,Canara Bank,532483,-0.81,293.25,5809158,Intraday Buying seen in the past 15 minutes,09/02/2023 15:16:01
17,18,JUNIORBEES,Nippon India ETF Junior BeES,590104,-0.87,409.26,837935,Intraday Buying seen in the past 15 minutes,09/02/2023 15:16:01
19,20,DLF,Dlf Limited,532868,-0.92,357.0,2022246,Intraday Buying seen in the past 15 minutes,09/02/2023 15:16:01
32,33,HINDCOPPER,Hindustan Copper Limited,513599,-0.97,107.2,2650577,Intraday Buying seen in the past 15 minutes,09/02/2023 15:16:01
40,41,PNB,Punjab National Bank,532461,-0.97,51.1,44563918,Intraday Buying seen in the past 15 minutes,09/02/2023 15:16:01
30,31,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.5,118.35,4038989,Intraday Buying seen in the past 15 minutes,09/02/2023 15:16:01
29,30,SCI,Shipping Corporation Of India Limited,523598,-1.58,118.7,839713,Intraday Buying seen in the past 15 minutes,09/02/2023 15:16:01
11,12,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-2.94,581.65,21246916,Intraday Buying seen in the past 15 minutes,09/02/2023 15:16:01
3,4,ACC,Acc Limited,500410,-2.98,1915.0,1407014,Intraday Buying seen in the past 15 minutes,09/02/2023 15:16:01
24,25,NDTV,New Delhi Television Limited,532529,-4.98,216.35,906582,Intraday Buying seen in the past 15 minutes,09/02/2023 15:16:01
27,28,ADANIPOWER,Adani Power Limited,533096,-5.0,172.8,4286219,Intraday Buying seen in the past 15 minutes,09/02/2023 15:16:01
8,9,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,762.35,4676440,Intraday Buying seen in the past 15 minutes,09/02/2023 15:16:01
4,5,ADANITRANS,Adani Transmission Limited,539254,-5.0,1249.1,819659,Intraday Buying seen in the past 15 minutes,09/02/2023 15:16:01
39,40,PAISALO,Paisalo Digital Ltd,532900,-5.37,60.75,623187,Intraday Buying seen in the past 15 minutes,09/02/2023 15:16:01
18,19,AMBUJACEM,Ambuja Cements Limited,500425,-7.19,357.0,26338333,Intraday Buying seen in the past 15 minutes,09/02/2023 15:16:01
2,3,ADANIENT,Adani Enterprises Limited,512599,-10.86,1929.25,17508247,Intraday Buying seen in the past 15 minutes,09/02/2023 15:16:01
0,1,DIVISLAB,Divi's Laboratories Limited,532488,0.86,2823.0,682235,BUY open equals to Low,09/02/2023 15:16:57
1,2,POWERGRID,Power Grid Corporation Of India Limited,532898,0.47,213.0,4540369,BUY open equals to Low,09/02/2023 15:16:57
0,1,CUMMINSIND,Cummins India Limited,500480,7.16,1579.8,4234238,Intraday 9:30 am Buy FnO stock scanner,09/02/2023 15:17:44
0,1,CUMMINSIND,Cummins India Limited,500480,7.05,1578.25,4252126,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 15:19:28
2,3,CANFINHOME,Can Fin Homes Limited,511196,1.53,600.7,936671,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 15:19:28
1,2,SBILIFE,SBI Life Insurance Company Ltd,540719,1.37,1180.4,2052524,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 15:19:28
3,4,JINDALSTEL,Jindal Steel & Power Limited,532286,0.72,597.5,1515610,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 15:19:28
4,5,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.59,270.65,3646959,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 15:19:28
5,6,GMRINFRA,Gmr Infrastructure Limited,532754,0.0,38.8,4214074,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 15:19:28
6,7,IDEA,Idea Cellular Limited,532822,0.0,7.9,77906536,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 15:19:28
11,12,CAMPUS,Campus Activewear Ltd,543523,6.95,397.8,1087930,IntraDay Long:,09/02/2023 15:22:00
7,8,POLICYBZR,PB Fintech Ltd,543390,5.46,508.05,5517297,IntraDay Long:,09/02/2023 15:22:00
1,2,IVZINNIFTY,IVZINNIFTY,,2.13,1980.0,6,IntraDay Long:,09/02/2023 15:22:00
4,5,SURYAROSNI,Surya Roshni Limited,500336,2.11,676.5,285154,IntraDay Long:,09/02/2023 15:22:00
5,6,ROTO,Roto Pumps Ltd,517500,1.86,596.5,133086,IntraDay Long:,09/02/2023 15:22:00
17,18,GEPIL,Ge Power India Limited,532309,1.72,127.45,22474,IntraDay Long:,09/02/2023 15:22:00
12,13,PREMEXPLN,Premier Explosives Limited,526247,1.61,397.7,5579,IntraDay Long:,09/02/2023 15:22:00
20,21,CUBEXTUB,Cubex Tubings Limited,526027,1.45,34.9,27598,IntraDay Long:,09/02/2023 15:22:00
8,9,MAXHEALTH,Max Healthcare Institute Ltd,543220,0.82,441.3,418668,IntraDay Long:,09/02/2023 15:22:00
9,10,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.8,438.5,45954,IntraDay Long:,09/02/2023 15:22:00
21,22,PTL,Ptl Enterprises Limited,509220,0.79,31.9,15128,IntraDay Long:,09/02/2023 15:22:00
18,19,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.79,96.0,18237,IntraDay Long:,09/02/2023 15:22:00
15,16,UNIDT,United Drilling Tools Ltd,522014,0.77,234.55,18380,IntraDay Long:,09/02/2023 15:22:00
22,23,PROZONINTU,Prozone Intu Properties Limited,534675,0.56,27.1,156231,IntraDay Long:,09/02/2023 15:22:00
0,1,IDBIGOLD,IDBI Gold ETF,533719,0.45,5292.55,148,IntraDay Long:,09/02/2023 15:22:00
16,17,SHEMAROO,Shemaroo Entertainment Limited,538685,0.19,128.5,26883,IntraDay Long:,09/02/2023 15:22:00
10,11,AXISBNKETF,Axis Banking ETF,535367,0.08,419.97,3038,IntraDay Long:,09/02/2023 15:22:00
3,4,SEAMECLTD,Seamec Limited,526807,0.06,752.4,2566,IntraDay Long:,09/02/2023 15:22:00
14,15,LAURUSLABS,Laurus Labs Limited,540222,0.03,338.65,851213,IntraDay Long:,09/02/2023 15:22:00
23,24,KAVVERITEL,Kavveri Telecom Products Limited,590041,0.0,6.65,18541,IntraDay Long:,09/02/2023 15:22:00
13,14,TVSELECT,Tvs Electronics Limited,532513,-0.03,393.0,186490,IntraDay Long:,09/02/2023 15:22:00
6,7,YUKEN,Yuken India Ltd,522108,-0.25,558.0,1540,IntraDay Long:,09/02/2023 15:22:00
19,20,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.69,71.7,369941,IntraDay Long:,09/02/2023 15:22:00
2,3,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-1.25,1144.9,5995,IntraDay Long:,09/02/2023 15:22:00
2,3,TRENT,Trent Limited,500251,8.71,1343.75,3949274,Copy - RSI BREAKOUT,09/02/2023 15:23:39
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,2.38,1401.45,2483686,Copy - RSI BREAKOUT,09/02/2023 15:23:39
0,1,PIIND,Pi Industries Limited,523642,1.14,3190.0,134339,Copy - RSI BREAKOUT,09/02/2023 15:23:39
3,4,BERGEPAINT,Berger Paints (i) Limited,509480,0.92,568.45,470852,Copy - RSI BREAKOUT,09/02/2023 15:23:39
50,51,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,4435881,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
37,38,MBLINFRA,Mbl Infrastructures Limited,533152,4.45,19.95,29004,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
1,2,NDGL,Naga Dhunseri Group Limited,,3.74,1352.95,153,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
26,27,LFIC,Lakshmi Finance & Industrial Corporation Limited,,3.38,120.75,2059,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
44,45,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,2.66,9.65,26005,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
48,49,GANGAFORGE,Ganga Forging Ltd,535094,2.47,4.15,154858,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
31,32,MRO-TEK,Mro-tek Limited,532376,2.38,64.5,14862,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
40,41,ASHIMASYN,Ashima Limited,514286,2.09,14.65,24075,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
42,43,SADBHAV,Sadbhav Engineering Limited,532710,2.02,12.65,101280,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
6,7,LANDMARK,Landmark Cars Ltd,543714,2.02,623.0,133797,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
21,22,RUBYMILLS,The Ruby Mills Limited,503169,1.88,197.5,6677,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
14,15,VIMTALABS,Vimta Labs Limited,524394,1.65,319.7,39673,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
25,26,GICRE,General Insurance Corporation of India,540755,1.63,162.15,1332445,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
35,36,RVHL,Ravinder Heights Ltd,543251,1.62,22.0,2512,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
15,16,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.54,313.8,539,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
13,14,WEALTH,Wealth First Portfolio Managers Ltd,532269,1.5,345.05,1191,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
49,50,SAMBHAAV,Sambhaav Media Limited,511630,1.43,3.55,25470,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
43,44,SHREERAMA,Shree Rama Multi-tech Limited,532310,1.35,11.25,29859,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
24,25,SCHAND,S Chand and Company Limited,540497,1.28,174.1,62331,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
33,34,PIONEEREMB,Pioneer Embroideries Limited,514300,1.18,38.45,13355,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
18,19,HIRECT,Hind Rectifiers Limited,504036,1.08,210.1,3822,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
16,17,INDIANCARD,Indian Card Clothing Company Limited,509692,0.97,212.4,9803,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
39,40,AIRAN,Airan Ltd,538410,0.95,15.9,76938,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
23,24,USHAMART,Usha Martin Limited,517146,0.76,184.5,401038,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
10,11,MAHLIFE,Mahindra Lifespace Developers Limited,532313,0.73,389.0,363397,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
45,46,A2ZINFRA,A2z Infra Engineering Limited,533292,0.61,8.2,171446,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
19,20,HUHTAMAKI,Huhtamaki India Ltd,509820,0.46,207.4,31442,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
34,35,AMJLAND,AMJ Land Holdings Ltd,500343,0.36,28.05,12090,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
30,31,BLISSGVS,Bliss Gvs Pharma Limited,506197,0.34,74.35,45836,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
38,39,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,0.32,18.65,67788,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
36,37,21STCENMGM,Twenty First Century Management Services Ltd,526921,0.24,20.65,1621,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
32,33,PRESSMN,Pressman Advertising Limited,509077,0.24,63.1,12505,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
5,6,GOODYEAR,Goodyear India Ltd,500168,0.22,1060.0,5875,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
20,21,ZENTEC,Zen Technologies Limited,533339,0.2,205.05,123271,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
8,9,BANKBEES,Nippon India ETF Bank Bees,590106,0.16,420.45,463883,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
4,5,MAPMYINDIA,C.E. Info Systems Ltd,543425,0.14,1082.5,28353,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
0,1,BANKNIFTY,BANKNIFTY,,0.08,41572.6,0,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
9,10,AXISBNKETF,Axis Banking ETF,535367,0.08,419.97,3038,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
28,29,UNIVASTU,Univastu India Ltd,538442,0.06,88.0,11441,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
7,8,OLECTRA,Olectra Greentech Ltd,532439,0.01,466.0,55786,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
47,48,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,0.0,4.5,68008,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
2,3,HGS,Hinduja Global Solutions Limited,532859,-0.04,1297.3,20337,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
11,12,VISAKAIND,Visaka Industries Limited,509055,-0.22,383.65,21211,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
3,4,BESTAGRO,Best Agrolife Ltd,539660,-0.26,1113.9,46900,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
29,30,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.27,75.25,17324,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
17,18,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.31,210.3,3173,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
41,42,NIFTYQLITY,NIFTYQLITY,,-0.42,14.3,13498,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
22,23,INDIACEM,The India Cements Limited,530005,-0.47,192.4,3436103,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
27,28,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-0.73,114.9,216,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
12,13,STERTOOLS,Sterling Tools Limited,530759,-1.18,364.35,152492,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
46,47,VCL,Vaxtex Cotfab Ltd,535352,-4.51,6.35,1084444,Ichimoku Cloud Top Crossover,09/02/2023 15:24:29
9,10,TRENT,Trent Limited,500251,8.49,1341.0,3992153,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:25:18
7,8,CUMMINSIND,Cummins India Limited,500480,7.0,1577.45,4378251,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:25:18
24,25,JUBLFOOD,Jubilant Foodworks Limited,533155,3.16,457.35,2576569,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:25:18
28,29,ABFRL,Aditya Birla Fashion And Retail Limited,535755,2.42,256.5,2775811,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:25:18
8,9,BAJAJFINSV,Bajaj Finserv Limited,532978,2.35,1401.05,2507057,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:25:18
25,26,HINDALCO,Hindalco Industries Limited,500440,2.21,446.15,10817982,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:25:18
21,22,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.96,518.5,9118716,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:25:18
4,5,ASIANPAINT,Asian Paints Limited,500820,1.92,2818.75,875489,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:25:18
19,20,SYNGENE,Syngene International Limited,539268,1.85,572.0,586189,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:25:18
6,7,INFY,Infosys Limited,500209,1.71,1617.75,6423779,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:25:18
36,37,ONGC,Oil & Natural Gas Corporation Limited,500312,1.67,146.3,7660366,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:25:18
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.66,6457.15,1764367,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:25:18
11,12,INDUSINDBK,Indusind Bank Limited,532187,1.62,1163.95,2107244,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:25:18
31,32,DELTACORP,Delta Corp Limited,532848,1.57,196.8,3097227,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:25:18
12,13,IPCALAB,Ipca Laboratories Limited,524494,1.54,879.65,366813,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:25:18
17,18,CANFINHOME,Can Fin Homes Limited,511196,1.52,600.65,960961,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:25:18
10,11,SBILIFE,SBI Life Insurance Company Ltd,540719,1.4,1180.75,2111992,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:25:18
29,30,BANDHANBNK,Bandhan Bank Ltd,541153,1.3,242.15,4743529,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:25:18
37,38,PFC,Power Finance Corporation Limited,532810,1.25,145.4,4256408,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:25:18
16,17,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.19,648.95,2911974,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:25:18
1,2,NAUKRI,Info Edge (india) Limited,532777,1.12,3830.05,328519,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:25:18
33,34,BANKBARODA,Bank Of Baroda,532134,1.07,169.8,23556122,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:25:18
20,21,BERGEPAINT,Berger Paints (i) Limited,509480,1.07,569.3,490693,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:25:18
3,4,DIVISLAB,Divi's Laboratories Limited,532488,1.0,2827.0,707708,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:25:18
5,6,SRF,Srf Limited,503806,0.94,2217.75,659838,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:25:18
14,15,OBEROIRLTY,Oberoi Realty Limited,533273,0.82,845.85,1948503,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:25:18
23,24,INTELLECT,Intellect Design Arena Limited,538835,0.81,465.6,775354,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:25:18
18,19,JINDALSTEL,Jindal Steel & Power Limited,532286,0.78,597.8,1560486,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:25:18
15,16,SBICARD,SBI Cards & Payment Services Ltd,543066,0.74,757.3,944492,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:25:18
34,35,RBLBANK,Rbl Bank Limited,540065,0.66,167.9,5027103,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:25:18
30,31,ZEEL,Zee Entertainment Enterprises Limited,505537,0.65,224.6,2422549,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:25:18
2,3,TCS,Tata Consultancy Services Limited,532540,0.64,3542.75,1559981,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:25:18
22,23,GUJGASLTD,Gujarat Gas Limited,539336,0.63,483.0,560978,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:25:18
32,33,EXIDEIND,Exide Industries Limited,500086,0.59,179.9,844684,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:25:18
27,28,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.58,270.6,3783673,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:25:18
26,27,WIPRO,Wipro Limited,507685,0.43,408.5,2475335,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:25:18
13,14,BHARATFORG,Bharat Forge Limited,500493,0.35,869.45,538939,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:25:18
35,36,NTPC,Ntpc Limited,532555,0.3,166.0,5148319,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:25:18
