,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
141,142,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.93,49.05,678,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
30,31,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.91,982.25,3648,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
167,168,ONEPOINT,One Point One Solutions Ltd,535039,0.9,16.8,707647,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
114,115,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.88,120.93,103,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
133,134,HFCL,Himachal Futuristic Communications Limited,500183,0.88,68.5,2889514,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
14,15,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.85,1927.2,82328,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
128,129,PURVA,Puravankara Projects Limited,532891,0.81,87.05,36223,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
180,181,AAKASH,Aakash Exploration Services Ltd,535076,0.78,6.45,172679,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
91,92,LANCER,Lancer Containers Lines Ltd,539841,0.77,189.0,182978,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
67,68,JINDALPHOT,Jindal Photo Limited,532624,0.76,306.9,1610,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
22,23,SAPPHIRE,Sapphire Foods India Ltd,543397,0.68,1266.55,120135,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
65,66,GREENLAM,Greenlam Industries Limited,538979,0.66,314.0,3540,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
38,39,SHOPERSTOP,Shoppers Stop Limited,532638,0.65,667.65,18431,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
48,49,SJS,S J S Enterprises Ltd,543387,0.65,465.15,13133,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
126,127,L&TFH,L&t Finance Holdings Limited,533519,0.64,93.95,4553577,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
177,178,JYOTISTRUC,Jyoti Structures Limited,513250,0.61,8.3,456703,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
134,135,MAHESHWARI,Maheshwari Logistics Ltd,538394,0.56,63.4,6786,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
16,17,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.56,1818.9,702,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
161,162,BSLNIFTY,BSLNIFTY,,0.55,20.12,14565,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
36,37,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.53,735.65,42570,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
164,165,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.49,18.64,40521,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
32,33,AETHER,Aether Industries Ltd,543534,0.49,900.0,21723,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
31,32,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.47,964.0,4857,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
103,104,TOTAL,Total Transport Systems Ltd,538444,0.45,145.3,5675,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
68,69,KIRIINDUS,Kiri Industries Limited,532967,0.43,305.0,98941,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
43,44,PNBHOUSING,Pnb Housing Finance Limited,540173,0.4,585.0,583757,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
93,94,NETF,Tata Nifty ETF,535149,0.39,187.2,377,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
69,70,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.35,303.95,4323,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
127,128,KOTAKMID50,Kotak Midcap 50 ETF,535430,0.34,88.0,738,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
90,91,IDFNIFTYET,IDFNIFTYET,,0.33,189.47,217,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
170,171,YAARI,Yaari Digital Integrated Services Ltd,533520,0.32,15.5,100846,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
111,112,CAREERP,Career Point Limited,533260,0.28,124.6,10041,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
104,105,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.18,142.63,3570,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
11,12,RELIANCE,Reliance Industries Limited,500325,0.18,2356.2,4535623,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
73,74,NRAIL,N R Agarwal Industries Ltd,516082,0.17,261.9,3629,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
124,125,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,0.1,98.45,1071,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
125,126,BEL,Bharat Electronics Limited,500049,0.1,96.2,4120878,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
98,99,NCLIND,Ncl Industries Limited,502168,0.09,165.0,36692,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
49,50,SUNTV,Sun Tv Network Limited,532733,0.09,459.75,135688,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
4,5,NIFTY200,NIFTY200,,0.06,9292.2,0,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
95,96,HEIDELBERG,Heidelbergcement India Limited,500292,0.06,174.25,81863,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
2,3,NIFTY500,NIFTY500,,0.06,15037.0,0,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
17,18,DEEPAKNTR,Deepak Nitrite Limited,506401,0.06,1814.8,200942,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
7,8,COFORGE,Coforge (Niit Tech),532541,0.05,4331.45,249160,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
144,145,ICICIBANKN,ICICI Prudential Bank ETF,542730,0.0,41.58,20976,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
29,30,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,49916,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
179,180,IVC,Il&fs Investment Managers Limited,511208,0.0,7.05,132629,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
130,131,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,0.0,79.75,6159,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
165,166,DGCONTENT,Digicontent Ltd,542685,0.0,17.0,44904,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
171,172,RAJMET,Rajnandini Metal Ltd,535113,0.0,13.75,123339,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
185,186,ROLLT,Rollatainers Limited,502448,0.0,1.3,149054,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
181,182,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,5.25,74501,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
131,132,AXISHCETF,Axis Healthcare ETF,535382,-0.01,79.28,3149,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
118,119,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.01,110.9,80,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
9,10,TIINDIA,Tube Investments of India Ltd,540762,-0.02,2544.5,35781,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
89,90,HDFCNIFETF,HDFC Nifty ETF,539516,-0.04,193.27,8715,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
139,140,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.08,50.76,64362,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
157,158,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.08,24.88,55,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
76,77,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-0.12,241.75,411237,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
149,150,SPICEJET,SpiceJet Ltd,500285,-0.14,35.05,669391,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
148,149,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.19,37.05,3319,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
156,157,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.2,25.1,10031,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
40,41,GESHIP,The Great Eastern Shipping Company Limited,500620,-0.27,626.25,67262,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
25,26,PGEL,Pg Electroplast Limited,533581,-0.28,1134.3,34114,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
85,86,HERCULES,Hercules Hoists Limited,505720,-0.29,206.1,21702,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
92,93,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-0.29,188.0,2512,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
116,117,ZODIAC,Zodiac Energy Ltd,535032,-0.31,111.95,5150,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
3,4,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.33,13600.15,795,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
145,146,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.34,41.4,700,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
119,120,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.35,110.38,65,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
100,101,UGROCAP,Ugro Capital Ltd,511742,-0.36,150.6,32346,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
159,160,REGENCERAM,Regency Ceramics Limited,515018,-0.46,21.5,3841,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
50,51,CNXREALTY,CNXREALTY,,-0.49,409.65,0,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
147,148,GMRINFRA,Gmr Infrastructure Limited,532754,-0.52,38.6,2914943,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
163,164,NIBL,Nrb Industrial Bearings Limited,535458,-0.53,18.9,1308,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
150,151,TPLPLASTEH,Tpl Plastech Limited,526582,-0.58,34.45,21927,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
19,20,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.62,1547.0,55843,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
121,122,KCP,Kcp Limited,590066,-0.63,102.25,15523,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
58,59,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.64,350.0,8309,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
51,52,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.67,394.1,215027,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
20,21,POLYPLEX,Polyplex Corporation Limited,524051,-0.68,1519.25,29979,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
46,47,EIDPARRY,Eid Parry India Limited,500125,-0.71,515.35,76113,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
8,9,HDFC,Housing Development Finance Corporation Limited,500010,-0.72,2666.35,1347407,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
5,6,BLUEDART,Blue Dart Express Limited,526612,-0.78,6480.1,8344,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
155,156,JSWISPL,JSW Ispat Special Products Ltd,513446,-0.8,31.1,452471,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
83,84,TATACOFFEE,Tata Coffee Limited,532301,-0.83,210.25,143821,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
34,35,RIIL,Reliance Industrial Infrastructure Limited,523445,-0.96,847.5,79540,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
106,107,MAXVIL,Max Ventures And Industries Limited,539940,-1.1,135.1,66414,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
107,108,JAICORPLTD,Jai Corp Limited,512237,-1.12,131.9,365099,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
79,80,REPCOHOME,Repco Home Finance Limited,535322,-1.25,233.5,30417,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
137,138,MUKTAARTS,Mukta Arts Limited,532357,-1.28,53.85,2551,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
6,7,FINEORG,Fine Organic Industries Ltd,541557,-1.28,5050.9,20718,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
80,81,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.33,227.0,69626,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
70,71,5PAISA,5Paisa Capital Ltd,540776,-1.34,297.95,8553,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
84,85,SUPRIYA,Supriya Lifescience Ltd,543434,-1.35,208.8,73939,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
57,58,AEGISCHEM,Aegis Logistics Limited,500003,-1.35,355.3,121395,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
33,34,GANECOS,Ganesha Ecosphere Limited,514167,-1.5,875.0,9472,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
81,82,MIRZAINT,Mirza International Limited,526642,-1.86,226.75,273592,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
1,2,HONAUT,Honeywell Automation India Limited,517174,-2.22,38200.05,17875,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
62,63,VSSL,Vardhman Special Steels Limited,534392,-2.24,334.2,73517,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
122,123,SINTERCOM,Sintercom India Ltd,535047,-2.25,102.0,560,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
74,75,VISHNU,Vishnu Chemicals Limited,516072,-2.73,260.45,52432,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
172,173,INDIAVIX,India VIX,531641,-2.79,13.22,0,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
39,40,MAZDA,Mazda Limited,523792,-2.83,627.25,3898,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
66,67,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.99,307.0,1534307,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
42,43,MONTECARLO,Monte Carlo Fashions Limited,538836,-3.01,609.4,52294,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
54,55,INDOTHAI,Indo Thai Securities Limited,533676,-3.18,387.0,6477,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
88,89,PRICOLLTD,Pricol Ltd.,540293,-3.47,195.9,651155,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
0,1,MRF,Mrf Limited,500290,-3.68,88880.0,25951,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
45,46,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,516.45,12214,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
115,116,JTEKTINDIA,JTEKT India Ltd,520057,-13.09,119.2,601620,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
0,1,MARUTI,Maruti Suzuki India Limited,532500,-0.12,8824.2,292855,Golden Crossover,09/02/2023 14:02:49
7,8,RADHIKAJWE,Radhika Jeweltech Ltd,540125,7.9,196.0,136440,Bullish Engulfing Pattern,09/02/2023 14:03:58
0,1,NBIFIN,N. B. I. Industrial Finance Company Limited,,4.63,1648.0,112,Bullish Engulfing Pattern,09/02/2023 14:03:58
3,4,AXISCADES,Axiscades Engineering Technologies Limited,532395,4.62,336.5,78483,Bullish Engulfing Pattern,09/02/2023 14:03:58
9,10,SMSPHARMA,Sms Pharmaceuticals Limited,532815,3.39,74.8,111587,Bullish Engulfing Pattern,09/02/2023 14:03:58
6,7,WINDLAS,Windlas Biotech Ltd,543329,2.75,248.25,46012,Bullish Engulfing Pattern,09/02/2023 14:03:58
10,11,SERVOTECH,Servotech Power Systems Ltd,535002,2.62,45.0,371866,Bullish Engulfing Pattern,09/02/2023 14:03:58
2,3,SANDESH,The Sandesh Limited,526725,2.43,913.0,3076,Bullish Engulfing Pattern,09/02/2023 14:03:58
8,9,DBCORP,D.b.corp Limited,533151,2.39,107.0,228461,Bullish Engulfing Pattern,09/02/2023 14:03:58
1,2,ANUP,The Anup Engineering Ltd,542460,2.15,1137.65,10650,Bullish Engulfing Pattern,09/02/2023 14:03:58
4,5,JINDRILL,Jindal Drilling And Industries Limited,511034,1.83,272.55,28877,Bullish Engulfing Pattern,09/02/2023 14:03:58
5,6,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,1.0,268.7,26917,Bullish Engulfing Pattern,09/02/2023 14:03:58
