,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,INFY,Infosys Limited,500209,1.17,1609.1,3820624,Intraday Buying seen in the past 15 minutes,09/02/2023 14:00:42
1,2,NAUKRI,Info Edge (india) Limited,532777,1.11,3829.6,221595,Intraday Buying seen in the past 15 minutes,09/02/2023 14:00:42
3,4,HINDUNILVR,Hindustan Unilever Limited,500696,0.61,2598.55,656853,Intraday Buying seen in the past 15 minutes,09/02/2023 14:00:42
12,13,KALPATPOWR,Kalpataru Power Transmission Limited,522287,0.6,490.25,97390,Intraday Buying seen in the past 15 minutes,09/02/2023 14:00:42
14,15,ITC,Itc Limited,500875,0.36,376.9,8074887,Intraday Buying seen in the past 15 minutes,09/02/2023 14:00:42
18,19,NIFTYBEES,NIFTYBEES,,0.15,195.83,993704,Intraday Buying seen in the past 15 minutes,09/02/2023 14:00:42
10,11,SOMANYCERA,Somany Ceramics Limited,531548,-0.07,537.25,17882,Intraday Buying seen in the past 15 minutes,09/02/2023 14:00:42
9,10,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-0.07,757.95,37951,Intraday Buying seen in the past 15 minutes,09/02/2023 14:00:42
15,16,BSOFT,Birlasoft Ltd,532400,-0.37,286.6,805651,Intraday Buying seen in the past 15 minutes,09/02/2023 14:00:42
8,9,BHARTIARTL,Bharti Airtel Limited,532454,-0.97,767.6,4927848,Intraday Buying seen in the past 15 minutes,09/02/2023 14:00:42
11,12,MARICO,Marico Limited,531642,-1.43,493.75,686394,Intraday Buying seen in the past 15 minutes,09/02/2023 14:00:42
6,7,VBL,Varun Beverages Limited,540180,-2.02,1284.0,839531,Intraday Buying seen in the past 15 minutes,09/02/2023 14:00:42
0,1,HONAUT,Honeywell Automation India Limited,517174,-2.02,38278.0,17944,Intraday Buying seen in the past 15 minutes,09/02/2023 14:00:42
13,14,RML,Rane (madras) Limited,532661,-2.17,457.6,130167,Intraday Buying seen in the past 15 minutes,09/02/2023 14:00:42
20,21,IRCON,Ircon International Ltd,541956,-3.2,55.9,7919983,Intraday Buying seen in the past 15 minutes,09/02/2023 14:00:42
2,3,PAYTM,One 97 Communications Ltd,543396,8.46,733.15,30268147,Volume Shockers (stocks with rising volumes),09/02/2023 14:01:42
5,6,GPPL,Gujarat Pipavav Port Limited,533248,8.27,100.1,12564309,Volume Shockers (stocks with rising volumes),09/02/2023 14:01:42
1,2,TRENT,Trent Limited,500251,7.6,1330.0,3070937,Volume Shockers (stocks with rising volumes),09/02/2023 14:01:42
0,1,CUMMINSIND,Cummins India Limited,500480,7.41,1583.6,3904801,Volume Shockers (stocks with rising volumes),09/02/2023 14:01:42
4,5,CAMPUS,Campus Activewear Ltd,543523,5.71,393.2,899360,Volume Shockers (stocks with rising volumes),09/02/2023 14:01:42
7,8,DHANI,Dhani Services Ltd,532960,5.62,35.7,4426126,Volume Shockers (stocks with rising volumes),09/02/2023 14:01:42
3,4,POLICYBZR,PB Fintech Ltd,543390,5.03,506.0,4311897,Volume Shockers (stocks with rising volumes),09/02/2023 14:01:42
6,7,RBA,Restaurant Brands Asia Ltd,543248,-6.2,99.9,2850394,Volume Shockers (stocks with rising volumes),09/02/2023 14:01:42
1,2,CIGNITITEC,Cigniti Technologies Limited,534758,9.74,683.4,481039,Short term breakouts,09/02/2023 14:02:52
5,6,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,9.45,194.6,807978,Short term breakouts,09/02/2023 14:02:52
7,8,MANUGRAPH,Manugraph India Limited,505324,8.05,20.8,962119,Short term breakouts,09/02/2023 14:02:52
3,4,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,5.89,636.7,302805,Short term breakouts,09/02/2023 14:02:52
4,5,ACE,Action Construction Equipment Limited,532762,4.73,379.55,1608261,Short term breakouts,09/02/2023 14:02:52
0,1,MPSLTD,Mps Limited,532440,4.56,1083.0,74371,Short term breakouts,09/02/2023 14:02:52
6,7,SUMIT,Sumit Woods Ltd,535107,4.02,41.45,165729,Short term breakouts,09/02/2023 14:02:52
2,3,SONATSOFTW,Sonata Software Limited,532221,2.19,655.55,312100,Short term breakouts,09/02/2023 14:02:52
0,1,CUMMINSIND,Cummins India Limited,500480,7.34,1582.55,3908771,Intraday 9:30 am Buy FnO stock scanner,09/02/2023 14:03:56
0,1,CUMMINSIND,Cummins India Limited,500480,7.33,1582.3,3910656,NKS BEST BUY STOCKS FOR INTRADAY,09/02/2023 14:05:01
0,1,SAFARI,Safari Industries (India) Ltd,523025,1.98,1914.2,25152,Potential breakouts,09/02/2023 14:06:05
1,2,CYIENT,Cyient Limited,532175,1.6,924.5,420816,Potential breakouts,09/02/2023 14:06:05
3,4,AXISTECETF,Axis Technology ETF Regular Growth,535376,1.03,321.34,64293,Potential breakouts,09/02/2023 14:06:05
2,3,LUPIN,Lupin Limited,500257,-0.78,769.25,1064717,Potential breakouts,09/02/2023 14:06:05
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,0.35,4199.7,181049,PERFECT SELL (SHORT),09/02/2023 14:07:15
3,4,VOLTAS,Voltas Limited,500575,0.34,830.2,788959,PERFECT SELL (SHORT),09/02/2023 14:07:15
1,2,COFORGE,Coforge (Niit Tech),532541,0.15,4336.15,253756,PERFECT SELL (SHORT),09/02/2023 14:07:15
0,1,SHREECEM,Shree Cements Limited,500387,-3.05,23499.95,43389,PERFECT SELL (SHORT),09/02/2023 14:07:15
24,25,KAPSTON,Kapston Facilities Management Ltd,535064,3.03,139.45,531,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
31,32,TIMESGTY,Times Guaranty Limited,511559,1.63,49.9,505,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
5,6,SAPPHIRE,Sapphire Foods India Ltd,543397,1.39,1275.5,122305,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
14,15,DICIND,Dic India Limited,500089,1.33,385.05,435,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
16,17,AXISTECETF,Axis Technology ETF Regular Growth,535376,1.03,321.34,64293,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
2,3,OFSS,Oracle Financial Services Software Limited,532466,0.94,3199.5,64331,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
9,10,NH,Narayana Hrudayalaya Ltd.,539551,0.7,731.95,267536,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
26,27,ZODIAC,Zodiac Energy Ltd,535032,0.62,113.0,5484,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
8,9,TATAMETALI,Tata Metaliks Limited,513434,0.61,771.9,56055,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
7,8,GLOBUSSPR,Globus Spirits Limited,533104,0.56,785.7,86961,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
1,2,EICHERMOT,Eicher Motors Limited,505200,0.5,3244.0,205679,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
10,11,CONCOR,Container Corporation Of India Limited,531344,0.38,618.7,431636,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
22,23,CREST,Crest Ventures Limited,511413,0.34,178.0,115839,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
13,14,TVSELECT,Tvs Electronics Limited,532513,0.27,394.15,155942,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
36,37,3IINFOLTD,3i Infotech Ltd,532628,0.27,37.25,194971,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
0,1,NIFTYFINSERVICE,NIFTYFINSERVICE,,0.12,18508.05,0,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
12,13,SETFNIFBK,SBI ETF Nifty Bank,590137,0.08,416.6,10912,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
34,35,ICICIBANKN,ICICI Prudential Bank ETF,542730,0.02,41.59,21224,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
29,30,PARADEEP,Paradeep Phosphates Ltd,543530,0.0,58.1,1007479,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
32,33,MANAKSTEEL,Manaksia Steels Limited,539044,0.0,44.05,86858,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
38,39,TIJARIA,Tijaria Polypipes Limited,533629,0.0,7.4,5508,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
15,16,POKARNA,Pokarna Limited,532486,-0.04,377.1,14763,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
23,24,SMARTLINK,Smartlink Network Systems Limited,532419,-0.07,146.75,61248,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
19,20,BSOFT,Birlasoft Ltd,532400,-0.09,287.4,862154,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
4,5,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.22,1761.65,1392814,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
37,38,SUPREMEINF,Supreme Infrastructure India Limited,532904,-0.23,21.25,19952,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
21,22,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.25,212.69,664,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
35,36,GMRINFRA,Gmr Infrastructure Limited,532754,-0.26,38.7,3066778,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
6,7,AXISBANK,Axis Bank Limited,532215,-0.32,868.95,3970416,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
17,18,VTL,Vardhman Textiles Limited,502986,-0.43,300.5,108561,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
18,19,CANBK,Canara Bank,532483,-0.49,294.2,5126425,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
27,28,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-0.54,101.5,375857,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
11,12,TATAMOTORS,Tata Motors Limited,500570,-0.56,437.65,6027596,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
30,31,PNB,Punjab National Bank,532461,-0.78,51.2,36540818,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
3,4,ROLEXRINGS,Rolex Rings Ltd,543325,-0.8,1815.45,10553,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
25,26,FEDERALBNK,The Federal Bank  Limited,500469,-0.99,130.05,5284986,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
28,29,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.01,58.9,13609304,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
20,21,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.14,256.0,41636,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
33,34,RPPINFRA,R.p.p. Infra Projects Limited,533284,-2.82,43.1,71571,SuperTrend positive breakout - 10 mins,09/02/2023 14:08:20
187,188,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,3031511,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
28,29,TIIL,Technocraft Industries (india) Limited,532804,9.42,1008.95,70140,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
124,125,GPPL,Gujarat Pipavav Port Limited,533248,7.95,99.8,12682262,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
64,65,DPABHUSHAN,D. P. Abhushan Ltd,535026,7.35,315.5,4199,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
138,139,EASEMYTRIP,Easy Trip Planners Ltd,543272,6.58,53.45,15557511,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
154,155,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,6.22,31.6,273428,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
151,152,TV18BRDCST,Tv18 Broadcast Limited,532800,6.21,34.2,9218345,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
16,17,VENKEYS,Venky's (india) Limited,523261,5.81,1919.35,222037,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
44,45,SCPL,Sheetal Cool Products Ltd,540757,5.74,567.1,30438,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
99,100,INDIANHUME,Indian Hume Pipe Company Limited,504741,5.56,151.0,99312,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
75,76,LIBERTSHOE,Liberty Shoes Limited,526596,5.41,250.4,37076,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
52,53,CAMPUS,Campus Activewear Ltd,543523,5.23,391.4,916067,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
173,174,PENINLAND,Peninsula Land Limited,503031,5.17,12.2,142380,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
27,28,REVATHI,Revathi Equipment Limited,505368,4.72,1115.0,2739,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
19,20,NBIFIN,N. B. I. Industrial Finance Company Limited,,4.63,1648.0,114,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
93,94,HISARMETAL,Hisar Metal Industries Ltd,590018,4.63,179.8,296395,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
60,61,AXISCADES,Axiscades Engineering Technologies Limited,532395,4.62,336.5,78750,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
168,169,DISHTV,Dish Tv India Limited,532839,4.55,16.1,6763294,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
182,183,INFOMEDIA,Infomedia Press Limited,509069,4.49,4.65,354,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
186,187,FCONSUMER,Future Consumer Limited,533400,4.35,1.2,2932687,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
63,64,KIRLOSENG,Kirloskar Oil Engines Limited,533293,4.28,319.4,209177,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
136,137,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,3.95,57.95,7323411,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
82,83,KHADIM,Khadim India Ltd,540775,3.77,220.05,24252,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
110,111,UCALFUEL,Ucal Fuel Systems Limited,500464,3.69,125.2,12227,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
146,147,NKIND,Nk Industries Limited,519494,3.68,39.4,203,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
142,143,OMINFRAL,Om Infra Ltd,531092,3.58,44.8,283637,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
130,131,DCAL,Dishman Carbogen Amcis Ltd,540701,3.57,86.95,469164,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
143,144,BALAJITELE,Balaji Telefilms Limited,532382,3.35,41.65,64007,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
53,54,OAL,Oriental Aromatics Ltd,500078,3.34,389.9,8182,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
23,24,APOLSINHOT,Apollo Sindoori Hotels Limited,,3.29,1192.85,862,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
78,79,RAMCOSYS,Ramco Systems Limited,532370,3.23,241.6,58067,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
184,185,SITINET,Siti Networks Limited,532795,3.23,1.6,209584,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
183,184,UNITECH,Unitech Limited,507878,3.12,1.65,634391,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
55,56,BFUTILITIE,Bf Utilities Limited,532430,3.08,373.5,239644,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
47,48,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,3.06,482.0,6662,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
119,120,CINELINE,Cineline India Limited,532807,2.98,110.7,52061,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
37,38,JINDALPOLY,Jindal Poly Films Limited,500227,2.87,723.45,14834,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
76,77,WINDLAS,Windlas Biotech Ltd,543329,2.86,248.5,46902,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
108,109,RELINFRA,Reliance Infrastructure Limited,500390,2.71,126.9,849004,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
178,179,ORIENTALTL,Oriental Trimex Limited,532817,2.65,7.75,20132,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
163,164,HTMEDIA,Ht Media Limited,532662,2.59,19.8,147824,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
121,122,MENONBE,Menon Bearings Limited,523828,2.51,106.0,89567,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
101,102,SAKSOFT,Saksoft Limited,590051,2.49,148.45,217431,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
72,73,JINDRILL,Jindal Drilling And Industries Limited,511034,2.37,274.0,33059,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
161,162,WILLAMAGOR,Williamson Magor & Company Limited,519224,2.27,20.25,1892,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
59,60,SANGHVIMOV,Sanghvi Movers Limited,530073,2.16,347.6,76597,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
111,112,NRL,Nupur Recyclers Ltd,535413,2.13,124.75,146599,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
35,36,HOMEFIRST,Home First Finance Company India Ltd,543259,2.12,767.95,34562,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
102,103,EMAMIPAP,Emami Paper Mills Ltd,533208,2.1,145.85,19545,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
14,15,NILKAMAL,Nilkamal Limited,523385,1.97,1940.5,1945,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
87,88,DELTACORP,Delta Corp Limited,532848,1.83,197.3,2673365,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
12,13,AKZOINDIA,Akzo Nobel India Limited,500710,1.83,2270.45,11727,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
175,176,SHREERAMA,Shree Rama Multi-tech Limited,532310,1.8,11.3,25126,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
105,106,GREENPLY,Greenply Industries Limited,526797,1.68,139.2,49368,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
133,134,NLCINDIA,Nlc India Limited,513683,1.67,79.0,1674692,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
71,72,HCG,Healthcare Global Enterprises Limited,539787,1.67,286.5,26781,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
86,87,SUPERHOUSE,Superhouse Limited,523283,1.65,203.05,4803,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
140,141,TIMESGTY,Times Guaranty Limited,511559,1.63,49.9,555,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
41,42,NELCO,Nelco Limited,504112,1.56,618.05,51328,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
62,63,LINCOLN,Lincoln Pharmaceuticals Limited,531633,1.5,328.75,79696,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
112,113,SATIA,Satia Industries Ltd,539201,1.48,123.65,99494,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
24,25,INDUSINDBK,Indusind Bank Limited,532187,1.38,1161.2,1607307,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
10,11,HAL,Hindustan Aeronautics Ltd,541154,1.37,2467.25,394821,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
174,175,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,1.27,11.95,10545,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
95,96,BANKBARODA,Bank Of Baroda,532134,1.25,170.1,17640389,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
109,110,CAREERP,Career Point Limited,533260,1.21,125.75,10248,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
176,177,CENTEXT,Century Extrusions Limited,500083,1.09,9.3,34578,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
30,31,TIDEWATER,Tide Water Oil Company (india) Limited,590005,1.09,984.0,3781,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
158,159,SECURCRED,SecUR Credentials Ltd,535027,1.08,23.4,35675,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
90,91,LANCER,Lancer Containers Lines Ltd,539841,1.07,189.55,183530,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
26,27,CHEVIOT,Cheviot Company Ltd,526817,0.97,1123.95,617,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
169,170,HATHWAY,Hathway Cable & Datacom Limited,533162,0.96,15.85,1500196,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
134,135,HFCL,Himachal Futuristic Communications Limited,500183,0.96,68.55,2911352,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
141,142,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.93,49.05,773,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
56,57,APTECHT,Aptech Limited,532475,0.92,372.2,66025,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
153,154,VASCONEQ,Vascon Engineers Limited,533156,0.92,33.05,885108,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
128,129,KOTAKMID50,Kotak Midcap 50 ETF,535430,0.89,88.48,739,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
114,115,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.88,120.93,103,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
129,130,PURVA,Puravankara Projects Limited,532891,0.87,87.1,36544,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
15,16,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.83,1926.95,83868,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
48,49,SJS,S J S Enterprises Ltd,543387,0.82,465.95,13838,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
22,23,SAPPHIRE,Sapphire Foods India Ltd,543397,0.79,1267.95,123488,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
113,114,TI,Tilaknagar Industries Limited,507205,0.78,123.0,313519,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
98,99,PODDARHOUS,Poddar Housing & Development Ltd,523628,0.77,164.0,11817,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
127,128,L&TFH,L&t Finance Holdings Limited,533519,0.75,94.05,4668803,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
159,160,FSC,Future Supply Chain Solutions Ltd,540798,0.68,22.2,12255,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
162,163,BSLNIFTY,BSLNIFTY,,0.65,20.14,14981,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
68,69,KIRIINDUS,Kiri Industries Limited,532967,0.63,305.6,103368,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
117,118,ZODIAC,Zodiac Energy Ltd,535032,0.62,113.0,5517,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
177,178,JYOTISTRUC,Jyoti Structures Limited,513250,0.61,8.3,469964,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
167,168,ONEPOINT,One Point One Solutions Ltd,535039,0.6,16.75,807950,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
38,39,SHOPERSTOP,Shoppers Stop Limited,532638,0.57,667.1,18513,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
17,18,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.56,1818.9,729,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
65,66,GREENLAM,Greenlam Industries Limited,538979,0.51,313.55,3670,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
36,37,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.51,735.5,43311,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
165,166,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.49,18.64,40535,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
67,68,JINDALPHOT,Jindal Photo Limited,532624,0.48,306.05,1619,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
43,44,PNBHOUSING,Pnb Housing Finance Limited,540173,0.46,585.35,607171,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
32,33,AETHER,Aether Industries Ltd,543534,0.42,899.35,21982,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
92,93,NETF,Tata Nifty ETF,535149,0.39,187.2,397,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
31,32,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.39,963.25,4909,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
103,104,TOTAL,Total Transport Systems Ltd,538444,0.38,145.2,5834,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
69,70,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.35,303.95,4323,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
91,92,IDFNIFTYET,IDFNIFTYET,,0.33,189.47,257,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
