,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,DPWIRES,D P Wires Ltd,535012,-1.8,358.0,11344,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:39:03
6,7,TMB,Tamilnad Mercantile Bank Ltd,543596,-2.15,455.05,147001,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:39:03
19,20,SIKKO,Sikko Industries Ltd,538419,-2.86,89.9,16612,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:39:03
18,19,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-2.89,94.0,131416,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:39:03
3,4,LUXIND,Lux Industries Limited,539542,-2.92,1415.0,36748,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:39:03
0,1,PAGEIND,Page Industries Limited,532827,-3.13,38120.0,52778,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:39:03
7,8,AARTIDRUGS,Aarti Drugs Limited,524348,-3.41,380.85,199333,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:39:03
4,5,MONTECARLO,Monte Carlo Fashions Limited,538836,-3.46,606.55,66887,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:39:03
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,-3.59,9320.0,5459,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:39:03
9,10,EIMCOELECO,Eimco Elecon (india) Limited,523708,-3.98,363.0,8572,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:39:03
28,29,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-4.01,13.15,34318,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:39:03
17,18,JWL,Jupiter Wagons Ltd,533272,-4.28,95.15,518076,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:39:03
22,23,SARVESHWAR,Sarveshwar Foods Ltd,535054,-4.35,72.5,52777,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:39:03
26,27,ARENTERP,Rajdarshan Industries Ltd,526662,-4.92,32.85,4149,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:39:03
25,26,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-5.11,43.6,104808,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:39:03
27,28,KARMAENG,Karma Energy Limited,533451,-5.35,24.75,14865,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:39:03
14,15,GATI,Gati Limited,532345,-5.9,130.8,1254235,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:39:03
11,12,PANAMAPET,Panama Petrochem Limited,524820,-5.93,304.8,375747,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:39:03
5,6,XPROINDIA,Xpro India Limited,590013,-5.99,551.3,76536,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:39:03
12,13,ROSSELLIND,Rossell India Limited,533168,-6.13,271.0,90321,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:39:03
29,30,ZEELEARN,Zee Learn Limited,533287,-6.35,5.9,2832671,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:39:03
16,17,RBA,Restaurant Brands Asia Ltd,543248,-6.57,99.5,3410531,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:39:03
2,3,TVSSRICHAK,Tvs Srichakra Limited,509243,-8.44,3009.0,72050,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:39:03
23,24,MANALIPETC,Manali Petrochemicals Limited,500268,-8.61,70.55,1371063,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:39:03
20,21,PPLPHARMA,Piramal Pharma Ltd,543635,-9.78,89.5,12158963,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:39:03
21,22,EKC,Everest Kanto Cylinder Limited,532684,-10.05,76.05,1111898,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:39:03
15,16,JTEKTINDIA,JTEKT India Ltd,520057,-15.13,116.4,1208453,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 15:39:03
23,24,JSWENERGY,Jsw Energy Limited,533148,5.27,235.8,1308098,Stocks in Downtrend,09/02/2023 15:39:52
16,17,AWL,Adani Wilmar Ltd,543458,4.99,439.7,12704337,Stocks in Downtrend,09/02/2023 15:39:52
40,41,SEQUENT,Sequent Scientific Limited,512529,3.94,76.5,1326807,Stocks in Downtrend,09/02/2023 15:39:52
15,16,JUBLFOOD,Jubilant Foodworks Limited,533155,3.76,460.0,2724281,Stocks in Downtrend,09/02/2023 15:39:52
38,39,TIMETECHNO,Time Technoplast Limited,532856,2.9,83.25,606446,Stocks in Downtrend,09/02/2023 15:39:52
14,15,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,2.19,519.7,9515783,Stocks in Downtrend,09/02/2023 15:39:52
41,42,DBREALTY,D B Realty Limited,533160,2.07,71.5,830414,Stocks in Downtrend,09/02/2023 15:39:52
0,1,ASIANPAINT,Asian Paints Limited,500820,1.97,2820.0,945994,Stocks in Downtrend,09/02/2023 15:39:52
37,38,HSCL,Himadri Speciality Chemical Limited,500184,1.91,90.9,1112490,Stocks in Downtrend,09/02/2023 15:39:52
6,7,INDUSINDBK,Indusind Bank Limited,532187,1.89,1167.0,2284565,Stocks in Downtrend,09/02/2023 15:39:52
5,6,SBILIFE,SBI Life Insurance Company Ltd,540719,1.5,1182.0,2186411,Stocks in Downtrend,09/02/2023 15:39:52
12,13,BERGEPAINT,Berger Paints (i) Limited,509480,0.99,568.8,521031,Stocks in Downtrend,09/02/2023 15:39:52
42,43,HFCL,Himachal Futuristic Communications Limited,500183,0.88,68.5,4738510,Stocks in Downtrend,09/02/2023 15:39:52
25,26,ZEEL,Zee Entertainment Enterprises Limited,505537,0.78,224.9,2574005,Stocks in Downtrend,09/02/2023 15:39:52
28,29,GICHSGFIN,Gic Housing Finance Limited,511676,0.68,178.9,1016171,Stocks in Downtrend,09/02/2023 15:39:52
10,11,LICI,Life Insurance Corporation of India,543526,0.58,613.8,1433584,Stocks in Downtrend,09/02/2023 15:39:52
17,18,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.37,438.0,1049443,Stocks in Downtrend,09/02/2023 15:39:52
24,25,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.26,232.45,2084755,Stocks in Downtrend,09/02/2023 15:39:52
36,37,ANANTRAJ,Anant Raj Limited,515055,0.23,107.5,849421,Stocks in Downtrend,09/02/2023 15:39:52
13,14,SBIN,State Bank Of India,500112,0.23,551.0,15057694,Stocks in Downtrend,09/02/2023 15:39:52
9,10,CONCOR,Container Corporation Of India Limited,531344,0.15,617.25,548025,Stocks in Downtrend,09/02/2023 15:39:52
39,40,ASHOKA,Ashoka Buildcon Limited,533271,0.13,79.2,566627,Stocks in Downtrend,09/02/2023 15:39:52
1,2,RELIANCE,Reliance Industries Limited,500325,0.07,2353.6,6078102,Stocks in Downtrend,09/02/2023 15:39:52
31,32,PCBL,PCBL Ltd,506590,-0.16,122.35,867705,Stocks in Downtrend,09/02/2023 15:39:52
27,28,INDIACEM,The India Cements Limited,530005,-0.26,192.8,3539946,Stocks in Downtrend,09/02/2023 15:39:52
7,8,AXISBANK,Axis Bank Limited,532215,-0.51,867.3,5991230,Stocks in Downtrend,09/02/2023 15:39:52
35,36,HINDCOPPER,Hindustan Copper Limited,513599,-0.69,107.5,3014000,Stocks in Downtrend,09/02/2023 15:39:52
22,23,GRANULES,Granules India Limited,532482,-0.93,288.8,521560,Stocks in Downtrend,09/02/2023 15:39:52
21,22,CANBK,Canara Bank,532483,-0.96,292.8,6234647,Stocks in Downtrend,09/02/2023 15:39:52
20,21,DLF,Dlf Limited,532868,-1.0,356.7,2229147,Stocks in Downtrend,09/02/2023 15:39:52
18,19,JUNIORBEES,Nippon India ETF Junior BeES,590104,-1.05,408.5,876934,Stocks in Downtrend,09/02/2023 15:39:52
32,33,SCI,Shipping Corporation Of India Limited,523598,-1.12,119.25,1040840,Stocks in Downtrend,09/02/2023 15:39:52
33,34,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.12,118.8,4571234,Stocks in Downtrend,09/02/2023 15:39:52
44,45,PNB,Punjab National Bank,532461,-1.16,51.0,48682296,Stocks in Downtrend,09/02/2023 15:39:52
30,31,JAICORPLTD,Jai Corp Limited,512237,-1.27,131.7,524240,Stocks in Downtrend,09/02/2023 15:39:52
34,35,DCBBANK,Dcb Bank Limited,532772,-1.45,112.0,543038,Stocks in Downtrend,09/02/2023 15:39:52
11,12,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-2.94,581.65,22481528,Stocks in Downtrend,09/02/2023 15:39:52
3,4,ACC,Acc Limited,500410,-3.03,1914.0,1491023,Stocks in Downtrend,09/02/2023 15:39:52
26,27,NDTV,New Delhi Television Limited,532529,-4.98,216.35,927034,Stocks in Downtrend,09/02/2023 15:39:52
8,9,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,762.35,4728404,Stocks in Downtrend,09/02/2023 15:39:52
4,5,ADANITRANS,Adani Transmission Limited,539254,-5.0,1249.1,831870,Stocks in Downtrend,09/02/2023 15:39:52
29,30,ADANIPOWER,Adani Power Limited,533096,-5.0,172.8,4419843,Stocks in Downtrend,09/02/2023 15:39:52
43,44,PAISALO,Paisalo Digital Ltd,532900,-6.07,60.3,901283,Stocks in Downtrend,09/02/2023 15:39:52
19,20,AMBUJACEM,Ambuja Cements Limited,500425,-6.95,357.9,28117499,Stocks in Downtrend,09/02/2023 15:39:52
2,3,ADANIENT,Adani Enterprises Limited,512599,-11.19,1922.0,18274861,Stocks in Downtrend,09/02/2023 15:39:52
