,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,APOLLOTYRE,Apollo Tyres Limited,500877,2.91,483.5,3380549,My-intraday-buy-setup-ADX,10/04/2024 13:22:09
0,1,ADANIENT,Adani Enterprises Limited,512599,1.54,3247.6,637017,My-intraday-buy-setup-ADX,10/04/2024 13:22:09
3,4,L&TFH,L&t Finance Holdings Limited,533519,1.29,168.8,1379706,My-intraday-buy-setup-ADX,10/04/2024 13:22:09
9,10,VEDL,Vedanta Limited,500295,8.92,368.15,60322038,Bullish - Momentum Stocks,10/04/2024 13:22:19
7,8,LLOYDSME,Lloyds Metals & Energy Ltd,512455,6.26,697.9,1423270,Bullish - Momentum Stocks,10/04/2024 13:22:19
2,3,HEG,Heg Limited,509631,6.09,2308.75,1148582,Bullish - Momentum Stocks,10/04/2024 13:22:19
3,4,POLICYBZR,PB Fintech Ltd,543390,4.32,1359.4,2358894,Bullish - Momentum Stocks,10/04/2024 13:22:19
0,1,INDIGO,Interglobe Aviation Limited,539448,4.0,3779.2,1829475,Bullish - Momentum Stocks,10/04/2024 13:22:19
6,7,AARTIIND,Aarti Industries Limited,524208,3.95,727.35,2281992,Bullish - Momentum Stocks,10/04/2024 13:22:19
4,5,TATACHEM,Tata Chemicals Limited,500770,3.26,1175.0,3827615,Bullish - Momentum Stocks,10/04/2024 13:22:19
10,11,RALLIS,Rallis India Limited,500355,3.2,280.5,1341466,Bullish - Momentum Stocks,10/04/2024 13:22:19
5,6,MCDOWELL-N,United Spirits Limited,532432,3.19,1164.35,2256117,Bullish - Momentum Stocks,10/04/2024 13:22:19
12,13,FINPIPE,Finolex Industries Limited,500940,3.18,261.15,2044524,Bullish - Momentum Stocks,10/04/2024 13:22:19
11,12,BHEL,Bharat Heavy Electricals Limited,500103,2.95,263.3,26485653,Bullish - Momentum Stocks,10/04/2024 13:22:19
1,2,SRF,Srf Limited,503806,2.78,2665.0,731027,Bullish - Momentum Stocks,10/04/2024 13:22:19
8,9,HINDALCO,Hindalco Industries Limited,500440,1.64,598.25,7193081,Bullish - Momentum Stocks,10/04/2024 13:22:19
0,1,SRF,Srf Limited,503806,2.78,2665.0,731027,Enhanced BTST bullish engulfing,10/04/2024 13:22:53
2,3,POWERGRID,Power Grid Corporation Of India Limited,532898,0.84,283.55,5420533,Enhanced BTST bullish engulfing,10/04/2024 13:22:53
1,2,IGL,Indraprastha Gas Limited,532514,0.32,477.3,2470532,Enhanced BTST bullish engulfing,10/04/2024 13:22:53
1,2,MOTISONS,Motisons Jewellers Ltd,544053,3.91,167.4,571516,BULLISH HARAMI,10/04/2024 13:24:20
0,1,COLPAL,Colgate Palmolive (india) Limited,500830,1.03,2649.35,821529,BULLISH HARAMI,10/04/2024 13:24:20
2,3,GANESHHOUC,Ganesh Housing Corporation Limited,526367,2.47,783.25,23224,Abhishek Bullish RSI Divergence,10/04/2024 13:24:42
1,2,VOLTAS,Voltas Limited,500575,1.96,1339.8,1934944,Abhishek Bullish RSI Divergence,10/04/2024 13:24:42
4,5,CHEMPLASTS,Chemplast Sanmar Ltd,543336,0.7,488.05,36208,Abhishek Bullish RSI Divergence,10/04/2024 13:24:42
9,10,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.7,142.46,15119,Abhishek Bullish RSI Divergence,10/04/2024 13:24:42
7,8,SATIN,Satin Creditcare Network Limited,539404,0.67,247.35,188237,Abhishek Bullish RSI Divergence,10/04/2024 13:24:42
8,9,GPPL,Gujarat Pipavav Port Limited,533248,0.6,217.25,1848339,Abhishek Bullish RSI Divergence,10/04/2024 13:24:42
5,6,MANORAMA,Manorama Industries Ltd,541974,0.59,451.7,60136,Abhishek Bullish RSI Divergence,10/04/2024 13:24:42
12,13,LICNMID100,LIC MF Nifty Midcap 100 ETF,544123,0.44,50.13,5774,Abhishek Bullish RSI Divergence,10/04/2024 13:24:42
3,4,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.4,493.25,371059,Abhishek Bullish RSI Divergence,10/04/2024 13:24:42
11,12,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.28,75.29,228,Abhishek Bullish RSI Divergence,10/04/2024 13:24:42
0,1,FORCEMOT,Force Motors Ltd,500033,0.16,8623.85,23478,Abhishek Bullish RSI Divergence,10/04/2024 13:24:42
6,7,FORTIS,Fortis Healthcare Limited,532843,0.13,437.4,133404,Abhishek Bullish RSI Divergence,10/04/2024 13:24:42
10,11,NV20BEES,Nippon India ETF NV20,,0.05,141.0,7254,Abhishek Bullish RSI Divergence,10/04/2024 13:24:42
86,87,VEDL,Vedanta Limited,500295,8.86,367.95,60476182,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
98,99,NMDC,Nmdc Limited,526371,7.11,244.2,38546708,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
15,16,NAVINFLUOR,Navin Fluorine International Limited,532504,5.88,3237.4,589223,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
9,10,MCX,Multi Commodity Exchange Of India Limited,534091,5.57,3940.0,2501009,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
90,91,PETRONET,Petronet Lng Limited,532522,5.51,304.45,28663329,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
64,65,SUNTV,Sun Tv Network Limited,532733,5.36,627.7,1919068,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
50,51,CONCOR,Container Corporation Of India Limited,531344,5.15,972.0,3443598,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
5,6,ATUL,Atul Limited,500027,4.98,6172.0,123945,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
74,75,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,4.91,481.4,7548150,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
60,61,AARTIIND,Aarti Industries Limited,524208,4.1,728.4,2305971,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
24,25,DEEPAKNTR,Deepak Nitrite Limited,506401,3.98,2279.15,516540,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
93,94,BIOCON,Biocon Limited,532523,3.94,282.0,11219690,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
10,11,INDIGO,Interglobe Aviation Limited,539448,3.87,3774.75,1838865,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
41,42,MCDOWELL-N,United Spirits Limited,532432,3.55,1168.45,2272554,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
72,73,UPL,Upl Limited,512070,3.13,505.2,6195425,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
78,79,COALINDIA,Coal India Limited,533278,3.0,453.05,8216286,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
39,40,TATACHEM,Tata Chemicals Limited,500770,2.98,1171.9,3868456,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
73,74,APOLLOTYRE,Apollo Tyres Limited,500877,2.97,483.8,3456744,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
61,62,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.86,713.65,1072930,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
19,20,SRF,Srf Limited,503806,2.84,2666.6,737731,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
96,97,BHEL,Bharat Heavy Electricals Limited,500103,2.83,263.0,26555820,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
66,67,BPCL,Bharat Petroleum Corporation Limited,500547,2.68,601.45,7653460,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
80,81,RECLTD,Rural Electrification Corporation Limited,532955,2.51,451.95,6548145,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
85,86,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.48,383.6,2113486,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
26,27,KOTAKBANK,Kotak Mahindra Bank Limited,500247,2.41,1823.5,3033774,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
77,78,LAURUSLABS,Laurus Labs Limited,540222,2.36,464.75,2956824,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
69,70,GUJGASLTD,Gujarat Gas Limited,539336,2.31,570.2,940998,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
35,36,VOLTAS,Voltas Limited,500575,1.96,1339.8,1934944,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
40,41,BHARATFORG,Bharat Forge Limited,500493,1.96,1171.2,440813,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
16,17,CUMMINSIND,Cummins India Limited,500480,1.95,2995.65,351141,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
34,35,BATAINDIA,Bata India Limited,500043,1.87,1368.35,623674,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
84,85,PFC,Power Finance Corporation Limited,532810,1.86,410.25,4119065,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
2,3,DIXON,Dixon Technologies,540699,1.85,7834.75,229998,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
4,5,ABB,Abb India Limited,500002,1.84,6649.95,168692,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
27,28,METROPOLIS,Metropolis Healthcare Ltd,542650,1.84,1800.45,381106,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
58,59,BSOFT,Birlasoft Ltd,532400,1.83,742.0,774335,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
89,90,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.72,304.7,2520318,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
33,34,PVRINOX,PVR Inox Ltd,532689,1.6,1407.05,321846,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
68,69,HINDALCO,Hindalco Industries Limited,500440,1.55,597.7,7210258,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
42,43,COROMANDEL,Coromandel International Limited,506395,1.51,1165.25,133802,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
37,38,TECHM,Tech Mahindra Limited,532755,1.5,1270.2,1154602,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
38,39,BHARTIARTL,Bharti Airtel Limited,532454,1.42,1221.55,3652798,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
14,15,ADANIENT,Adani Enterprises Limited,512599,1.4,3243.15,643613,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
94,95,ONGC,Oil & Natural Gas Corporation Limited,500312,1.32,272.5,5473296,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
47,48,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.16,1022.15,1705873,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
81,82,TATAPOWER,Tata Power Company Limited,500400,1.07,434.5,14519004,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
99,100,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.07,239.85,2050595,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
20,21,COLPAL,Colgate Palmolive (india) Limited,500830,1.03,2649.35,821529,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
13,14,HAL,Hindustan Aeronautics Ltd,541154,1.03,3583.0,848027,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
95,96,BANKBARODA,Bank Of Baroda,532134,1.02,268.2,6732509,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
36,37,IPCALAB,Ipca Laboratories Limited,524494,0.97,1335.0,289371,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
55,56,RAMCOCEM,The Ramco Cements Limited,500260,0.93,848.2,172024,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
17,18,RELIANCE,Reliance Industries Limited,500325,0.91,2953.9,2776828,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
97,98,RBLBANK,Rbl Bank Limited,540065,0.91,261.15,2757511,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
53,54,JSWSTEEL,Jsw Steel Limited,500228,0.9,882.45,1576264,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
100,101,BEL,Bharat Electronics Limited,500049,0.9,230.2,29095838,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
18,19,ASIANPAINT,Asian Paints Limited,500820,0.9,2883.0,413358,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
79,80,JUBLFOOD,Jubilant Foodworks Limited,533155,0.89,452.0,2794584,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
43,44,TATACONSUM,TATA Consumer Products Ltd,500800,0.86,1135.3,581317,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
11,12,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.83,3734.6,309654,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
92,93,POWERGRID,Power Grid Corporation Of India Limited,532898,0.82,283.5,5425073,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
32,33,MGL,Mahanagar Gas Limited,539957,0.8,1468.05,155925,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.78,9844.9,100129,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
63,64,AMBUJACEM,Ambuja Cements Limited,500425,0.75,627.75,858375,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
87,88,NTPC,Ntpc Limited,532555,0.73,365.55,6984722,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
12,13,TITAN,Titan Company Limited,500114,0.71,3705.5,339596,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
54,55,PEL,Piramal Enterprises Limited,500302,0.67,881.5,546687,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
62,63,AUBANK,AU Small Finance Bank,540611,0.65,636.35,1348310,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
104,105,NATIONALUM,National Aluminium Company Limited,532234,0.63,184.6,21882196,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
31,32,INFY,Infosys Limited,500209,0.63,1504.2,4613344,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
57,58,SBIN,State Bank Of India,500112,0.63,769.0,5605620,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
82,83,ITC,Itc Limited,500875,0.62,429.0,3926964,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
45,46,AXISBANK,Axis Bank Limited,532215,0.62,1086.65,5312422,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
83,84,GRANULES,Granules India Limited,532482,0.62,427.9,717174,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
22,23,NESTLEIND,Nestle India Limited,500790,0.59,2517.6,231373,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
52,53,JINDALSTEL,Jindal Steel & Power Limited,532286,0.58,907.8,6173170,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
49,50,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.49,993.95,393024,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
70,71,BERGEPAINT,Berger Paints (i) Limited,509480,0.49,558.5,168179,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
44,45,ICICIBANK,Icici Bank Limited,532174,0.47,1112.2,5085310,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
71,72,DABUR,Dabur India Limited,500096,0.46,505.45,1112519,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
88,89,HINDCOPPER,Hindustan Copper Limited,513599,0.45,359.95,13842096,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
48,49,TATAMOTORS,Tata Motors Limited,500570,0.39,1012.4,2679193,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
51,52,DLF,Dlf Limited,532868,0.37,914.05,1345254,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
28,29,LUPIN,Lupin Limited,500257,0.36,1611.5,1050667,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
56,57,CANFINHOME,Can Fin Homes Limited,511196,0.36,813.45,474936,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
67,68,INDHOTEL,The Indian Hotels Company Limited,500850,0.33,599.05,627664,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
75,76,IGL,Indraprastha Gas Limited,532514,0.33,477.35,2477274,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
8,9,TCS,Tata Consultancy Services Limited,532540,0.32,3959.0,1226837,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
65,66,CANBK,Canara Bank,532483,0.3,609.95,1690861,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
102,103,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.27,203.5,1698624,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
101,102,GAIL,Gail (india) Limited,532155,0.27,204.4,21482706,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
29,30,INDUSINDBK,Indusind Bank Limited,532187,0.27,1559.15,902724,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
91,92,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.24,287.4,698954,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
30,31,HCLTECH,Hcl Technologies Limited,532281,0.23,1544.1,979012,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
7,8,EICHERMOT,Eicher Motors Limited,505200,0.22,4258.0,617491,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
25,26,ASTRAL,Astral Poly Technik Limited,532830,0.15,2000.05,104259,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
6,7,LTIM,LTI Mindtree Ltd,540005,0.14,4899.35,136387,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
59,60,SYNGENE,Syngene International Limited,539268,0.12,731.6,460152,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
3,4,BAJFINANCE,Bajaj Finance Limited,500034,0.1,7201.0,346926,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
1,2,OFSS,Oracle Financial Services Software Limited,532466,0.1,8399.0,122178,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
23,24,GRASIM,Grasim Industries Limited,500300,0.09,2303.45,258530,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
76,77,WIPRO,Wipro Limited,507685,0.07,476.15,3083539,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
46,47,MFSL,Max Financial Services Limited,500271,0.06,1034.7,176816,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
103,104,MANAPPURAM,Manappuram Finance Limited,531213,0.05,196.0,1986600,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
21,22,ACC,Acc Limited,500410,0.04,2525.3,108951,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:24:53
