,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,TRENT,Trent Limited,500251,1.34,3954.65,198138,Ichimoku Cloud Top Crossover,10/04/2024 12:20:04
27,28,AKSHARCHEM,AksharChem (India) Ltd,524598,1.27,279.35,4450,Ichimoku Cloud Top Crossover,10/04/2024 12:20:04
5,6,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,1.24,2140.05,44368,Ichimoku Cloud Top Crossover,10/04/2024 12:20:04
14,15,CANFINHOME,Can Fin Homes Limited,511196,1.24,820.6,409692,Ichimoku Cloud Top Crossover,10/04/2024 12:20:04
20,21,CENTENKA,Century Enka Limited,500280,1.21,440.2,41057,Ichimoku Cloud Top Crossover,10/04/2024 12:20:04
52,53,FLEXITUFF,Flexituff International Limited,533638,1.18,42.75,155114,Ichimoku Cloud Top Crossover,10/04/2024 12:20:04
12,13,JSWSTEEL,Jsw Steel Limited,500228,0.73,881.0,1294325,Ichimoku Cloud Top Crossover,10/04/2024 12:20:04
34,35,NAVINIFTY,Navi Nifty 50 ETF,543987,0.68,228.77,176,Ichimoku Cloud Top Crossover,10/04/2024 12:20:04
4,5,BALAMINES,Balaji Amines Limited,530999,0.66,2283.4,62843,Ichimoku Cloud Top Crossover,10/04/2024 12:20:04
29,30,KNRCON,Knr Constructions Limited,532942,0.58,267.85,223304,Ichimoku Cloud Top Crossover,10/04/2024 12:20:04
11,12,HATSUN,Hatsun Agro Product Limited,531531,0.55,999.35,3764,Ichimoku Cloud Top Crossover,10/04/2024 12:20:04
21,22,ZUARIIND,Zuari Industries Ltd,500780,0.43,336.7,60789,Ichimoku Cloud Top Crossover,10/04/2024 12:20:04
36,37,QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,543956,0.4,189.94,1070,Ichimoku Cloud Top Crossover,10/04/2024 12:20:04
48,49,MARALOVER,Maral Overseas Limited,521018,0.35,72.6,17315,Ichimoku Cloud Top Crossover,10/04/2024 12:20:04
47,48,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.34,73.53,1011,Ichimoku Cloud Top Crossover,10/04/2024 12:20:04
0,1,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,0.3,10261.0,0,Ichimoku Cloud Top Crossover,10/04/2024 12:20:04
15,16,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.28,766.4,2219,Ichimoku Cloud Top Crossover,10/04/2024 12:20:04
39,40,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,0.26,135.05,3728,Ichimoku Cloud Top Crossover,10/04/2024 12:20:04
46,47,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.25,75.27,136,Ichimoku Cloud Top Crossover,10/04/2024 12:20:04
56,57,NIFTYQLITY,NIFTYQLITY,,0.16,19.16,18219,Ichimoku Cloud Top Crossover,10/04/2024 12:20:04
35,36,MANAPPURAM,Manappuram Finance Limited,531213,0.08,196.05,1699278,Ichimoku Cloud Top Crossover,10/04/2024 12:20:04
3,4,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.06,2549.35,5030,Ichimoku Cloud Top Crossover,10/04/2024 12:20:04
8,9,TCIEXP,Tci Express Limited,540212,0.06,1102.5,18141,Ichimoku Cloud Top Crossover,10/04/2024 12:20:04
10,11,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.01,1518,Ichimoku Cloud Top Crossover,10/04/2024 12:20:04
57,58,CALSOFT,California Software Company Limited,532386,0.0,17.2,57180,Ichimoku Cloud Top Crossover,10/04/2024 12:20:04
59,60,FEL,Future Enterprises Limited,523574,0.0,0.75,76658,Ichimoku Cloud Top Crossover,10/04/2024 12:20:04
54,55,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,-0.04,23.17,321,Ichimoku Cloud Top Crossover,10/04/2024 12:20:04
38,39,ORBTEXP,Orbit Exports Limited,512626,-0.09,162.8,7183,Ichimoku Cloud Top Crossover,10/04/2024 12:20:04
50,51,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,-0.28,56.14,530,Ichimoku Cloud Top Crossover,10/04/2024 12:20:04
13,14,AGI,AGI Greenpac Ltd,500187,-0.29,866.0,51800,Ichimoku Cloud Top Crossover,10/04/2024 12:20:04
19,20,EMAMILTD,Emami Limited,531162,-0.72,454.15,589737,Ichimoku Cloud Top Crossover,10/04/2024 12:20:04
1,2,NEULANDLAB,Neuland Laboratories Limited,524558,-0.73,6193.15,5532,Ichimoku Cloud Top Crossover,10/04/2024 12:20:04
51,52,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-0.87,45.35,98126,Ichimoku Cloud Top Crossover,10/04/2024 12:20:04
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,5.86,3950.9,2296081,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 12:22:09
2,3,SUNTV,Sun Tv Network Limited,532733,4.94,625.2,1127097,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 12:22:09
1,2,SBICARD,SBI Cards & Payment Services Ltd,543066,0.11,752.95,2555980,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 12:22:09
294,295,ARVEE,Arvee Laboratories (India) Ltd,535050,9.99,306.7,16169,Price Near VWAP,10/04/2024 12:22:24
315,316,DCI,DC Infotech & Communication Ltd,535351,9.99,255.95,7098,Price Near VWAP,10/04/2024 12:22:24
104,105,TANLA,Tanla Solutions Limited,532790,9.32,1003.0,6092517,Price Near VWAP,10/04/2024 12:22:24
498,499,NSLNISP,NMDC Steel Ltd,543768,6.75,64.85,45986395,Price Near VWAP,10/04/2024 12:22:24
52,53,YASHO,Yasho Industries Ltd,541167,6.16,1953.0,55474,Price Near VWAP,10/04/2024 12:22:24
437,438,EMMBI,Emmbi Industries Limited,533161,5.71,108.3,96689,Price Near VWAP,10/04/2024 12:22:24
407,408,KOTHARIPRO,Kothari Products Limited,530299,5.27,136.8,66946,Price Near VWAP,10/04/2024 12:22:24
415,416,INSPIRISYS,Inspirisys Solutions Ltd,532774,4.97,127.9,31227,Price Near VWAP,10/04/2024 12:22:24
235,236,AEGISCHEM,Aegis Logistics Limited,500003,4.82,461.15,2772326,Price Near VWAP,10/04/2024 12:22:24
283,284,CAREERP,Career Point Limited,533260,4.68,328.0,45242,Price Near VWAP,10/04/2024 12:22:24
604,605,SANCO,Sanco Industries Limited,,4.55,5.75,6467,Price Near VWAP,10/04/2024 12:22:24
392,393,INOXGREEN,Inox Green Energy Services Ltd,543667,4.51,153.0,1108250,Price Near VWAP,10/04/2024 12:22:24
605,606,KRIDHANINF,Kridhan Infra Limited,533482,4.08,5.1,29984,Price Near VWAP,10/04/2024 12:22:24
247,248,MIDHANI,Mishra Dhatu Nigam Ltd,541195,3.8,434.15,2204773,Price Near VWAP,10/04/2024 12:22:24
398,399,STCINDIA,The State Trading Corporation Of India Limited,512531,3.52,147.0,233714,Price Near VWAP,10/04/2024 12:22:24
390,391,TOUCHWOOD,Touchwood Entertainment Ltd,535037,3.45,154.5,885,Price Near VWAP,10/04/2024 12:22:24
609,610,ROLLT,Rollatainers Limited,502448,2.86,1.8,199762,Price Near VWAP,10/04/2024 12:22:24
430,431,MANAKSIA,Manaksia Limited,532932,2.78,114.8,103978,Price Near VWAP,10/04/2024 12:22:24
275,276,MOIL,Moil Limited,533286,2.32,342.3,4635097,Price Near VWAP,10/04/2024 12:22:24
385,386,IOC,Indian Oil Corporation Limited,530965,2.28,172.75,15343804,Price Near VWAP,10/04/2024 12:22:24
535,536,MICEL,MIC Electronics Ltd,532850,2.27,42.75,155978,Price Near VWAP,10/04/2024 12:22:24
53,54,RAYMOND,Raymond Limited,500330,2.22,1944.5,183002,Price Near VWAP,10/04/2024 12:22:24
105,106,ELDEHSG,Eldeco Housing & Industries Ltd,523329,2.2,1000.75,37781,Price Near VWAP,10/04/2024 12:22:24
373,374,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,2.2,186.0,1017272,Price Near VWAP,10/04/2024 12:22:24
269,270,JKPAPER,Jk Paper Limited,532162,2.05,366.2,615024,Price Near VWAP,10/04/2024 12:22:24
529,530,21STCENMGM,Twenty First Century Management Services Ltd,526921,2.0,48.5,363,Price Near VWAP,10/04/2024 12:22:24
580,581,DRCSYSTEMS,DRC Systems India Ltd,543268,1.99,20.5,6514034,Price Near VWAP,10/04/2024 12:22:24
579,580,ASMS,Bartronics India Ltd,532694,1.96,20.8,18390,Price Near VWAP,10/04/2024 12:22:24
205,206,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,1.96,536.0,949269,Price Near VWAP,10/04/2024 12:22:24
399,400,UNIENTER,Uniphos Enterprises Limited,500429,1.95,146.55,7727,Price Near VWAP,10/04/2024 12:22:24
78,79,WHIRLPOOL,Whirlpool Of India Limited,500238,1.94,1426.75,58228,Price Near VWAP,10/04/2024 12:22:24
569,570,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,23.65,6301,Price Near VWAP,10/04/2024 12:22:24
132,133,AJMERA,Ajmera Realty & Infra India Limited,513349,1.93,838.5,276317,Price Near VWAP,10/04/2024 12:22:24
38,39,CUMMINSIND,Cummins India Limited,500480,1.93,2995.1,301945,Price Near VWAP,10/04/2024 12:22:24
193,194,TRITURBINE,Triveni Turbine Limited,533655,1.85,559.25,618241,Price Near VWAP,10/04/2024 12:22:24
519,520,ORIENTCER,Orient Ceratech Ltd,504879,1.82,53.1,40623,Price Near VWAP,10/04/2024 12:22:24
428,429,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,1.75,116.0,999722,Price Near VWAP,10/04/2024 12:22:24
179,180,JSWENERGY,Jsw Energy Limited,533148,1.75,623.8,2037871,Price Near VWAP,10/04/2024 12:22:24
241,242,RECLTD,Rural Electrification Corporation Limited,532955,1.7,448.4,5523881,Price Near VWAP,10/04/2024 12:22:24
545,546,OSWALGREEN,Oswal Green Tech Ltd,539290,1.7,35.9,217471,Price Near VWAP,10/04/2024 12:22:24
607,608,BLUECHIP,Blue Chip India Limited,531936,1.69,3.0,35621,Price Near VWAP,10/04/2024 12:22:24
445,446,BALPHARMA,Bal Pharma Limited,524824,1.67,103.4,4603,Price Near VWAP,10/04/2024 12:22:24
552,553,NAGREEKEXP,Nagreeka Exports Limited,521109,1.66,33.6,16492,Price Near VWAP,10/04/2024 12:22:24
351,352,SCI,Shipping Corporation Of India Limited,523598,1.64,220.65,1585383,Price Near VWAP,10/04/2024 12:22:24
413,414,PALASHSECU,Palash Securities,540648,1.64,130.05,8714,Price Near VWAP,10/04/2024 12:22:24
362,363,SPECIALITY,Speciality Restaurants Limited,534425,1.6,197.35,47580,Price Near VWAP,10/04/2024 12:22:24
94,95,BHARATFORG,Bharat Forge Limited,500493,1.59,1167.0,378106,Price Near VWAP,10/04/2024 12:22:24
89,90,BHARTIARTL,Bharti Airtel Limited,532454,1.58,1223.45,2984852,Price Near VWAP,10/04/2024 12:22:24
17,18,DMART,Avenue Supermarts,540376,1.57,4790.3,422667,Price Near VWAP,10/04/2024 12:22:24
187,188,HINDALCO,Hindalco Industries Limited,500440,1.55,597.7,6541422,Price Near VWAP,10/04/2024 12:22:24
401,402,BANKINDIA,Bank Of India,532149,1.52,144.0,5427648,Price Near VWAP,10/04/2024 12:22:24
606,607,WINSOME,Winsome Yarns Limited,514348,1.52,3.35,5129,Price Near VWAP,10/04/2024 12:22:24
361,362,PTC,Ptc India Limited,532524,1.5,199.9,552757,Price Near VWAP,10/04/2024 12:22:24
158,159,RKFORGE,Ramkrishna Forgings Limited,532527,1.49,699.4,110586,Price Near VWAP,10/04/2024 12:22:24
357,358,EMIL,Electronics Mart India Ltd,543626,1.48,209.2,234983,Price Near VWAP,10/04/2024 12:22:24
496,497,SIGACHI,Sigachi Industries Ltd,543389,1.47,65.75,527537,Price Near VWAP,10/04/2024 12:22:24
394,395,IEX,Indian Energy Exchange Ltd,540750,1.45,150.1,8694600,Price Near VWAP,10/04/2024 12:22:24
90,91,LODHA,Macrotech Developers Ltd,543287,1.44,1217.3,492952,Price Near VWAP,10/04/2024 12:22:24
214,215,ZOTA,Zota Health Care Ltd,538426,1.42,505.0,23831,Price Near VWAP,10/04/2024 12:22:24
464,465,RADIANTCMS,Radiant Cash Management Services Ltd,543732,1.37,85.0,78362,Price Near VWAP,10/04/2024 12:22:24
555,556,HLVLTD,HLV Ltd,500193,1.35,29.95,559373,Price Near VWAP,10/04/2024 12:22:24
30,31,TIINDIA,Tube Investments of India Ltd,540762,1.34,3539.0,32156,Price Near VWAP,10/04/2024 12:22:24
406,407,LEMONTREE,Lemon Tree Hotels Ltd,541233,1.31,139.5,1435745,Price Near VWAP,10/04/2024 12:22:24
136,137,CANFINHOME,Can Fin Homes Limited,511196,1.29,821.0,411272,Price Near VWAP,10/04/2024 12:22:24
96,97,PRIVISCL,Privi Speciality Chemicals Ltd,530117,1.29,1130.7,14356,Price Near VWAP,10/04/2024 12:22:24
246,247,MEDICAMEQ,Medicamen Biotech Ltd,531146,1.29,436.2,6867,Price Near VWAP,10/04/2024 12:22:24
493,494,RAJTV,Raj Television Network Limited,532826,1.25,69.1,5318,Price Near VWAP,10/04/2024 12:22:24
291,292,ASKAUTOLTD,ASK Automotive Ltd,544022,1.25,311.0,204133,Price Near VWAP,10/04/2024 12:22:24
22,23,CRAFTSMAN,Craftsman Automation Ltd,543276,1.25,4423.4,20454,Price Near VWAP,10/04/2024 12:22:24
459,460,INTLCONV,International Conveyors Ltd,509709,1.23,90.45,251151,Price Near VWAP,10/04/2024 12:22:24
49,50,ARMANFIN,Arman Financial Services Limited,531179,1.23,2066.0,10878,Price Near VWAP,10/04/2024 12:22:24
186,187,JITFINFRA,JITF Infra Logistics Ltd,540311,1.22,600.0,21943,Price Near VWAP,10/04/2024 12:22:24
243,244,AARTIPHARM,Aarti Pharmalabs Ltd,543748,1.22,442.8,93988,Price Near VWAP,10/04/2024 12:22:24
453,454,ESTER,Ester Industries Limited,500136,1.21,96.3,106699,Price Near VWAP,10/04/2024 12:22:24
131,132,AETHER,Aether Industries Ltd,543534,1.2,842.0,44931,Price Near VWAP,10/04/2024 12:22:24
253,254,PFC,Power Finance Corporation Limited,532810,1.18,407.5,3509855,Price Near VWAP,10/04/2024 12:22:24
176,177,ELGIEQUIP,Elgi Equipments Limited,522074,1.16,625.9,103958,Price Near VWAP,10/04/2024 12:22:24
126,127,NDRAUTO,NDR Auto Components Ltd,543214,1.11,868.0,5160,Price Near VWAP,10/04/2024 12:22:24
308,309,ONGC,Oil & Natural Gas Corporation Limited,500312,1.1,271.9,4558778,Price Near VWAP,10/04/2024 12:22:24
472,473,JMFINANCIL,Jm Financial Limited,523405,1.1,82.5,2398741,Price Near VWAP,10/04/2024 12:22:24
92,93,ALBERTDAVD,Albert David Limited,524075,1.08,1204.1,2060,Price Near VWAP,10/04/2024 12:22:24
165,166,GRAPHITE,Graphite India Limited,509488,1.07,672.6,1662907,Price Near VWAP,10/04/2024 12:22:24
117,118,SFL,Sheela Foam Limited,540203,1.05,968.4,23669,Price Near VWAP,10/04/2024 12:22:24
585,586,CELEBRITY,Celebrity Fashions Limited,532695,1.04,19.4,89549,Price Near VWAP,10/04/2024 12:22:24
12,13,BLUEDART,Blue Dart Express Limited,526612,1.03,6000.05,4968,Price Near VWAP,10/04/2024 12:22:24
271,272,NITINSPIN,Nitin Spinners Limited,532698,1.02,360.1,42563,Price Near VWAP,10/04/2024 12:22:24
454,455,SHIVAMILLS,Shiva Mills Ltd,540961,1.02,94.25,6373,Price Near VWAP,10/04/2024 12:22:24
298,299,JAICORPLTD,Jai Corp Limited,512237,0.98,300.3,311539,Price Near VWAP,10/04/2024 12:22:24
349,350,GANDHAR,Gandhar Oil Refinery (India) Ltd,544029,0.98,222.0,150979,Price Near VWAP,10/04/2024 12:22:24
51,52,NILKAMAL,Nilkamal Limited,523385,0.97,1989.35,11552,Price Near VWAP,10/04/2024 12:22:24
39,40,RELIANCE,Reliance Industries Limited,500325,0.96,2955.3,2298742,Price Near VWAP,10/04/2024 12:22:24
402,403,IBREALEST,Indiabulls Real Estate Limited,532832,0.95,143.8,12342947,Price Near VWAP,10/04/2024 12:22:24
191,192,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,0.95,567.1,4599,Price Near VWAP,10/04/2024 12:22:24
222,223,JINDALSAW,Jindal Saw Limited,500378,0.94,494.8,319598,Price Near VWAP,10/04/2024 12:22:24
295,296,CAPACITE,Capacite Infraprojects Ltd,540710,0.91,305.45,1836532,Price Near VWAP,10/04/2024 12:22:24
260,261,ICIL,Indo Count Industries Limited,521016,0.9,385.65,205387,Price Near VWAP,10/04/2024 12:22:24
462,463,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.89,86.96,29264,Price Near VWAP,10/04/2024 12:22:24
465,466,ESILVER,Edelweiss Silver ETF,92516,0.89,84.8,4600,Price Near VWAP,10/04/2024 12:22:24
24,25,FINEORG,Fine Organic Industries Ltd,541557,0.89,4351.0,10037,Price Near VWAP,10/04/2024 12:22:24
230,231,IRMENERGY,IRMENERGY,,0.88,485.5,29274,Price Near VWAP,10/04/2024 12:22:24
382,383,GANESHBE,Ganesh Benzoplast Ltd,500153,0.88,177.15,106776,Price Near VWAP,10/04/2024 12:22:24
6,7,PTCIL,PTC Industries Ltd,539006,0.87,7600.0,1646,Price Near VWAP,10/04/2024 12:22:24
414,415,SEQUENT,Sequent Scientific Limited,512529,0.87,128.0,420179,Price Near VWAP,10/04/2024 12:22:24
304,305,POWERGRID,Power Grid Corporation Of India Limited,532898,0.87,283.65,4730381,Price Near VWAP,10/04/2024 12:22:24
50,51,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.84,2020.0,14928,Price Near VWAP,10/04/2024 12:22:24
151,152,ISEC,ICICI Securities Ltd,541179,0.84,734.8,91263,Price Near VWAP,10/04/2024 12:22:24
101,102,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.83,1018.8,1052580,Price Near VWAP,10/04/2024 12:22:24
312,313,RBLBANK,Rbl Bank Limited,540065,0.81,260.9,2350179,Price Near VWAP,10/04/2024 12:22:24
461,462,CLEDUCATE,CL Educate,540403,0.8,87.75,11135,Price Near VWAP,10/04/2024 12:22:24
554,555,SPCENET,Spacenet Enterprises India Ltd,513249,0.8,31.45,383015,Price Near VWAP,10/04/2024 12:22:24
444,445,CONS,Kotak Nifty India Consumption ETF,535457,0.8,103.78,72,Price Near VWAP,10/04/2024 12:22:24
517,518,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.79,53.61,92582,Price Near VWAP,10/04/2024 12:22:24
366,367,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.77,190.54,158549,Price Near VWAP,10/04/2024 12:22:24
23,24,JKCEMENT,Jk Cement Limited,532644,0.77,4355.0,41011,Price Near VWAP,10/04/2024 12:22:24
350,351,EXICOM,Exicom Tele-Systems Ltd,544133,0.77,221.6,343665,Price Near VWAP,10/04/2024 12:22:24
426,427,EMAMIPAP,Emami Paper Mills Ltd,533208,0.76,118.95,21260,Price Near VWAP,10/04/2024 12:22:24
