,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,RALLIS,Rallis India Limited,500355,3.73,281.95,1280682,Bullish - Momentum Stocks,10/04/2024 13:09:07
4,5,TATACHEM,Tata Chemicals Limited,500770,3.43,1176.95,3633725,Bullish - Momentum Stocks,10/04/2024 13:09:07
5,6,MCDOWELL-N,United Spirits Limited,532432,3.2,1164.5,2174080,Bullish - Momentum Stocks,10/04/2024 13:09:07
1,2,SRF,Srf Limited,503806,3.12,2673.75,695930,Bullish - Momentum Stocks,10/04/2024 13:09:07
12,13,FINPIPE,Finolex Industries Limited,500940,3.0,260.7,2026038,Bullish - Momentum Stocks,10/04/2024 13:09:07
11,12,BHEL,Bharat Heavy Electricals Limited,500103,2.87,263.1,25587401,Bullish - Momentum Stocks,10/04/2024 13:09:07
8,9,HINDALCO,Hindalco Industries Limited,500440,1.55,597.7,7020510,Bullish - Momentum Stocks,10/04/2024 13:09:07
0,1,SRF,Srf Limited,503806,3.12,2673.75,695930,Enhanced BTST bullish engulfing,10/04/2024 13:09:29
2,3,POWERGRID,Power Grid Corporation Of India Limited,532898,0.75,283.3,5303965,Enhanced BTST bullish engulfing,10/04/2024 13:09:29
1,2,IGL,Indraprastha Gas Limited,532514,0.6,478.65,2421029,Enhanced BTST bullish engulfing,10/04/2024 13:09:29
1,2,MOTISONS,Motisons Jewellers Ltd,544053,3.85,167.3,567130,BULLISH HARAMI,10/04/2024 13:09:38
0,1,COLPAL,Colgate Palmolive (india) Limited,500830,1.07,2650.3,800682,BULLISH HARAMI,10/04/2024 13:09:38
3,4,GANESHHOUC,Ganesh Housing Corporation Limited,526367,2.46,783.15,23033,Abhishek Bullish RSI Divergence,10/04/2024 13:09:48
2,3,VOLTAS,Voltas Limited,500575,2.3,1344.35,1830691,Abhishek Bullish RSI Divergence,10/04/2024 13:09:48
6,7,MANORAMA,Manorama Industries Ltd,541974,1.55,456.0,53221,Abhishek Bullish RSI Divergence,10/04/2024 13:09:48
7,8,ZUARIIND,Zuari Industries Ltd,500780,0.81,337.95,71838,Abhishek Bullish RSI Divergence,10/04/2024 13:09:48
11,12,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.7,142.46,15053,Abhishek Bullish RSI Divergence,10/04/2024 13:09:48
5,6,CHEMPLASTS,Chemplast Sanmar Ltd,543336,0.45,486.85,34067,Abhishek Bullish RSI Divergence,10/04/2024 13:09:48
14,15,LICNMID100,LIC MF Nifty Midcap 100 ETF,544123,0.44,50.13,5774,Abhishek Bullish RSI Divergence,10/04/2024 13:09:48
13,14,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.28,75.29,228,Abhishek Bullish RSI Divergence,10/04/2024 13:09:48
10,11,GPPL,Gujarat Pipavav Port Limited,533248,0.21,216.4,1786133,Abhishek Bullish RSI Divergence,10/04/2024 13:09:48
9,10,SATIN,Satin Creditcare Network Limited,539404,0.16,246.1,174977,Abhishek Bullish RSI Divergence,10/04/2024 13:09:48
4,5,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.14,492.0,331702,Abhishek Bullish RSI Divergence,10/04/2024 13:09:48
8,9,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,0.08,328.25,12985554,Abhishek Bullish RSI Divergence,10/04/2024 13:09:48
0,1,FORCEMOT,Force Motors Ltd,500033,0.06,8614.85,23264,Abhishek Bullish RSI Divergence,10/04/2024 13:09:48
12,13,NV20BEES,Nippon India ETF NV20,,0.05,141.0,7252,Abhishek Bullish RSI Divergence,10/04/2024 13:09:48
1,2,THERMAX,Thermax Limited,500411,0.0,4560.05,35705,Abhishek Bullish RSI Divergence,10/04/2024 13:09:48
87,88,VEDL,Vedanta Limited,500295,8.76,367.6,59352441,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
100,101,NMDC,Nmdc Limited,526371,6.45,242.7,37278043,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
62,63,SUNTV,Sun Tv Network Limited,532733,5.88,630.8,1753234,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
12,13,NAVINFLUOR,Navin Fluorine International Limited,532504,5.49,3225.35,523262,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
91,92,PETRONET,Petronet Lng Limited,532522,5.46,304.3,28311936,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
7,8,MCX,Multi Commodity Exchange Of India Limited,534091,5.12,3923.0,2463583,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
49,50,CONCOR,Container Corporation Of India Limited,531344,4.98,970.45,3365360,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
74,75,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,4.78,480.8,7377095,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
59,60,AARTIIND,Aarti Industries Limited,524208,4.61,731.95,2077117,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
95,96,BIOCON,Biocon Limited,532523,4.24,282.8,10780933,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
22,23,DEEPAKNTR,Deepak Nitrite Limited,506401,4.14,2282.8,497803,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
8,9,INDIGO,Interglobe Aviation Limited,539448,3.88,3775.0,1774760,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
72,73,UPL,Upl Limited,512070,3.5,507.0,5881370,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
38,39,TATACHEM,Tata Chemicals Limited,500770,3.43,1176.95,3633725,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
60,61,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,3.21,716.05,1015758,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
41,42,MCDOWELL-N,United Spirits Limited,532432,3.2,1164.5,2174080,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
17,18,SRF,Srf Limited,503806,3.12,2673.75,695930,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
98,99,BHEL,Bharat Heavy Electricals Limited,500103,2.87,263.1,25587401,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
79,80,COALINDIA,Coal India Limited,533278,2.76,452.0,7723825,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
66,67,BPCL,Bharat Petroleum Corporation Limited,500547,2.67,601.4,7249556,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
25,26,KOTAKBANK,Kotak Mahindra Bank Limited,500247,2.56,1826.2,2821850,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
86,87,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.55,383.85,2068346,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
78,79,LAURUSLABS,Laurus Labs Limited,540222,2.33,464.65,2847918,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
69,70,GUJGASLTD,Gujarat Gas Limited,539336,2.31,570.2,926535,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
75,76,APOLLOTYRE,Apollo Tyres Limited,500877,2.3,480.65,3207747,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
34,35,VOLTAS,Voltas Limited,500575,2.3,1344.35,1830691,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
26,27,METROPOLIS,Metropolis Healthcare Ltd,542650,2.13,1805.6,368035,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
14,15,CUMMINSIND,Cummins India Limited,500480,2.07,2999.2,339159,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
1,2,DIXON,Dixon Technologies,540699,2.05,7849.9,223928,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
80,81,RECLTD,Rural Electrification Corporation Limited,532955,2.04,449.9,6243967,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
57,58,BSOFT,Birlasoft Ltd,532400,2.0,743.3,750392,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
39,40,BHARATFORG,Bharat Forge Limited,500493,1.86,1170.05,429332,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
3,4,ABB,Abb India Limited,500002,1.84,6650.1,166124,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
33,34,BATAINDIA,Bata India Limited,500043,1.66,1365.55,608255,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
32,33,PVRINOX,PVR Inox Ltd,532689,1.57,1406.65,298722,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
68,69,HINDALCO,Hindalco Industries Limited,500440,1.55,597.7,7020510,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
40,41,COROMANDEL,Coromandel International Limited,506395,1.54,1165.55,131199,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
92,93,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.54,304.15,2461235,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
85,86,PFC,Power Finance Corporation Limited,532810,1.53,408.9,3885967,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
36,37,TECHM,Tech Mahindra Limited,532755,1.49,1270.1,1121189,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
97,98,BANKBARODA,Bank Of Baroda,532134,1.3,268.95,6463401,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
46,47,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.26,1023.2,1666625,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
83,84,GRANULES,Granules India Limited,532482,1.22,430.45,641232,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
37,38,BHARTIARTL,Bharti Airtel Limited,532454,1.17,1218.6,3280524,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
96,97,ONGC,Oil & Natural Gas Corporation Limited,500312,1.15,272.05,5311845,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
99,100,RBLBANK,Rbl Bank Limited,540065,1.1,261.65,2709028,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
18,19,COLPAL,Colgate Palmolive (india) Limited,500830,1.07,2650.3,800682,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
52,53,JSWSTEEL,Jsw Steel Limited,500228,1.01,883.45,1547050,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
11,12,HAL,Hindustan Aeronautics Ltd,541154,1.0,3582.05,841656,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
82,83,TATAPOWER,Tata Power Company Limited,500400,0.97,434.05,14355518,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
101,102,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.97,239.6,1972549,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
16,17,ASIANPAINT,Asian Paints Limited,500820,0.93,2883.75,404751,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
10,11,TITAN,Titan Company Limited,500114,0.89,3712.1,310369,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
42,43,TATACONSUM,TATA Consumer Products Ltd,500800,0.88,1135.45,521196,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
54,55,RAMCOCEM,The Ramco Cements Limited,500260,0.87,847.65,169286,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
88,89,NTPC,Ntpc Limited,532555,0.85,366.0,6544690,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
102,103,BEL,Bharat Electronics Limited,500049,0.85,230.1,28805166,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
35,36,IPCALAB,Ipca Laboratories Limited,524494,0.82,1333.0,258933,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
31,32,MGL,Mahanagar Gas Limited,539957,0.8,1468.1,153756,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
94,95,POWERGRID,Power Grid Corporation Of India Limited,532898,0.75,283.3,5303965,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
15,16,RELIANCE,Reliance Industries Limited,500325,0.72,2948.45,2658733,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
30,31,INFY,Infosys Limited,500209,0.7,1505.3,4527097,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
13,14,ADANIENT,Adani Enterprises Limited,512599,0.69,3220.55,452767,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
106,107,NATIONALUM,National Aluminium Company Limited,532234,0.68,184.7,21454910,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
63,64,AMBUJACEM,Ambuja Cements Limited,500425,0.67,627.3,833817,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
76,77,IGL,Indraprastha Gas Limited,532514,0.6,478.65,2421029,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
44,45,AXISBANK,Axis Bank Limited,532215,0.57,1086.2,5061567,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
56,57,SBIN,State Bank Of India,500112,0.57,768.55,5250188,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
61,62,AUBANK,AU Small Finance Bank,540611,0.56,635.8,1297617,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
53,54,PEL,Piramal Enterprises Limited,500302,0.55,880.45,522530,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
103,104,GAIL,Gail (india) Limited,532155,0.52,204.9,20799613,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
48,49,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.51,994.2,376163,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
84,85,ITC,Itc Limited,500875,0.5,428.5,3742855,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
47,48,TATAMOTORS,Tata Motors Limited,500570,0.5,1013.5,2567198,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
70,71,BERGEPAINT,Berger Paints (i) Limited,509480,0.44,558.2,158566,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
20,21,NESTLEIND,Nestle India Limited,500790,0.44,2513.7,220455,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
73,74,DABUR,Dabur India Limited,500096,0.41,505.2,1096692,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
81,82,JUBLFOOD,Jubilant Foodworks Limited,533155,0.41,449.85,2026452,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
27,28,LUPIN,Lupin Limited,500257,0.38,1611.7,1017782,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
67,68,INDHOTEL,The Indian Hotels Company Limited,500850,0.37,599.3,595170,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
58,59,SYNGENE,Syngene International Limited,539268,0.37,733.4,442481,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
50,51,DLF,Dlf Limited,532868,0.36,913.9,1321919,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
5,6,EICHERMOT,Eicher Motors Limited,505200,0.35,4263.5,601231,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
6,7,TCS,Tata Consultancy Services Limited,532540,0.35,3960.4,1157343,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
9,10,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.34,3716.65,303414,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
89,90,HINDCOPPER,Hindustan Copper Limited,513599,0.32,359.5,13167730,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
71,72,MARICO,Marico Limited,531642,0.31,511.15,294961,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
28,29,INDUSINDBK,Indusind Bank Limited,532187,0.31,1559.8,856431,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
29,30,HCLTECH,Hcl Technologies Limited,532281,0.31,1545.35,939810,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
55,56,CANFINHOME,Can Fin Homes Limited,511196,0.31,813.05,459606,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
4,5,LTIM,LTI Mindtree Ltd,540005,0.3,4907.5,110343,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
93,94,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.28,287.5,682063,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
45,46,MFSL,Max Financial Services Limited,500271,0.21,1036.25,172572,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
43,44,ICICIBANK,Icici Bank Limited,532174,0.21,1109.35,4785465,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
65,66,CANBK,Canara Bank,532483,0.2,609.35,1584467,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
104,105,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.17,203.3,1624955,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
77,78,WIPRO,Wipro Limited,507685,0.16,476.55,2981121,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
105,106,MANAPPURAM,Manappuram Finance Limited,531213,0.15,196.2,1952935,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
24,25,ASTRAL,Astral Poly Technik Limited,532830,0.13,1999.7,101530,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
0,1,OFSS,Oracle Financial Services Software Limited,532466,0.12,8400.45,119002,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
21,22,GRASIM,Grasim Industries Limited,500300,0.1,2303.6,246048,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
2,3,BAJFINANCE,Bajaj Finance Limited,500034,0.08,7199.05,329845,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
90,91,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,0.08,328.25,12985554,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
64,65,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.05,625.55,712028,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
51,52,JINDALSTEL,Jindal Steel & Power Limited,532286,0.05,903.0,6087886,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
23,24,TVSMOTOR,Tvs Motor Company Limited,532343,0.05,2100.2,419512,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
19,20,ACC,Acc Limited,500410,0.03,2525.0,105173,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:09:58
