,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,5.92,3953.1,1498442,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 10:53:20
338,339,ARVEE,Arvee Laboratories (India) Ltd,535050,9.99,306.7,15594,Price Near VWAP,10/04/2024 10:53:38
365,366,DCI,DC Infotech & Communication Ltd,535351,9.99,255.95,6611,Price Near VWAP,10/04/2024 10:53:38
286,287,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,5.76,417.0,9025122,Price Near VWAP,10/04/2024 10:53:38
473,474,INSPIRISYS,Inspirisys Solutions Ltd,532774,4.97,127.9,26439,Price Near VWAP,10/04/2024 10:53:38
624,625,LAXMICOT,Laxmi Cotspin Ltd,538411,4.88,32.25,167770,Price Near VWAP,10/04/2024 10:53:38
685,686,SANCO,Sanco Industries Limited,,4.55,5.75,4967,Price Near VWAP,10/04/2024 10:53:38
671,672,HEADSUP,Heads UP Ventures Ltd,540210,4.23,16.0,74635,Price Near VWAP,10/04/2024 10:53:38
687,688,KRIDHANINF,Kridhan Infra Limited,533482,4.08,5.1,3428,Price Near VWAP,10/04/2024 10:53:38
446,447,20MICRONS,20 Microns Limited,533022,3.45,158.75,90074,Price Near VWAP,10/04/2024 10:53:38
91,92,VINATIORGA,Vinati Organics Limited,524200,3.09,1529.0,296711,Price Near VWAP,10/04/2024 10:53:38
588,589,GMRP&UI,GMR Power & Urban Infra Ltd,543490,3.05,59.2,3219893,Price Near VWAP,10/04/2024 10:53:38
319,320,ITDCEM,Itd Cementation India Limited,509496,2.96,335.4,403101,Price Near VWAP,10/04/2024 10:53:38
692,693,ROLLT,Rollatainers Limited,502448,2.86,1.8,107466,Price Near VWAP,10/04/2024 10:53:38
493,494,MANAKSIA,Manaksia Limited,532932,2.73,114.75,87094,Price Near VWAP,10/04/2024 10:53:38
360,361,BHEL,Bharat Heavy Electricals Limited,500103,2.72,262.7,19814824,Price Near VWAP,10/04/2024 10:53:38
183,184,360ONE,360 ONE WAM Ltd,542772,2.68,738.45,672158,Price Near VWAP,10/04/2024 10:53:38
114,115,MCDOWELL-N,United Spirits Limited,532432,2.64,1158.15,1311314,Price Near VWAP,10/04/2024 10:53:38
547,548,MMTC,Mmtc Limited,513377,2.59,77.3,2096753,Price Near VWAP,10/04/2024 10:53:38
584,585,SARLAPOLY,Sarla Performance Fibers Limited,526885,2.53,60.7,73678,Price Near VWAP,10/04/2024 10:53:38
580,581,PNC,Pritish Nandy Communications Limited,532387,2.51,61.35,10054,Price Near VWAP,10/04/2024 10:53:38
557,558,GULFPETRO,Gp Petroleums Limited,532543,2.48,72.25,315561,Price Near VWAP,10/04/2024 10:53:38
271,272,KIOCL,Kiocl Limited,,2.33,459.0,177791,Price Near VWAP,10/04/2024 10:53:38
597,598,BANG,Bang Overseas Limited,532946,2.23,50.35,320,Price Near VWAP,10/04/2024 10:53:38
545,546,WINDMACHIN,Windsor Machines Limited,522029,2.2,79.0,11969,Price Near VWAP,10/04/2024 10:53:38
419,420,HISARMETAL,Hisar Metal Industries Ltd,590018,2.1,192.45,12332,Price Near VWAP,10/04/2024 10:53:38
237,238,BORORENEW,Borosil Renewables Ltd,502219,2.01,537.05,377650,Price Near VWAP,10/04/2024 10:53:38
603,604,21STCENMGM,Twenty First Century Management Services Ltd,526921,2.0,48.5,363,Price Near VWAP,10/04/2024 10:53:38
679,680,LGBFORGE,Lgb Forge Limited,533007,1.99,10.25,135044,Price Near VWAP,10/04/2024 10:53:38
660,661,ASMS,Bartronics India Ltd,532694,1.96,20.8,6750,Price Near VWAP,10/04/2024 10:53:38
35,36,BASF,Basf India Limited,500042,1.95,3797.05,30361,Price Near VWAP,10/04/2024 10:53:38
45,46,CUMMINSIND,Cummins India Limited,500480,1.94,2995.3,229148,Price Near VWAP,10/04/2024 10:53:38
644,645,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,23.65,2811,Price Near VWAP,10/04/2024 10:53:38
230,231,TRITURBINE,Triveni Turbine Limited,533655,1.87,559.35,490630,Price Near VWAP,10/04/2024 10:53:38
594,595,MAGNUM,Magnum Ventures Limited,532896,1.83,52.95,51214,Price Near VWAP,10/04/2024 10:53:38
211,212,JSWENERGY,Jsw Energy Limited,533148,1.82,624.25,1735598,Price Near VWAP,10/04/2024 10:53:38
353,354,BIOCON,Biocon Limited,532523,1.82,276.25,2576086,Price Near VWAP,10/04/2024 10:53:38
8,9,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,1.79,7085.0,34109,Price Near VWAP,10/04/2024 10:53:38
146,147,MSTCLTD,MSTC Ltd,542597,1.79,924.9,92723,Price Near VWAP,10/04/2024 10:53:38
196,197,GENESYS,Genesys International Corporation Limited,506109,1.76,692.4,69209,Price Near VWAP,10/04/2024 10:53:38
185,186,EMUDHRA,eMudhra Ltd,543533,1.76,736.05,90346,Price Near VWAP,10/04/2024 10:53:38
219,220,HINDALCO,Hindalco Industries Limited,500440,1.75,598.9,4751023,Price Near VWAP,10/04/2024 10:53:38
222,223,CCL,Ccl Products (india) Limited,519600,1.74,584.0,54829,Price Near VWAP,10/04/2024 10:53:38
161,162,AJMERA,Ajmera Realty & Infra India Limited,513349,1.74,837.0,230070,Price Near VWAP,10/04/2024 10:53:38
393,394,MOLDTECH,Mold-tek Technologies Limited,526263,1.73,228.8,56582,Price Near VWAP,10/04/2024 10:53:38
346,347,NAHARSPING,Nahar Spinning Mills Limited,500296,1.71,294.9,14902,Price Near VWAP,10/04/2024 10:53:38
613,614,OSWALGREEN,Oswal Green Tech Ltd,539290,1.7,35.9,171029,Price Near VWAP,10/04/2024 10:53:38
690,691,BLUECHIP,Blue Chip India Limited,531936,1.69,3.0,24771,Price Near VWAP,10/04/2024 10:53:38
465,466,CUPID,Cupid Limited,530843,1.65,135.85,1373838,Price Near VWAP,10/04/2024 10:53:38
630,631,COMPUSOFT,Compucom Software Limited,532339,1.64,31.05,88725,Price Near VWAP,10/04/2024 10:53:38
274,275,RECLTD,Rural Electrification Corporation Limited,532955,1.64,448.15,4461394,Price Near VWAP,10/04/2024 10:53:38
168,169,CANFINHOME,Can Fin Homes Limited,511196,1.62,823.7,306365,Price Near VWAP,10/04/2024 10:53:38
662,663,CELEBRITY,Celebrity Fashions Limited,532695,1.56,19.5,59827,Price Near VWAP,10/04/2024 10:53:38
526,527,RADIANTCMS,Radiant Cash Management Services Ltd,543732,1.55,85.15,54546,Price Near VWAP,10/04/2024 10:53:38
194,195,RKFORGE,Ramkrishna Forgings Limited,532527,1.53,699.65,77045,Price Near VWAP,10/04/2024 10:53:38
101,102,INDOTECH,Indo Tech Transformers Limited,532717,1.53,1349.35,14168,Price Near VWAP,10/04/2024 10:53:38
689,690,WINSOME,Winsome Yarns Limited,514348,1.52,3.35,4925,Price Near VWAP,10/04/2024 10:53:38
176,177,WELINV,Welspun Investments And Commercials Limited,533252,1.52,799.2,36,Price Near VWAP,10/04/2024 10:53:38
415,416,PTC,Ptc India Limited,532524,1.5,199.9,435608,Price Near VWAP,10/04/2024 10:53:38
110,111,LODHA,Macrotech Developers Ltd,543287,1.49,1217.9,308565,Price Near VWAP,10/04/2024 10:53:38
409,410,EMIL,Electronics Mart India Ltd,543626,1.48,209.2,155047,Price Near VWAP,10/04/2024 10:53:38
82,83,SOBHA,Sobha Limited,532784,1.46,1624.0,109173,Price Near VWAP,10/04/2024 10:53:38
40,41,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,1.45,3298.0,31619,Price Near VWAP,10/04/2024 10:53:38
109,110,BHARTIARTL,Bharti Airtel Limited,532454,1.37,1220.95,2066655,Price Near VWAP,10/04/2024 10:53:38
215,216,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,1.35,611.4,10869,Price Near VWAP,10/04/2024 10:53:38
76,77,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,1.35,1753.0,93228,Price Near VWAP,10/04/2024 10:53:38
648,649,RANASUG,Rana Sugars Limited,507490,1.32,23.1,762234,Price Near VWAP,10/04/2024 10:53:38
279,280,MEDICAMEQ,Medicamen Biotech Ltd,531146,1.27,436.1,6333,Price Near VWAP,10/04/2024 10:53:38
80,81,RADICO,Radico Khaitan Limited,532497,1.26,1688.1,20952,Price Near VWAP,10/04/2024 10:53:38
144,145,CONTROLPR,Control Print Limited,522295,1.25,951.9,13474,Price Near VWAP,10/04/2024 10:53:38
602,603,INDBANK,Indbank Merchant Banking Services Limited,511473,1.24,48.8,63804,Price Near VWAP,10/04/2024 10:53:38
333,334,VSTL,Vibhor Steel Tubes Ltd,544124,1.24,311.15,80636,Price Near VWAP,10/04/2024 10:53:38
12,13,ABB,Abb India Limited,500002,1.23,6610.05,118745,Price Near VWAP,10/04/2024 10:53:38
64,65,ARMANFIN,Arman Financial Services Limited,531179,1.22,2065.7,7435,Price Near VWAP,10/04/2024 10:53:38
411,412,DTIL,Dhunseri Tea & Industries Limited,538902,1.21,205.5,813,Price Near VWAP,10/04/2024 10:53:38
402,403,SMLT,Sarthak Metals Ltd,540393,1.2,222.6,4032,Price Near VWAP,10/04/2024 10:53:38
521,522,RPPL,Rajshree Polypack Ltd,535109,1.19,89.5,8397,Price Near VWAP,10/04/2024 10:53:38
125,126,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.19,1024.45,4153,Price Near VWAP,10/04/2024 10:53:38
570,571,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,1.18,64.3,30874,Price Near VWAP,10/04/2024 10:53:38
656,657,GREENPOWER,Orient Green Power Company Limited,533263,1.17,21.65,592735,Price Near VWAP,10/04/2024 10:53:38
564,565,VASCONEQ,Vascon Engineers Limited,533156,1.16,70.05,677484,Price Near VWAP,10/04/2024 10:53:38
382,383,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,1.15,237.5,1114442,Price Near VWAP,10/04/2024 10:53:38
294,295,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,1.15,392.1,16036,Price Near VWAP,10/04/2024 10:53:38
56,57,ECLERX,Eclerx Services Limited,532927,1.14,2506.3,12565,Price Near VWAP,10/04/2024 10:53:38
450,451,BANSWRAS,Banswara Syntex Limited,503722,1.13,151.75,8419,Price Near VWAP,10/04/2024 10:53:38
79,80,DENORA,De Nora India Limited,590031,1.11,1690.8,4401,Price Near VWAP,10/04/2024 10:53:38
105,106,SUMMITSEC,Summit Securities Limited,533306,1.1,1318.1,928,Price Near VWAP,10/04/2024 10:53:38
426,427,NIFMID150,UTI Nifty Midcap 150 ETF,543975,1.09,185.73,1306,Price Near VWAP,10/04/2024 10:53:38
355,356,ONGC,Oil & Natural Gas Corporation Limited,500312,1.08,271.85,2981158,Price Near VWAP,10/04/2024 10:53:38
399,400,CASTROLIND,Castrol India Limited,500870,1.07,225.8,6054991,Price Near VWAP,10/04/2024 10:53:38
388,389,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,1.05,231.7,4985,Price Near VWAP,10/04/2024 10:53:38
167,168,KPRMILL,K.p.r. Mill Limited,532889,1.04,824.5,45355,Price Near VWAP,10/04/2024 10:53:38
310,311,NITINSPIN,Nitin Spinners Limited,532698,1.02,360.1,36316,Price Near VWAP,10/04/2024 10:53:38
632,633,SIMBHALS,Simbhaoli Sugars Limited,539742,1.02,29.65,84021,Price Near VWAP,10/04/2024 10:53:38
497,498,ANDHRSUGAR,The Andhra Sugars Limited,590062,0.99,112.1,114452,Price Near VWAP,10/04/2024 10:53:38
4,5,TVSHLTD,TVS Holdings Ltd,520056,0.99,8399.8,1302,Price Near VWAP,10/04/2024 10:53:38
511,512,MARINE,Marine Electricals (India) Ltd,535119,0.98,98.3,58449,Price Near VWAP,10/04/2024 10:53:38
46,47,RELIANCE,Reliance Industries Limited,500325,0.97,2955.7,1404529,Price Near VWAP,10/04/2024 10:53:38
362,363,RBLBANK,Rbl Bank Limited,540065,0.97,261.3,2035651,Price Near VWAP,10/04/2024 10:53:38
523,524,COMMOIETF,ICICI Prudential Nifty Commodities ETF,543710,0.95,87.5,20358,Price Near VWAP,10/04/2024 10:53:38
403,404,EXICOM,Exicom Tele-Systems Ltd,544133,0.93,221.95,291725,Price Near VWAP,10/04/2024 10:53:38
686,687,COUNCODOS,Country Condo's Limited,531624,0.93,5.4,31285,Price Near VWAP,10/04/2024 10:53:38
635,636,HTMEDIA,Ht Media Limited,532662,0.92,27.3,67381,Price Near VWAP,10/04/2024 10:53:38
474,475,KOKUYOCMLN,Kokuyo Camlin Limited,523207,0.91,127.1,17018,Price Near VWAP,10/04/2024 10:53:38
528,529,CPSEETF,CPSE ETF*,538057,0.9,84.55,1707571,Price Near VWAP,10/04/2024 10:53:38
342,343,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,0.89,300.4,3502,Price Near VWAP,10/04/2024 10:53:38
126,127,MALLCOM,Mallcom (India) Ltd,539400,0.88,1017.0,599,Price Near VWAP,10/04/2024 10:53:38
358,359,NCC,Ncc Limited,500294,0.87,266.2,2304250,Price Near VWAP,10/04/2024 10:53:38
166,167,DIVGIITTS,Divgi Torqtransfer Systems Ltd,543812,0.86,827.55,14714,Price Near VWAP,10/04/2024 10:53:38
65,66,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.83,2019.7,11660,Price Near VWAP,10/04/2024 10:53:38
519,520,MADRASFERT,Madras Fertilizers Limited,590134,0.82,91.8,103140,Price Near VWAP,10/04/2024 10:53:38
516,517,ALPA,Alpa Laboratories Limited,532878,0.81,93.15,3855,Price Near VWAP,10/04/2024 10:53:38
218,219,INDHOTEL,The Indian Hotels Company Limited,500850,0.81,601.95,374690,Price Near VWAP,10/04/2024 10:53:38
296,297,CSBBANK,CSB Bank Ltd,542867,0.8,388.3,21599,Price Near VWAP,10/04/2024 10:53:38
549,550,SIKKO,Sikko Industries Ltd,538419,0.8,75.9,2738,Price Near VWAP,10/04/2024 10:53:38
571,572,HDFCNEXT50,HDFCNEXT50,,0.79,63.9,9247,Price Near VWAP,10/04/2024 10:53:38
273,274,UFLEX,Uflex Limited,500148,0.79,448.75,16124,Price Near VWAP,10/04/2024 10:53:38
252,253,JINDALSAW,Jindal Saw Limited,500378,0.78,494.0,154115,Price Near VWAP,10/04/2024 10:53:38
625,626,SOMATEX,Soma Textiles & Industries Limited,521034,0.78,32.1,4540,Price Near VWAP,10/04/2024 10:53:38
97,98,PVRINOX,PVR Inox Ltd,532689,0.77,1395.6,131908,Price Near VWAP,10/04/2024 10:53:38
524,525,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.77,86.85,20658,Price Near VWAP,10/04/2024 10:53:38
517,518,ORIENTLTD,Orient Press Limited,526325,0.76,92.65,1502,Price Near VWAP,10/04/2024 10:53:38
199,200,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.75,673.51,32990,Price Near VWAP,10/04/2024 10:53:38
502,503,ICICIB22,Bharat 22 ETF,540787,0.75,105.1,288677,Price Near VWAP,10/04/2024 10:53:38
384,385,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,0.75,236.4,262136,Price Near VWAP,10/04/2024 10:53:38
452,453,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.75,148.91,83930,Price Near VWAP,10/04/2024 10:53:38
394,395,THEMISMED,Themis Medicare Limited,530199,0.75,228.8,6228,Price Near VWAP,10/04/2024 10:53:38
420,421,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.74,190.49,91497,Price Near VWAP,10/04/2024 10:53:38
674,675,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,0.71,12.68,834941,Price Near VWAP,10/04/2024 10:53:38
225,226,GREENLAM,Greenlam Industries Limited,538979,0.71,571.25,8233,Price Near VWAP,10/04/2024 10:53:38
401,402,REDINGTON,Redington (india) Limited,532805,0.7,223.55,599596,Price Near VWAP,10/04/2024 10:53:38
532,533,SILVERETF,UTI Silver ETF,543900,0.7,83.3,61125,Price Near VWAP,10/04/2024 10:53:38
262,263,IGL,Indraprastha Gas Limited,532514,0.7,479.15,1619069,Price Near VWAP,10/04/2024 10:53:38
612,613,FIBERWEB,Fiberweb (India) Ltd,507910,0.7,36.0,19242,Price Near VWAP,10/04/2024 10:53:38
21,22,ASTRAZEN,Astrazeneca Pharma India Limited,506820,0.7,5394.95,2805,Price Near VWAP,10/04/2024 10:53:38
566,567,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.69,67.1,5875,Price Near VWAP,10/04/2024 10:53:38
159,160,STAR,Strides Shasun Limited,532531,0.69,844.05,48284,Price Near VWAP,10/04/2024 10:53:38
339,340,CAPACITE,Capacite Infraprojects Ltd,540710,0.69,304.8,1590418,Price Near VWAP,10/04/2024 10:53:38
499,500,KANPRPLA,Kanpur Plastipack Ltd,507779,0.69,110.0,7507,Price Near VWAP,10/04/2024 10:53:38
201,202,GRAPHITE,Graphite India Limited,509488,0.69,670.05,648355,Price Near VWAP,10/04/2024 10:53:38
164,165,RELAXO,Relaxo Footwears Limited,530517,0.68,831.7,20708,Price Near VWAP,10/04/2024 10:53:38
569,570,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.68,65.45,1587,Price Near VWAP,10/04/2024 10:53:38
323,324,GEPIL,Ge Power India Limited,532309,0.68,331.65,104174,Price Near VWAP,10/04/2024 10:53:38
207,208,SJS,S J S Enterprises Ltd,543387,0.67,634.15,11728,Price Near VWAP,10/04/2024 10:53:38
71,72,KINGFA,Kingfa Science & Technology (india) Limited,524019,0.67,1867.0,425,Price Near VWAP,10/04/2024 10:53:38
205,206,NEXT50,Mirae Asset Nifty Next 50 ETF,542922,0.66,641.2,425,Price Near VWAP,10/04/2024 10:53:38
171,172,WESTLIFE,Westlife Development Ltd,505533,0.66,815.8,10044,Price Near VWAP,10/04/2024 10:53:38
192,193,CYIENTDLM,Cyient DLM Ltd,543933,0.66,706.6,33405,Price Near VWAP,10/04/2024 10:53:38
28,29,THERMAX,Thermax Limited,500411,0.66,4590.0,17823,Price Near VWAP,10/04/2024 10:53:38
179,180,SBIN,State Bank Of India,500112,0.65,769.15,2209679,Price Near VWAP,10/04/2024 10:53:38
421,422,MIDCAPIETF,ICICI Prudential Nifty Midcap 150 ETF,542921,0.65,190.34,5301,Price Near VWAP,10/04/2024 10:53:38
561,562,BBNPPGOLD,BBNPPGOLD,,0.64,71.1,4,Price Near VWAP,10/04/2024 10:53:38
340,341,MAXESTATES,Max Estates Ltd,544008,0.63,304.55,16896,Price Near VWAP,10/04/2024 10:53:38
200,201,TATAMTRDVR,Tata Motors Limited,570001,0.61,671.8,234611,Price Near VWAP,10/04/2024 10:53:38
269,270,YATHARTH,Yatharth Hospital & Trauma Care Services Ltd,543950,0.61,463.1,40682,Price Near VWAP,10/04/2024 10:53:38
330,331,UDS,Updater Services Ltd,543996,0.6,318.85,20585,Price Near VWAP,10/04/2024 10:53:38
13,14,LICMFGOLD,LIC MF Gold ETF,533719,0.6,6573.85,227,Price Near VWAP,10/04/2024 10:53:38
488,489,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.59,120.78,76,Price Near VWAP,10/04/2024 10:53:38
202,203,SETFNN50,SBI Nifty Next 50,532557,0.59,666.4,6024,Price Near VWAP,10/04/2024 10:53:38
