,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,GANESHHOUC,Ganesh Housing Corporation Limited,526367,2.72,785.15,23284,Ichimoku Cloud Top Crossover,10/04/2024 13:36:58
11,12,IFBAGRO,Ifb Agro Industries Limited,507438,2.6,457.9,2940,Ichimoku Cloud Top Crossover,10/04/2024 13:36:58
27,28,ALPA,Alpa Laboratories Limited,532878,2.44,94.65,20458,Ichimoku Cloud Top Crossover,10/04/2024 13:36:58
13,14,UNIVPHOTO,Universus Photo Imagings Ltd,542933,2.43,390.0,252,Ichimoku Cloud Top Crossover,10/04/2024 13:36:58
16,17,HIKAL,Hikal Limited,524735,2.36,303.95,264438,Ichimoku Cloud Top Crossover,10/04/2024 13:36:58
28,29,CLEDUCATE,CL Educate,540403,2.24,89.0,27258,Ichimoku Cloud Top Crossover,10/04/2024 13:36:58
15,16,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,1.69,316.0,454843,Ichimoku Cloud Top Crossover,10/04/2024 13:36:58
2,3,NIFTYMEDIA,NIFTYMEDIA,,1.65,1908.5,0,Ichimoku Cloud Top Crossover,10/04/2024 13:36:58
19,20,NCLIND,Ncl Industries Limited,502168,1.58,219.0,150079,Ichimoku Cloud Top Crossover,10/04/2024 13:36:58
20,21,DCMSRIND,DCM Shriram Industries Ltd,523369,1.36,201.5,133855,Ichimoku Cloud Top Crossover,10/04/2024 13:36:58
9,10,SBCL,Shivalik Bimetal Controls Ltd,513097,1.22,583.85,48067,Ichimoku Cloud Top Crossover,10/04/2024 13:36:58
18,19,PAR,Par Drugs & Chemicals Ltd,535341,1.08,242.35,20177,Ichimoku Cloud Top Crossover,10/04/2024 13:36:58
23,24,THOMASCOOK,Thomas Cook  (india)  Limited,500413,0.84,174.2,1013941,Ichimoku Cloud Top Crossover,10/04/2024 13:36:58
7,8,SBIN,State Bank Of India,500112,0.57,768.55,5772535,Ichimoku Cloud Top Crossover,10/04/2024 13:36:58
26,27,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,0.48,135.35,4978,Ichimoku Cloud Top Crossover,10/04/2024 13:36:58
22,23,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.47,178.34,47,Ichimoku Cloud Top Crossover,10/04/2024 13:36:58
0,1,NIFTYALPHALOWVOL,NIFTYALPHALOWVOL,,0.46,26318.5,0,Ichimoku Cloud Top Crossover,10/04/2024 13:36:58
8,9,OCCL,Oriental Carbon & Chemicals Limited,506579,0.46,728.0,12275,Ichimoku Cloud Top Crossover,10/04/2024 13:36:58
1,2,NIFTY50VALUE30,NIFTY50VALUE30,,0.37,5190.25,0,Ichimoku Cloud Top Crossover,10/04/2024 13:36:58
17,18,KAPSTON,Kapston Facilities Management Ltd,535064,0.28,264.75,2420,Ichimoku Cloud Top Crossover,10/04/2024 13:36:58
25,26,NV20BEES,Nippon India ETF NV20,,0.05,141.0,7309,Ichimoku Cloud Top Crossover,10/04/2024 13:36:58
5,6,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1446017,Ichimoku Cloud Top Crossover,10/04/2024 13:36:58
24,25,WIPL,Western India Plywoods Ltd,538415,-0.03,166.95,1037,Ichimoku Cloud Top Crossover,10/04/2024 13:36:58
21,22,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.11,186.8,318,Ichimoku Cloud Top Crossover,10/04/2024 13:36:58
14,15,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-0.13,357.4,239297,Ichimoku Cloud Top Crossover,10/04/2024 13:36:58
30,31,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,-0.17,23.14,538,Ichimoku Cloud Top Crossover,10/04/2024 13:36:58
3,4,STYRENIX,Styrenix Performance Materials Ltd,506222,-0.18,1547.95,9564,Ichimoku Cloud Top Crossover,10/04/2024 13:36:58
12,13,CMSINFO,CMS Info Systems Ltd,543441,-0.25,403.9,442472,Ichimoku Cloud Top Crossover,10/04/2024 13:36:58
29,30,KHAITANLTD,Khaitan (india) Limited,590068,-0.29,68.9,2145,Ichimoku Cloud Top Crossover,10/04/2024 13:36:58
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,5.78,3948.0,2527532,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 13:37:39
5,6,SUNTV,Sun Tv Network Limited,532733,5.38,627.8,1974015,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 13:37:39
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,5.31,3219.95,619972,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 13:37:39
4,5,CONCOR,Container Corporation Of India Limited,531344,5.2,972.5,3488834,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 13:37:39
1,2,INDIGO,Interglobe Aviation Limited,539448,3.88,3774.95,1888534,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 13:37:39
3,4,KOTAKBANK,Kotak Mahindra Bank Limited,500247,2.43,1823.9,3122023,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 13:37:39
290,291,ARVEE,Arvee Laboratories (India) Ltd,535050,9.99,306.7,17258,Price Near VWAP,10/04/2024 13:37:57
315,316,DCI,DC Infotech & Communication Ltd,535351,9.99,255.95,7218,Price Near VWAP,10/04/2024 13:37:57
381,382,MUKANDLTD,Mukand Limited,500460,5.97,174.0,762377,Price Near VWAP,10/04/2024 13:37:57
402,403,KOTHARIPRO,Kothari Products Limited,530299,5.54,137.15,72212,Price Near VWAP,10/04/2024 13:37:57
408,409,INSPIRISYS,Inspirisys Solutions Ltd,532774,4.97,127.9,33663,Price Near VWAP,10/04/2024 13:37:57
391,392,INOXGREEN,Inox Green Energy Services Ltd,543667,4.85,153.5,1214223,Price Near VWAP,10/04/2024 13:37:57
590,591,SANCO,Sanco Industries Limited,,4.55,5.75,6471,Price Near VWAP,10/04/2024 13:37:57
403,404,KOTHARIPET,Kothari Petrochemicals Limited,532096,4.42,136.95,178272,Price Near VWAP,10/04/2024 13:37:57
592,593,KRIDHANINF,Kridhan Infra Limited,533482,4.08,5.1,32509,Price Near VWAP,10/04/2024 13:37:57
358,359,KALAMANDIR,Sai Silks (Kalamandir) Ltd,543989,3.78,210.2,679655,Price Near VWAP,10/04/2024 13:37:57
314,315,LXCHEM,Laxmi Organic Industries Ltd,543277,3.46,256.95,1826133,Price Near VWAP,10/04/2024 13:37:57
395,396,STCINDIA,The State Trading Corporation Of India Limited,512531,3.42,146.85,245825,Price Near VWAP,10/04/2024 13:37:57
478,479,COMSYN,Commercial Syn Bags Ltd,539986,3.37,72.0,6077,Price Near VWAP,10/04/2024 13:37:57
529,530,MUKKA,Mukka Proteins Ltd,544135,3.24,38.25,1671212,Price Near VWAP,10/04/2024 13:37:57
390,391,TOUCHWOOD,Touchwood Entertainment Ltd,535037,3.11,154.0,1233,Price Near VWAP,10/04/2024 13:37:57
303,304,RALLIS,Rallis India Limited,500355,3.11,280.25,1416588,Price Near VWAP,10/04/2024 13:37:57
357,358,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,3.1,211.2,1022512,Price Near VWAP,10/04/2024 13:37:57
502,503,GMRP&UI,GMR Power & Urban Infra Ltd,543490,2.87,59.1,4546013,Price Near VWAP,10/04/2024 13:37:57
596,597,ROLLT,Rollatainers Limited,502448,2.86,1.8,302615,Price Near VWAP,10/04/2024 13:37:57
423,424,RGL,Renaissance Global Ltd,532923,2.85,118.9,107955,Price Near VWAP,10/04/2024 13:37:57
96,97,TATACHEM,Tata Chemicals Limited,500770,2.8,1169.8,4057350,Price Near VWAP,10/04/2024 13:37:57
163,164,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.52,711.3,1187028,Price Near VWAP,10/04/2024 13:37:57
260,261,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.52,383.75,2142364,Price Near VWAP,10/04/2024 13:37:57
524,525,MICEL,MIC Electronics Ltd,532850,2.51,42.85,175753,Price Near VWAP,10/04/2024 13:37:57
306,307,NOCIL,Nocil Limited,500730,2.44,270.75,729573,Price Near VWAP,10/04/2024 13:37:57
400,401,DBOL,Dhampur Bio Organics Ltd,543593,2.36,139.0,210227,Price Near VWAP,10/04/2024 13:37:57
208,209,SELAN,Selan Exploration Technology Limited,530075,2.35,528.3,72687,Price Near VWAP,10/04/2024 13:37:57
158,159,360ONE,360 ONE WAM Ltd,542772,2.29,735.6,1129030,Price Near VWAP,10/04/2024 13:37:57
204,205,BORORENEW,Borosil Renewables Ltd,502219,2.14,537.7,473814,Price Near VWAP,10/04/2024 13:37:57
114,115,ELDEHSG,Eldeco Housing & Industries Ltd,523329,2.12,1000.0,41151,Price Near VWAP,10/04/2024 13:37:57
233,234,LAURUSLABS,Laurus Labs Limited,540222,2.05,463.35,3054593,Price Near VWAP,10/04/2024 13:37:57
83,84,WHIRLPOOL,Whirlpool Of India Limited,500238,2.03,1428.0,67607,Price Near VWAP,10/04/2024 13:37:57
518,519,21STCENMGM,Twenty First Century Management Services Ltd,526921,2.0,48.5,363,Price Near VWAP,10/04/2024 13:37:57
584,585,LGBFORGE,Lgb Forge Limited,533007,1.99,10.25,200423,Price Near VWAP,10/04/2024 13:37:57
566,567,DRCSYSTEMS,DRC Systems India Ltd,543268,1.99,20.5,7411147,Price Near VWAP,10/04/2024 13:37:57
194,195,TRITURBINE,Triveni Turbine Limited,533655,1.99,560.05,662764,Price Near VWAP,10/04/2024 13:37:57
268,269,JKPAPER,Jk Paper Limited,532162,1.98,365.95,669518,Price Near VWAP,10/04/2024 13:37:57
565,566,ASMS,Bartronics India Ltd,532694,1.96,20.8,19610,Price Near VWAP,10/04/2024 13:37:57
42,43,CUMMINSIND,Cummins India Limited,500480,1.94,2995.45,363072,Price Near VWAP,10/04/2024 13:37:57
551,552,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,23.65,7306,Price Near VWAP,10/04/2024 13:37:57
499,500,SPLIL,Spl Industries Limited,532651,1.93,60.65,26897,Price Near VWAP,10/04/2024 13:37:57
510,511,ORIENTCER,Orient Ceratech Ltd,504879,1.92,53.15,43865,Price Near VWAP,10/04/2024 13:37:57
401,402,EIFFL,Euro India Fresh Foods Ltd,538412,1.88,138.0,10320,Price Near VWAP,10/04/2024 13:37:57
205,206,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,1.8,535.15,1083714,Price Near VWAP,10/04/2024 13:37:57
255,256,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,1.74,394.4,34371,Price Near VWAP,10/04/2024 13:37:57
132,133,HAPPYFORGE,Happy Forgings Ltd,544057,1.72,905.35,66306,Price Near VWAP,10/04/2024 13:37:57
533,534,OSWALGREEN,Oswal Green Tech Ltd,539290,1.7,35.9,240988,Price Near VWAP,10/04/2024 13:37:57
594,595,BLUECHIP,Blue Chip India Limited,531936,1.69,3.0,38140,Price Near VWAP,10/04/2024 13:37:57
579,580,TFL,Transwarranty Finance Limited,532812,1.68,12.1,29899,Price Near VWAP,10/04/2024 13:37:57
185,186,JSWENERGY,Jsw Energy Limited,533148,1.66,623.3,2244121,Price Near VWAP,10/04/2024 13:37:57
252,253,HINDZINC,Hindustan Zinc Limited,500188,1.66,405.0,11365542,Price Near VWAP,10/04/2024 13:37:57
149,150,WELINV,Welspun Investments And Commercials Limited,533252,1.62,800.0,290,Price Near VWAP,10/04/2024 13:37:57
455,456,RADIANTCMS,Radiant Cash Management Services Ltd,543732,1.61,85.2,87363,Price Near VWAP,10/04/2024 13:37:57
486,487,AMDIND,Amd Industries Limited,532828,1.59,67.05,11010,Price Near VWAP,10/04/2024 13:37:57
13,14,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,1.58,7069.95,43268,Price Near VWAP,10/04/2024 13:37:57
365,366,PTC,Ptc India Limited,532524,1.55,200.0,630016,Price Near VWAP,10/04/2024 13:37:57
64,65,CDSL,Central Depository Services Ltd,,1.54,1895.0,1314567,Price Near VWAP,10/04/2024 13:37:57
24,25,DMART,Avenue Supermarts,540376,1.53,4788.25,527871,Price Near VWAP,10/04/2024 13:37:57
69,70,JASH,Jash Engineering Ltd,535019,1.53,1766.0,19067,Price Near VWAP,10/04/2024 13:37:57
100,101,PRIVISCL,Privi Speciality Chemicals Ltd,530117,1.52,1133.3,16170,Price Near VWAP,10/04/2024 13:37:57
593,594,WINSOME,Winsome Yarns Limited,514348,1.52,3.35,9430,Price Near VWAP,10/04/2024 13:37:57
93,94,LODHA,Macrotech Developers Ltd,543287,1.49,1217.95,623084,Price Near VWAP,10/04/2024 13:37:57
192,193,HINDALCO,Hindalco Industries Limited,500440,1.48,597.3,7409632,Price Near VWAP,10/04/2024 13:37:57
458,459,BODALCHEM,Bodal Chemicals Limited,524370,1.45,83.8,819602,Price Near VWAP,10/04/2024 13:37:57
68,69,METROPOLIS,Metropolis Healthcare Ltd,542650,1.44,1793.4,387013,Price Near VWAP,10/04/2024 13:37:57
243,244,MEDICAMEQ,Medicamen Biotech Ltd,531146,1.43,436.8,8173,Price Near VWAP,10/04/2024 13:37:57
328,329,PAR,Par Drugs & Chemicals Ltd,535341,1.42,243.15,22480,Price Near VWAP,10/04/2024 13:37:57
138,139,TCI,Transport Corporation Of India Limited,532349,1.41,877.4,24122,Price Near VWAP,10/04/2024 13:37:57
97,98,COROMANDEL,Coromandel International Limited,506395,1.41,1164.05,135804,Price Near VWAP,10/04/2024 13:37:57
70,71,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,1.41,1754.05,199000,Price Near VWAP,10/04/2024 13:37:57
399,400,LEMONTREE,Lemon Tree Hotels Ltd,541233,1.38,139.6,1563586,Price Near VWAP,10/04/2024 13:37:57
363,364,DCMSRIND,DCM Shriram Industries Ltd,523369,1.38,201.55,133859,Price Near VWAP,10/04/2024 13:37:57
92,93,BHARTIARTL,Bharti Airtel Limited,532454,1.38,1221.05,3704878,Price Near VWAP,10/04/2024 13:37:57
37,38,TIINDIA,Tube Investments of India Ltd,540762,1.37,3540.0,39798,Price Near VWAP,10/04/2024 13:37:57
284,285,ASKAUTOLTD,ASK Automotive Ltd,544022,1.33,311.25,232729,Price Near VWAP,10/04/2024 13:37:57
521,522,RENUKA,Shree Renuka Sugars Limited,532670,1.32,45.95,14909648,Price Near VWAP,10/04/2024 13:37:57
140,141,AETHER,Aether Industries Ltd,543534,1.3,842.9,49149,Price Near VWAP,10/04/2024 13:37:57
305,306,ONGC,Oil & Natural Gas Corporation Limited,500312,1.26,272.35,5728609,Price Near VWAP,10/04/2024 13:37:57
447,448,SHIVAMILLS,Shiva Mills Ltd,540961,1.23,94.45,8810,Price Near VWAP,10/04/2024 13:37:57
221,222,JINDALSAW,Jindal Saw Limited,500378,1.21,496.15,338420,Price Near VWAP,10/04/2024 13:37:57
193,194,SHAILY,Shaily Engineering Plastics Ltd,501423,1.19,568.65,92173,Price Near VWAP,10/04/2024 13:37:57
58,59,ARMANFIN,Arman Financial Services Limited,531179,1.18,2064.95,13509,Price Near VWAP,10/04/2024 13:37:57
258,259,GSPL,Gujarat State Petronet Limited,532702,1.18,388.95,1730199,Price Near VWAP,10/04/2024 13:37:57
487,488,SIGACHI,Sigachi Industries Ltd,543389,1.16,65.55,568211,Price Near VWAP,10/04/2024 13:37:57
449,450,MADRASFERT,Madras Fertilizers Limited,590134,1.15,92.1,258410,Price Near VWAP,10/04/2024 13:37:57
22,23,BAYERCROP,Bayer Cropscience Limited,506285,1.14,5375.35,5157,Price Near VWAP,10/04/2024 13:37:57
245,246,TATAPOWER,Tata Power Company Limited,500400,1.13,434.75,14649904,Price Near VWAP,10/04/2024 13:37:57
362,363,DTIL,Dhunseri Tea & Industries Limited,538902,1.13,205.35,1472,Price Near VWAP,10/04/2024 13:37:57
43,44,RELIANCE,Reliance Industries Limited,500325,1.12,2959.95,3006204,Price Near VWAP,10/04/2024 13:37:57
293,294,ARVIND,Arvind Limited,500101,1.11,300.0,170770,Price Near VWAP,10/04/2024 13:37:57
133,134,KSL,Kalyani Steels Limited,500235,1.1,898.6,45141,Price Near VWAP,10/04/2024 13:37:57
36,37,HAL,Hindustan Aeronautics Ltd,541154,1.07,3584.35,860948,Price Near VWAP,10/04/2024 13:37:57
528,529,HCC,Hindustan Construction Company Limited,500185,1.06,38.25,7187933,Price Near VWAP,10/04/2024 13:37:57
170,171,SWANENERGY,Swan Energy Limited,503310,1.04,669.55,702027,Price Near VWAP,10/04/2024 13:37:57
183,184,ELGIEQUIP,Elgi Equipments Limited,522074,1.02,625.0,110790,Price Near VWAP,10/04/2024 13:37:57
452,453,COMMOIETF,ICICI Prudential Nifty Commodities ETF,543710,1.02,87.56,66185,Price Near VWAP,10/04/2024 13:37:57
50,51,ECLERX,Eclerx Services Limited,532927,1.01,2503.0,17008,Price Near VWAP,10/04/2024 13:37:57
247,248,VALIANTORG,Valiant Organics Ltd,540145,0.98,428.7,44399,Price Near VWAP,10/04/2024 13:37:57
259,260,ICIL,Indo Count Industries Limited,521016,0.98,385.95,230434,Price Near VWAP,10/04/2024 13:37:57
61,62,NILKAMAL,Nilkamal Limited,523385,0.96,1989.1,12878,Price Near VWAP,10/04/2024 13:37:57
591,592,COUNCODOS,Country Condo's Limited,531624,0.93,5.4,55396,Price Near VWAP,10/04/2024 13:37:57
439,440,NFL,National Fertilizers Limited,523630,0.93,102.85,2170378,Price Near VWAP,10/04/2024 13:37:57
397,398,IBREALEST,Indiabulls Real Estate Limited,532832,0.91,143.75,13431253,Price Near VWAP,10/04/2024 13:37:57
368,369,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.91,190.81,306320,Price Near VWAP,10/04/2024 13:37:57
538,539,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,0.9,33.6,16541162,Price Near VWAP,10/04/2024 13:37:57
369,370,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.9,190.5,13267,Price Near VWAP,10/04/2024 13:37:57
89,90,IPCALAB,Ipca Laboratories Limited,524494,0.9,1334.0,299528,Price Near VWAP,10/04/2024 13:37:57
367,368,KARURVYSYA,Karur Vysya Bank Limited,590003,0.89,192.35,829911,Price Near VWAP,10/04/2024 13:37:57
302,303,POWERGRID,Power Grid Corporation Of India Limited,532898,0.89,283.7,5549000,Price Near VWAP,10/04/2024 13:37:57
453,454,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.88,86.95,38635,Price Near VWAP,10/04/2024 13:37:57
343,344,BEL,Bharat Electronics Limited,500049,0.88,230.15,29519707,Price Near VWAP,10/04/2024 13:37:57
512,513,DEN,Den Networks Limited,533137,0.87,52.25,787856,Price Near VWAP,10/04/2024 13:37:57
34,35,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.85,3735.5,317379,Price Near VWAP,10/04/2024 13:37:57
269,270,NTPC,Ntpc Limited,532555,0.83,365.9,7192719,Price Near VWAP,10/04/2024 13:37:57
433,434,ICICIB22,Bharat 22 ETF,540787,0.81,105.17,451960,Price Near VWAP,10/04/2024 13:37:57
248,249,GRANULES,Granules India Limited,532482,0.8,428.65,738681,Price Near VWAP,10/04/2024 13:37:57
422,423,EMAMIPAP,Emami Paper Mills Ltd,533208,0.8,119.0,24801,Price Near VWAP,10/04/2024 13:37:57
438,439,CONS,Kotak Nifty India Consumption ETF,535457,0.79,103.77,1523,Price Near VWAP,10/04/2024 13:37:57
578,579,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,0.79,12.69,1127877,Price Near VWAP,10/04/2024 13:37:57
18,19,BLUEDART,Blue Dart Express Limited,526612,0.77,5985.0,6320,Price Near VWAP,10/04/2024 13:37:57
218,219,SANDHAR,Sandhar Technologies Limited,541163,0.77,498.55,28759,Price Near VWAP,10/04/2024 13:37:57
236,237,MANORAMA,Manorama Industries Ltd,541974,0.77,452.5,60594,Price Near VWAP,10/04/2024 13:37:57
176,177,NEXT50,Mirae Asset Nifty Next 50 ETF,542922,0.76,641.82,1121,Price Near VWAP,10/04/2024 13:37:57
239,240,UFLEX,Uflex Limited,500148,0.76,448.65,24090,Price Near VWAP,10/04/2024 13:37:57
44,45,TIMKEN,Timken India Limited,522113,0.74,2876.15,7020,Price Near VWAP,10/04/2024 13:37:57
199,200,BIKAJI,Bikaji Foods International Ltd,543653,0.74,546.75,56559,Price Near VWAP,10/04/2024 13:37:57
393,394,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.74,148.9,150886,Price Near VWAP,10/04/2024 13:37:57
159,160,ISEC,ICICI Securities Ltd,541179,0.73,734.05,107792,Price Near VWAP,10/04/2024 13:37:57
310,311,RBLBANK,Rbl Bank Limited,540065,0.73,260.7,2804767,Price Near VWAP,10/04/2024 13:37:57
527,528,PTL,Ptl Enterprises Limited,509220,0.72,42.1,38342,Price Near VWAP,10/04/2024 13:37:57
341,342,RELIGARE,Religare Enterprises Limited,532915,0.72,230.9,601725,Price Near VWAP,10/04/2024 13:37:57
164,165,ROSSARI,Rossari Biotech Ltd,543213,0.72,710.0,59202,Price Near VWAP,10/04/2024 13:37:57
372,373,EPL,EPL Ltd,500135,0.72,187.9,208309,Price Near VWAP,10/04/2024 13:37:57
361,362,FSL,Firstsource Solutions Limited,532809,0.71,206.0,1002510,Price Near VWAP,10/04/2024 13:37:57
523,524,BASML,Bannari Amman Spinning Mills Limited,532674,0.7,43.1,34978,Price Near VWAP,10/04/2024 13:37:57
139,140,STAR,Strides Shasun Limited,532531,0.69,844.0,72996,Price Near VWAP,10/04/2024 13:37:57
264,265,HCG,Healthcare Global Enterprises Limited,539787,0.69,377.3,295633,Price Near VWAP,10/04/2024 13:37:57
3,4,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.69,14502.2,1643,Price Near VWAP,10/04/2024 13:37:57
485,486,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.69,67.1,10959,Price Near VWAP,10/04/2024 13:37:57
344,345,NAVINIFTY,Navi Nifty 50 ETF,543987,0.67,228.75,227,Price Near VWAP,10/04/2024 13:37:57
266,267,JIOFIN,Jio Financial Services Ltd,543940,0.67,370.15,11554739,Price Near VWAP,10/04/2024 13:37:57
88,89,INDIGOPNTS,Indigo Paints Ltd,543258,0.67,1337.9,25401,Price Near VWAP,10/04/2024 13:37:57
398,399,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.66,142.4,15650,Price Near VWAP,10/04/2024 13:37:57
354,355,MIDQ50ADD,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.66,215.0,1297,Price Near VWAP,10/04/2024 13:37:57
21,22,ASTRAZEN,Astrazeneca Pharma India Limited,506820,0.65,5392.0,9489,Price Near VWAP,10/04/2024 13:37:57
329,330,APTECHT,Aptech Limited,532475,0.65,241.5,101411,Price Near VWAP,10/04/2024 13:37:57
212,213,NAVA,Nava Ltd,513023,0.64,511.3,87158,Price Near VWAP,10/04/2024 13:37:57
460,461,SILVERETF,UTI Silver ETF,543900,0.64,83.25,157090,Price Near VWAP,10/04/2024 13:37:57
105,106,AXISBANK,Axis Bank Limited,532215,0.63,1086.75,5506918,Price Near VWAP,10/04/2024 13:37:57
111,112,ELECON,Elecon Engineering Company Limited,505700,0.62,1007.5,41688,Price Near VWAP,10/04/2024 13:37:57
