,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,METROPOLIS,Metropolis Healthcare Ltd,542650,2.42,1810.8,283872,My-intraday-buy-setup-ADX,10/04/2024 12:05:46
4,5,BATAINDIA,Bata India Limited,500043,2.13,1371.75,438941,My-intraday-buy-setup-ADX,10/04/2024 12:05:46
9,10,IDFC,Idfc Limited,532659,1.74,122.8,3738694,My-intraday-buy-setup-ADX,10/04/2024 12:05:46
6,7,UPL,Upl Limited,512070,1.73,498.3,2124938,My-intraday-buy-setup-ADX,10/04/2024 12:05:46
3,4,PVRINOX,PVR Inox Ltd,532689,0.69,1394.5,160684,My-intraday-buy-setup-ADX,10/04/2024 12:05:46
5,6,VEDL,Vedanta Limited,500295,7.69,364.0,47612347,Bullish - Momentum Stocks,10/04/2024 12:06:59
4,5,LLOYDSME,Lloyds Metals & Energy Ltd,512455,6.18,697.4,1246867,Bullish - Momentum Stocks,10/04/2024 12:06:59
3,4,AARTIIND,Aarti Industries Limited,524208,4.0,727.7,1176564,Bullish - Momentum Stocks,10/04/2024 12:06:59
1,2,POLICYBZR,PB Fintech Ltd,543390,3.94,1354.35,2053057,Bullish - Momentum Stocks,10/04/2024 12:06:59
2,3,MCDOWELL-N,United Spirits Limited,532432,3.45,1167.25,1819769,Bullish - Momentum Stocks,10/04/2024 12:06:59
6,7,FINPIPE,Finolex Industries Limited,500940,2.94,260.55,1893181,Bullish - Momentum Stocks,10/04/2024 12:06:59
0,1,INDIGO,Interglobe Aviation Limited,539448,2.47,3723.9,1518708,Bullish - Momentum Stocks,10/04/2024 12:06:59
2,3,LAURUSLABS,Laurus Labs Limited,540222,3.09,468.1,2060837,Enhanced BTST bullish engulfing,10/04/2024 12:07:20
0,1,SRF,Srf Limited,503806,2.23,2650.9,312014,Enhanced BTST bullish engulfing,10/04/2024 12:07:20
3,4,POWERGRID,Power Grid Corporation Of India Limited,532898,0.91,283.75,4559281,Enhanced BTST bullish engulfing,10/04/2024 12:07:20
1,2,IGL,Indraprastha Gas Limited,532514,0.8,479.6,1989289,Enhanced BTST bullish engulfing,10/04/2024 12:07:20
0,1,MOTISONS,Motisons Jewellers Ltd,544053,3.45,166.65,500358,BULLISH HARAMI,10/04/2024 12:07:30
4,5,GANESHHOUC,Ganesh Housing Corporation Limited,526367,1.92,779.0,20518,Abhishek Bullish RSI Divergence,10/04/2024 12:07:38
2,3,VOLTAS,Voltas Limited,500575,1.51,1334.0,1326808,Abhishek Bullish RSI Divergence,10/04/2024 12:07:38
7,8,RALLIS,Rallis India Limited,500355,1.32,275.4,231161,Abhishek Bullish RSI Divergence,10/04/2024 12:07:38
14,15,LICNMID100,LIC MF Nifty Midcap 100 ETF,544123,0.96,50.39,3467,Abhishek Bullish RSI Divergence,10/04/2024 12:07:38
1,2,SHRIPISTON,Shriram Pistons & Rings Limited,,0.86,2170.2,59062,Abhishek Bullish RSI Divergence,10/04/2024 12:07:38
6,7,ZUARIIND,Zuari Industries Ltd,500780,0.81,337.95,58675,Abhishek Bullish RSI Divergence,10/04/2024 12:07:38
5,6,MANORAMA,Manorama Industries Ltd,541974,0.66,452.0,36934,Abhishek Bullish RSI Divergence,10/04/2024 12:07:38
11,12,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.64,142.37,8644,Abhishek Bullish RSI Divergence,10/04/2024 12:07:38
0,1,THERMAX,Thermax Limited,500411,0.56,4585.4,28718,Abhishek Bullish RSI Divergence,10/04/2024 12:07:38
8,9,REDINGTON,Redington (india) Limited,532805,0.25,222.55,748795,Abhishek Bullish RSI Divergence,10/04/2024 12:07:38
13,14,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.25,75.27,136,Abhishek Bullish RSI Divergence,10/04/2024 12:07:38
9,10,GPPL,Gujarat Pipavav Port Limited,533248,0.23,216.45,1682393,Abhishek Bullish RSI Divergence,10/04/2024 12:07:38
10,11,CUB,City Union Bank Limited,532210,0.22,156.65,1213594,Abhishek Bullish RSI Divergence,10/04/2024 12:07:38
3,4,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,0.12,1196.85,17753,Abhishek Bullish RSI Divergence,10/04/2024 12:07:38
12,13,NV20BEES,Nippon India ETF NV20,,0.04,140.99,5578,Abhishek Bullish RSI Divergence,10/04/2024 12:07:38
79,80,VEDL,Vedanta Limited,500295,7.63,363.8,47653658,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
80,81,PETRONET,Petronet Lng Limited,532522,6.62,307.65,26124168,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
89,90,NMDC,Nmdc Limited,526371,6.36,242.5,31605218,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
4,5,MCX,Multi Commodity Exchange Of India Limited,534091,5.65,3942.85,2229475,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
43,44,CONCOR,Container Corporation Of India Limited,531344,5.16,972.1,2759474,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
10,11,NAVINFLUOR,Navin Fluorine International Limited,532504,5.06,3212.35,324381,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
56,57,SUNTV,Sun Tv Network Limited,532733,4.84,624.6,879708,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
66,67,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,4.72,480.5,6476135,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
17,18,DEEPAKNTR,Deepak Nitrite Limited,506401,4.11,2282.0,356969,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
52,53,AARTIIND,Aarti Industries Limited,524208,3.99,727.6,1226243,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
35,36,MCDOWELL-N,United Spirits Limited,532432,3.34,1166.05,1824678,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
58,59,BPCL,Bharat Petroleum Corporation Limited,500547,3.21,604.55,6342329,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
69,70,LAURUSLABS,Laurus Labs Limited,540222,3.09,468.1,2060837,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
84,85,BIOCON,Biocon Limited,532523,3.06,279.6,4654275,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
33,34,TATACHEM,Tata Chemicals Limited,500770,2.82,1170.05,2198583,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
77,78,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.66,384.25,1402969,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
70,71,COALINDIA,Coal India Limited,533278,2.66,451.55,6437200,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
87,88,BHEL,Bharat Heavy Electricals Limited,500103,2.52,262.2,23119552,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
6,7,INDIGO,Interglobe Aviation Limited,539448,2.48,3724.0,1521230,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
19,20,METROPOLIS,Metropolis Healthcare Ltd,542650,2.45,1811.3,289633,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
28,29,BATAINDIA,Bata India Limited,500043,2.3,1374.1,451355,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
65,66,UPL,Upl Limited,512070,2.28,501.0,2366130,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
14,15,SRF,Srf Limited,503806,2.23,2650.9,312014,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
61,62,GUJGASLTD,Gujarat Gas Limited,539336,2.14,569.3,743028,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
68,69,APOLLOTYRE,Apollo Tyres Limited,500877,1.96,479.05,2733616,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
53,54,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,1.9,707.0,533097,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
11,12,CUMMINSIND,Cummins India Limited,500480,1.87,2993.3,294500,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
71,72,RECLTD,Rural Electrification Corporation Limited,532955,1.79,448.8,5405255,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
1,2,ABB,Abb India Limited,500002,1.75,6644.0,142163,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
34,35,BHARATFORG,Bharat Forge Limited,500493,1.7,1168.2,365009,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
50,51,BSOFT,Birlasoft Ltd,532400,1.7,741.1,661358,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
20,21,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.67,1810.35,1725002,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
0,1,DIXON,Dixon Technologies,540699,1.62,7817.25,182712,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
92,93,GAIL,Gail (india) Limited,532155,1.57,207.05,17817459,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
30,31,VOLTAS,Voltas Limited,500575,1.51,1334.0,1326808,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
60,61,HINDALCO,Hindalco Industries Limited,500440,1.48,597.3,6238522,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
76,77,PFC,Power Finance Corporation Limited,532810,1.46,408.65,3417813,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
29,30,IPCALAB,Ipca Laboratories Limited,524494,1.41,1340.75,172160,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
32,33,BHARTIARTL,Bharti Airtel Limited,532454,1.28,1219.9,2685317,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
94,95,NATIONALUM,National Aluminium Company Limited,532234,1.25,185.75,19053881,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
78,79,NTPC,Ntpc Limited,532555,1.24,367.4,5415324,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
3,4,TRENT,Trent Limited,500251,1.24,3950.6,192945,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
31,32,TECHM,Tech Mahindra Limited,532755,1.19,1266.3,930698,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
48,49,CANFINHOME,Can Fin Homes Limited,511196,1.14,819.75,389000,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
85,86,ONGC,Oil & Natural Gas Corporation Limited,500312,1.13,272.0,4183840,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
38,39,AXISBANK,Axis Bank Limited,532215,1.08,1091.7,3978041,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
26,27,MGL,Mahanagar Gas Limited,539957,1.08,1472.2,119840,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
90,91,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.05,239.8,1532127,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
13,14,ASIANPAINT,Asian Paints Limited,500820,1.04,2886.9,308793,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
47,48,RAMCOCEM,The Ramco Cements Limited,500260,0.95,848.35,147299,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
5,6,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.95,3739.15,246234,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
8,9,HAL,Hindustan Aeronautics Ltd,541154,0.93,3579.45,731818,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
83,84,POWERGRID,Power Grid Corporation Of India Limited,532898,0.91,283.75,4559281,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
73,74,TATAPOWER,Tata Power Company Limited,500400,0.9,433.75,12865729,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
21,22,LUPIN,Lupin Limited,500257,0.89,1619.9,896695,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
12,13,RELIANCE,Reliance Industries Limited,500325,0.87,2952.8,2163030,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
86,87,BANKBARODA,Bank Of Baroda,532134,0.85,267.75,3654372,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
40,41,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.83,1018.8,1022429,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
67,68,IGL,Indraprastha Gas Limited,532514,0.8,479.6,1989289,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
59,60,INDHOTEL,The Indian Hotels Company Limited,500850,0.75,601.55,455124,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
7,8,TITAN,Titan Company Limited,500114,0.71,3705.45,267202,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
91,92,BEL,Bharat Electronics Limited,500049,0.68,229.7,26818147,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
27,28,PVRINOX,PVR Inox Ltd,532689,0.68,1394.35,161001,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
88,89,RBLBANK,Rbl Bank Limited,540065,0.66,260.5,2307500,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
63,64,MARICO,Marico Limited,531642,0.63,512.75,244193,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
9,10,ADANIENT,Adani Enterprises Limited,512599,0.61,3217.95,336206,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
46,47,JSWSTEEL,Jsw Steel Limited,500228,0.59,879.75,1254341,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
45,46,PEL,Piramal Enterprises Limited,500302,0.53,880.3,322525,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
81,82,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.5,301.05,1496336,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
42,43,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.48,993.85,285031,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
62,63,BERGEPAINT,Berger Paints (i) Limited,509480,0.44,558.2,109483,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
54,55,AUBANK,AU Small Finance Bank,540611,0.43,634.95,1107595,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
23,24,HCLTECH,Hcl Technologies Limited,532281,0.43,1547.15,765468,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
74,75,ITC,Itc Limited,500875,0.42,428.15,2865576,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
55,56,AMBUJACEM,Ambuja Cements Limited,500425,0.41,625.65,675162,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
57,58,CANBK,Canara Bank,532483,0.4,610.6,1229260,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
39,40,MFSL,Max Financial Services Limited,500271,0.39,1038.15,104769,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
64,65,DABUR,Dabur India Limited,500096,0.39,505.1,805760,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
44,45,DLF,Dlf Limited,532868,0.38,914.1,1091553,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
41,42,TATAMOTORS,Tata Motors Limited,500570,0.38,1012.3,2079289,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
16,17,GRASIM,Grasim Industries Limited,500300,0.37,2309.75,206552,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
75,76,GRANULES,Granules India Limited,532482,0.36,426.8,321098,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
22,23,INDUSINDBK,Indusind Bank Limited,532187,0.32,1560.0,714145,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
18,19,TVSMOTOR,Tvs Motor Company Limited,532343,0.3,2105.35,373092,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
37,38,ICICIBANK,Icici Bank Limited,532174,0.2,1109.3,3512280,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
72,73,JUBLFOOD,Jubilant Foodworks Limited,533155,0.18,448.8,1433586,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
15,16,NESTLEIND,Nestle India Limited,500790,0.17,2507.15,164037,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
36,37,TATACONSUM,TATA Consumer Products Ltd,500800,0.16,1127.35,331315,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
25,26,INFY,Infosys Limited,500209,0.15,1497.1,3651709,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
93,94,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.15,203.25,1239836,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
82,83,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.12,287.05,544316,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
49,50,SBIN,State Bank Of India,500112,0.1,765.0,3864230,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
24,25,HAVELLS,Havells India Limited,517354,0.04,1513.25,839085,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
51,52,SYNGENE,Syngene International Limited,539268,0.02,730.85,314604,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
2,3,EICHERMOT,Eicher Motors Limited,505200,0.02,4249.3,472994,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:07:48
