,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,16,GIPCL,Gujarat Industries Power Company Limited,517300,1.04,189.3,252876,Ichimoku Cloud Top Crossover,10/04/2024 13:55:47
1,2,CARERATING,Credit Analysis And Research Limited,534804,0.98,1159.6,21850,Ichimoku Cloud Top Crossover,10/04/2024 13:55:47
11,12,DYNPRO,Dynemic Products Ltd,532707,0.96,321.2,23591,Ichimoku Cloud Top Crossover,10/04/2024 13:55:47
27,28,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.79,31.78,56171,Ichimoku Cloud Top Crossover,10/04/2024 13:55:47
23,24,PLAZACABLE,PLAZACABLE,,0.57,97.35,71726,Ichimoku Cloud Top Crossover,10/04/2024 13:55:47
13,14,SCHAND,S Chand and Company Limited,540497,0.54,244.1,49438,Ichimoku Cloud Top Crossover,10/04/2024 13:55:47
20,21,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,0.48,135.35,4978,Ichimoku Cloud Top Crossover,10/04/2024 13:55:47
12,13,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,0.48,257.94,3519,Ichimoku Cloud Top Crossover,10/04/2024 13:55:47
5,6,GLS,Glenmark Life Sciences Ltd,543322,0.45,816.95,39119,Ichimoku Cloud Top Crossover,10/04/2024 13:55:47
14,15,HEIDELBERG,Heidelbergcement India Limited,500292,0.39,207.95,117411,Ichimoku Cloud Top Crossover,10/04/2024 13:55:47
4,5,HATSUN,Hatsun Agro Product Limited,531531,0.39,997.7,5237,Ichimoku Cloud Top Crossover,10/04/2024 13:55:47
0,1,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.27,1981.35,34337,Ichimoku Cloud Top Crossover,10/04/2024 13:55:47
22,23,HDFCVALUE,HDFCVALUE,,0.26,126.51,1469,Ichimoku Cloud Top Crossover,10/04/2024 13:55:47
18,19,NV20,Nifty50 Value 20,532223,0.24,140.17,11617,Ichimoku Cloud Top Crossover,10/04/2024 13:55:47
6,7,UTISENSETF,UTI Sensex ETF,539312,0.24,806.1,367,Ichimoku Cloud Top Crossover,10/04/2024 13:55:47
9,10,SEJALLTD,Sejal Glass Ltd,532993,0.08,389.95,290,Ichimoku Cloud Top Crossover,10/04/2024 13:55:47
10,11,EXIDEIND,Exide Industries Limited,500086,0.03,384.2,11300695,Ichimoku Cloud Top Crossover,10/04/2024 13:55:47
8,9,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.01,625.3,915474,Ichimoku Cloud Top Crossover,10/04/2024 13:55:47
3,4,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1544612,Ichimoku Cloud Top Crossover,10/04/2024 13:55:47
28,29,AJOONI,Ajooni Biotech Ltd,535040,0.0,6.05,237994,Ichimoku Cloud Top Crossover,10/04/2024 13:55:47
17,18,WIPL,Western India Plywoods Ltd,538415,-0.03,166.95,1037,Ichimoku Cloud Top Crossover,10/04/2024 13:55:47
26,27,ONEPOINT,One Point One Solutions Ltd,535039,-0.18,55.0,129509,Ichimoku Cloud Top Crossover,10/04/2024 13:55:47
21,22,MENONBE,Menon Bearings Limited,523828,-0.23,131.55,15096,Ichimoku Cloud Top Crossover,10/04/2024 13:55:47
16,17,CORDSCABLE,Cords Cable Industries Limited,532941,-0.41,181.45,27889,Ichimoku Cloud Top Crossover,10/04/2024 13:55:47
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,6.2,3247.1,651974,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 13:56:31
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,5.47,3936.3,2570269,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 13:56:31
5,6,SUNTV,Sun Tv Network Limited,532733,5.08,626.0,2083971,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 13:56:31
4,5,CONCOR,Container Corporation Of India Limited,531344,5.06,971.15,3588358,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 13:56:31
1,2,INDIGO,Interglobe Aviation Limited,539448,4.33,3791.5,2023067,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 13:56:31
3,4,KOTAKBANK,Kotak Mahindra Bank Limited,500247,2.33,1822.05,3218832,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 13:56:31
320,321,DCI,DC Infotech & Communication Ltd,535351,9.99,255.95,7323,Price Near VWAP,10/04/2024 13:56:46
288,289,ARVEE,Arvee Laboratories (India) Ltd,535050,9.99,306.7,17358,Price Near VWAP,10/04/2024 13:56:46
398,399,MODISONLTD,Modison Ltd,506261,5.49,143.2,264717,Price Near VWAP,10/04/2024 13:56:46
410,411,INSPIRISYS,Inspirisys Solutions Ltd,532774,4.97,127.9,33728,Price Near VWAP,10/04/2024 13:56:46
499,500,SARLAPOLY,Sarla Performance Fibers Limited,526885,4.81,62.05,690134,Price Near VWAP,10/04/2024 13:56:46
592,593,SANCO,Sanco Industries Limited,,4.55,5.75,6471,Price Near VWAP,10/04/2024 13:56:46
404,405,KOTHARIPET,Kothari Petrochemicals Limited,532096,4.42,136.95,179075,Price Near VWAP,10/04/2024 13:56:46
593,594,KRIDHANINF,Kridhan Infra Limited,533482,4.08,5.1,43257,Price Near VWAP,10/04/2024 13:56:46
39,40,PHOENIXLTD,The Phoenix Mills Limited,503100,3.75,3017.65,416228,Price Near VWAP,10/04/2024 13:56:46
394,395,STCINDIA,The State Trading Corporation Of India Limited,512531,3.7,147.25,248965,Price Near VWAP,10/04/2024 13:56:46
350,351,RAMCOIND,Ramco Industries Limited,532369,3.56,227.05,235056,Price Near VWAP,10/04/2024 13:56:46
319,320,LXCHEM,Laxmi Organic Industries Ltd,543277,3.4,256.8,1887476,Price Near VWAP,10/04/2024 13:56:46
316,317,TIRUMALCHM,Thirumalai Chemicals Limited,500412,3.37,258.85,864986,Price Near VWAP,10/04/2024 13:56:46
390,391,TOUCHWOOD,Touchwood Entertainment Ltd,535037,3.11,154.0,1233,Price Near VWAP,10/04/2024 13:56:46
531,532,MUKKA,Mukka Proteins Ltd,544135,2.97,38.15,1711789,Price Near VWAP,10/04/2024 13:56:46
598,599,ROLLT,Rollatainers Limited,502448,2.86,1.8,303716,Price Near VWAP,10/04/2024 13:56:46
311,312,BHEL,Bharat Heavy Electricals Limited,500103,2.82,262.95,27722644,Price Near VWAP,10/04/2024 13:56:46
305,306,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,2.71,274.5,166909,Price Near VWAP,10/04/2024 13:56:46
173,174,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.53,711.35,1317361,Price Near VWAP,10/04/2024 13:56:46
263,264,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.5,383.65,2198606,Price Near VWAP,10/04/2024 13:56:46
364,365,DEEPENR,Deep Energy Resources Ltd,532760,2.38,191.8,32595,Price Near VWAP,10/04/2024 13:56:46
473,474,MMTC,Mmtc Limited,513377,2.19,77.0,2870264,Price Near VWAP,10/04/2024 13:56:46
541,542,NAGREEKEXP,Nagreeka Exports Limited,521109,2.12,33.75,24959,Price Near VWAP,10/04/2024 13:56:46
236,237,LAURUSLABS,Laurus Labs Limited,540222,2.09,463.55,3123317,Price Near VWAP,10/04/2024 13:56:46
257,258,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,2.03,395.5,34727,Price Near VWAP,10/04/2024 13:56:46
516,517,ORIENTCER,Orient Ceratech Ltd,504879,2.01,53.2,44510,Price Near VWAP,10/04/2024 13:56:46
524,525,21STCENMGM,Twenty First Century Management Services Ltd,526921,2.0,48.5,363,Price Near VWAP,10/04/2024 13:56:46
199,200,CCL,Ccl Products (india) Limited,519600,1.98,585.35,131973,Price Near VWAP,10/04/2024 13:56:46
568,569,ASMS,Bartronics India Ltd,532694,1.96,20.8,19620,Price Near VWAP,10/04/2024 13:56:46
556,557,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,23.65,7306,Price Near VWAP,10/04/2024 13:56:46
504,505,SPLIL,Spl Industries Limited,532651,1.93,60.65,26917,Price Near VWAP,10/04/2024 13:56:46
403,404,EIFFL,Euro India Fresh Foods Ltd,538412,1.92,138.05,11240,Price Near VWAP,10/04/2024 13:56:46
128,129,ELDEHSG,Eldeco Housing & Industries Ltd,523329,1.92,998.05,41184,Price Near VWAP,10/04/2024 13:56:46
266,267,JKPAPER,Jk Paper Limited,532162,1.89,365.65,702129,Price Near VWAP,10/04/2024 13:56:46
210,211,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,1.89,535.65,1114804,Price Near VWAP,10/04/2024 13:56:46
42,43,CUMMINSIND,Cummins India Limited,500480,1.74,2989.35,372216,Price Near VWAP,10/04/2024 13:56:46
534,535,OSWALGREEN,Oswal Green Tech Ltd,539290,1.7,35.9,248116,Price Near VWAP,10/04/2024 13:56:46
596,597,BLUECHIP,Blue Chip India Limited,531936,1.69,3.0,38140,Price Near VWAP,10/04/2024 13:56:46
582,583,TFL,Transwarranty Finance Limited,532812,1.68,12.1,29903,Price Near VWAP,10/04/2024 13:56:46
206,207,TRITURBINE,Triveni Turbine Limited,533655,1.66,558.2,710781,Price Near VWAP,10/04/2024 13:56:46
277,278,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,1.61,328.3,23427,Price Near VWAP,10/04/2024 13:56:46
65,66,METROPOLIS,Metropolis Healthcare Ltd,542650,1.61,1796.5,391040,Price Near VWAP,10/04/2024 13:56:46
312,313,AARON,Aaron Industries Ltd,535103,1.61,262.1,2048,Price Near VWAP,10/04/2024 13:56:46
62,63,CDSL,Central Depository Services Ltd,,1.58,1895.9,1348976,Price Near VWAP,10/04/2024 13:56:46
66,67,JASH,Jash Engineering Ltd,535019,1.56,1766.55,19629,Price Near VWAP,10/04/2024 13:56:46
24,25,DMART,Avenue Supermarts,540376,1.54,4788.8,542105,Price Near VWAP,10/04/2024 13:56:46
273,274,HERANBA,Heranba Industries Ltd,543266,1.53,332.4,36357,Price Near VWAP,10/04/2024 13:56:46
595,596,WINSOME,Winsome Yarns Limited,514348,1.52,3.35,9450,Price Near VWAP,10/04/2024 13:56:46
362,363,PTC,Ptc India Limited,532524,1.5,199.9,645822,Price Near VWAP,10/04/2024 13:56:46
198,199,HINDALCO,Hindalco Industries Limited,500440,1.5,597.4,7668692,Price Near VWAP,10/04/2024 13:56:46
100,101,LODHA,Macrotech Developers Ltd,543287,1.49,1217.9,667932,Price Near VWAP,10/04/2024 13:56:46
508,509,DCW,Dcw Limited,500117,1.48,58.1,3868196,Price Near VWAP,10/04/2024 13:56:46
68,69,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,1.45,1754.75,204668,Price Near VWAP,10/04/2024 13:56:46
103,104,COROMANDEL,Coromandel International Limited,506395,1.45,1164.6,165304,Price Near VWAP,10/04/2024 13:56:46
247,248,MEDICAMEQ,Medicamen Biotech Ltd,531146,1.43,436.8,8726,Price Near VWAP,10/04/2024 13:56:46
86,87,INOXINDIA,Inox India Ltd,544046,1.38,1373.3,320803,Price Near VWAP,10/04/2024 13:56:46
402,403,LEMONTREE,Lemon Tree Hotels Ltd,541233,1.38,139.6,1608864,Price Near VWAP,10/04/2024 13:56:46
458,459,RADIANTCMS,Radiant Cash Management Services Ltd,543732,1.37,85.0,90447,Price Near VWAP,10/04/2024 13:56:46
72,73,SUNCLAY,Sundaram Clayton Ltd,544066,1.35,1620.0,11192,Price Near VWAP,10/04/2024 13:56:46
256,257,HINDZINC,Hindustan Zinc Limited,500188,1.34,403.75,11480559,Price Near VWAP,10/04/2024 13:56:46
106,107,PRIVISCL,Privi Speciality Chemicals Ltd,530117,1.34,1131.25,16375,Price Near VWAP,10/04/2024 13:56:46
579,580,STEELXIND,Steel Exchange India Ltd,534748,1.33,15.2,5940276,Price Near VWAP,10/04/2024 13:56:46
99,100,BHARTIARTL,Bharti Airtel Limited,532454,1.3,1220.05,3804208,Price Near VWAP,10/04/2024 13:56:46
292,293,ARVIND,Arvind Limited,500101,1.3,300.55,186600,Price Near VWAP,10/04/2024 13:56:46
449,450,SHIVAMILLS,Shiva Mills Ltd,540961,1.29,94.5,8860,Price Near VWAP,10/04/2024 13:56:46
423,424,ZODIACLOTH,Zodiac Clothing Company Limited,521163,1.29,117.65,6988,Price Near VWAP,10/04/2024 13:56:46
461,462,BODALCHEM,Bodal Chemicals Limited,524370,1.27,83.65,872056,Price Near VWAP,10/04/2024 13:56:46
67,68,BDL,Bharat Dynamics Ltd,541143,1.26,1757.0,427500,Price Near VWAP,10/04/2024 13:56:46
283,284,ASKAUTOLTD,ASK Automotive Ltd,544022,1.25,311.0,238302,Price Near VWAP,10/04/2024 13:56:46
170,171,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.24,720.0,1533,Price Near VWAP,10/04/2024 13:56:46
21,22,BAYERCROP,Bayer Cropscience Limited,506285,1.24,5380.55,6933,Price Near VWAP,10/04/2024 13:56:46
334,335,RITCO,Ritco Logistics Ltd,542383,1.24,241.0,15906,Price Near VWAP,10/04/2024 13:56:46
254,255,PFC,Power Finance Corporation Limited,532810,1.22,407.65,4533444,Price Near VWAP,10/04/2024 13:56:46
197,198,JITFINFRA,JITF Infra Logistics Ltd,540311,1.21,599.9,23413,Price Near VWAP,10/04/2024 13:56:46
147,148,NDRAUTO,NDR Auto Components Ltd,543214,1.21,868.85,5514,Price Near VWAP,10/04/2024 13:56:46
153,154,AETHER,Aether Industries Ltd,543534,1.2,842.0,50180,Price Near VWAP,10/04/2024 13:56:46
97,98,TATVA,Tatva Chintan Pharma Chem Ltd,543321,1.18,1277.0,14681,Price Near VWAP,10/04/2024 13:56:46
565,566,GREENPOWER,Orient Green Power Company Limited,533263,1.17,21.65,1221269,Price Near VWAP,10/04/2024 13:56:46
221,222,JINDALSAW,Jindal Saw Limited,500378,1.16,495.9,346486,Price Near VWAP,10/04/2024 13:56:46
296,297,NAHARSPING,Nahar Spinning Mills Limited,500296,1.14,293.25,27468,Price Near VWAP,10/04/2024 13:56:46
57,58,ARMANFIN,Arman Financial Services Limited,531179,1.14,2064.05,13559,Price Near VWAP,10/04/2024 13:56:46
261,262,GSPL,Gujarat State Petronet Limited,532702,1.14,388.8,1751213,Price Near VWAP,10/04/2024 13:56:46
424,425,KECL,Kirloskar Electric Company Limited,533193,1.13,116.45,73412,Price Near VWAP,10/04/2024 13:56:46
291,292,JAICORPLTD,Jai Corp Limited,512237,1.11,300.7,348178,Price Near VWAP,10/04/2024 13:56:46
201,202,SHAILY,Shaily Engineering Plastics Ltd,501423,1.1,568.15,98671,Price Near VWAP,10/04/2024 13:56:46
307,308,ONGC,Oil & Natural Gas Corporation Limited,500312,1.08,271.85,5934132,Price Near VWAP,10/04/2024 13:56:46
43,44,RELIANCE,Reliance Industries Limited,500325,1.07,2958.75,3154530,Price Near VWAP,10/04/2024 13:56:46
453,454,COMMOIETF,ICICI Prudential Nifty Commodities ETF,543710,1.05,87.59,67466,Price Near VWAP,10/04/2024 13:56:46
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,1.02,14550.0,2246,Price Near VWAP,10/04/2024 13:56:46
183,184,SWANENERGY,Swan Energy Limited,503310,1.0,669.3,720037,Price Near VWAP,10/04/2024 13:56:46
373,374,GTPL,GTPL Hathway,540602,1.0,181.7,30557,Price Near VWAP,10/04/2024 13:56:46
104,105,CARERATING,Credit Analysis And Research Limited,534804,0.98,1159.6,21850,Price Near VWAP,10/04/2024 13:56:46
436,437,HPAL,HP Adhesives Ltd,543433,0.97,104.2,72624,Price Near VWAP,10/04/2024 13:56:46
359,360,DTIL,Dhunseri Tea & Industries Limited,538902,0.96,205.0,1482,Price Near VWAP,10/04/2024 13:56:46
397,398,IBREALEST,Indiabulls Real Estate Limited,532832,0.95,143.8,13744197,Price Near VWAP,10/04/2024 13:56:46
92,93,SUMMITSEC,Summit Securities Limited,533306,0.95,1316.2,1700,Price Near VWAP,10/04/2024 13:56:46
249,250,VALIANTORG,Valiant Organics Ltd,540145,0.93,428.5,46562,Price Near VWAP,10/04/2024 13:56:46
143,144,JSWSTEEL,Jsw Steel Limited,500228,0.9,882.5,1690457,Price Near VWAP,10/04/2024 13:56:46
54,55,SHRIPISTON,Shriram Pistons & Rings Limited,,0.9,2171.0,88346,Price Near VWAP,10/04/2024 13:56:46
70,71,DENORA,De Nora India Limited,590031,0.9,1687.35,12737,Price Near VWAP,10/04/2024 13:56:46
509,510,VARDHACRLC,Vardhman Acrylics Limited,,0.88,57.5,38890,Price Near VWAP,10/04/2024 13:56:46
560,561,RANASUG,Rana Sugars Limited,507490,0.88,23.0,1070581,Price Near VWAP,10/04/2024 13:56:46
454,455,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.86,86.93,43117,Price Near VWAP,10/04/2024 13:56:46
218,219,SANDHAR,Sandhar Technologies Limited,541163,0.86,499.0,29635,Price Near VWAP,10/04/2024 13:56:46
91,92,IPCALAB,Ipca Laboratories Limited,524494,0.82,1333.05,332180,Price Near VWAP,10/04/2024 13:56:46
433,434,ICICIB22,Bharat 22 ETF,540787,0.81,105.17,470545,Price Near VWAP,10/04/2024 13:56:46
384,385,L&TFH,L&t Finance Holdings Limited,533519,0.81,168.0,1628223,Price Near VWAP,10/04/2024 13:56:46
58,59,NILKAMAL,Nilkamal Limited,523385,0.8,1986.05,13045,Price Near VWAP,10/04/2024 13:56:46
438,439,CONS,Kotak Nifty India Consumption ETF,535457,0.79,103.77,1528,Price Near VWAP,10/04/2024 13:56:46
150,151,RAMCOCEM,The Ramco Cements Limited,500260,0.79,847.0,179476,Price Near VWAP,10/04/2024 13:56:46
229,230,IGL,Indraprastha Gas Limited,532514,0.79,479.55,2712518,Price Near VWAP,10/04/2024 13:56:46
243,244,UFLEX,Uflex Limited,500148,0.77,448.7,26742,Price Near VWAP,10/04/2024 13:56:46
293,294,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,0.76,300.0,7863,Price Near VWAP,10/04/2024 13:56:46
117,118,ELECON,Elecon Engineering Company Limited,505700,0.76,1008.95,43137,Price Near VWAP,10/04/2024 13:56:46
18,19,BLUEDART,Blue Dart Express Limited,526612,0.75,5983.35,6713,Price Near VWAP,10/04/2024 13:56:46
365,366,MIDCAPIETF,ICICI Prudential Nifty Midcap 150 ETF,542921,0.74,190.51,22177,Price Near VWAP,10/04/2024 13:56:46
188,189,NEXT50,Mirae Asset Nifty Next 50 ETF,542922,0.74,641.71,1151,Price Near VWAP,10/04/2024 13:56:46
540,541,HARDWYN,Hardwyn India Ltd,541276,0.74,33.95,173011,Price Near VWAP,10/04/2024 13:56:46
166,167,ISEC,ICICI Securities Ltd,541179,0.73,734.0,111402,Price Near VWAP,10/04/2024 13:56:46
488,489,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.73,68.85,3925481,Price Near VWAP,10/04/2024 13:56:46
184,185,SETFNN50,SBI Nifty Next 50,532557,0.71,667.2,12530,Price Near VWAP,10/04/2024 13:56:46
32,33,TITAN,Titan Company Limited,500114,0.7,3705.05,365633,Price Near VWAP,10/04/2024 13:56:46
573,574,MIDCAPETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.7,18.78,312429,Price Near VWAP,10/04/2024 13:56:46
463,464,SILVERETF,UTI Silver ETF,543900,0.69,83.29,177864,Price Near VWAP,10/04/2024 13:56:46
200,201,SURYAROSNI,Surya Roshni Limited,500336,0.69,576.3,96556,Price Near VWAP,10/04/2024 13:56:46
491,492,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.69,65.46,3143,Price Near VWAP,10/04/2024 13:56:46
490,491,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.69,67.1,11018,Price Near VWAP,10/04/2024 13:56:46
241,242,MANORAMA,Manorama Industries Ltd,541974,0.69,452.15,61847,Price Near VWAP,10/04/2024 13:56:46
286,287,CHOICEIN,Choice International Ltd,531358,0.68,309.1,516212,Price Near VWAP,10/04/2024 13:56:46
421,422,EMAMIPAP,Emami Paper Mills Ltd,533208,0.68,118.85,25847,Price Near VWAP,10/04/2024 13:56:46
392,393,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.68,148.81,155570,Price Near VWAP,10/04/2024 13:56:46
49,50,ECLERX,Eclerx Services Limited,532927,0.67,2494.6,17400,Price Near VWAP,10/04/2024 13:56:46
346,347,NAVINIFTY,Navi Nifty 50 ETF,543987,0.67,228.75,230,Price Near VWAP,10/04/2024 13:56:46
174,175,ROSSARI,Rossari Biotech Ltd,543213,0.67,709.6,64995,Price Near VWAP,10/04/2024 13:56:46
418,419,HEALTHADD,DSP Nifty Healthcare ETF,544109,0.66,121.71,1,Price Near VWAP,10/04/2024 13:56:46
38,39,ESCORTS,Escorts Limited,500495,0.66,3042.0,96158,Price Near VWAP,10/04/2024 13:56:46
355,356,MIDQ50ADD,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.66,215.0,1401,Price Near VWAP,10/04/2024 13:56:46
493,494,HDFCNEXT50,HDFCNEXT50,,0.65,63.81,14508,Price Near VWAP,10/04/2024 13:56:46
501,502,PSB,Punjab & Sind Bank,533295,0.65,61.55,1819937,Price Near VWAP,10/04/2024 13:56:46
369,370,EPL,EPL Ltd,500135,0.64,187.75,214950,Price Near VWAP,10/04/2024 13:56:46
361,362,SBIETFQLTY,SBI - ETF Quality,535127,0.64,200.42,631,Price Near VWAP,10/04/2024 13:56:46
378,379,PRAKASH,Prakash Industries Limited,506022,0.63,174.75,315636,Price Near VWAP,10/04/2024 13:56:46
190,191,AMBUJACEM,Ambuja Cements Limited,500425,0.63,627.05,928252,Price Near VWAP,10/04/2024 13:56:46
20,21,ICRA,Icra Limited,532835,0.63,5470.0,297,Price Near VWAP,10/04/2024 13:56:46
111,112,AXISBANK,Axis Bank Limited,532215,0.63,1086.8,5689018,Price Near VWAP,10/04/2024 13:56:46
149,150,CHALET,Chalet Hotels Ltd,542399,0.63,855.9,67199,Price Near VWAP,10/04/2024 13:56:46
160,161,SBIN,State Bank Of India,500112,0.62,768.9,6159228,Price Near VWAP,10/04/2024 13:56:46
250,251,GRANULES,Granules India Limited,532482,0.62,427.9,763495,Price Near VWAP,10/04/2024 13:56:46
135,136,DCMSHRIRAM,Dcm Shriram Limited,523367,0.61,960.35,28340,Price Near VWAP,10/04/2024 13:56:46
154,155,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.61,837.99,778,Price Near VWAP,10/04/2024 13:56:46
530,531,PFS,Ptc India Financial Services Limited,533344,0.6,41.6,281249,Price Near VWAP,10/04/2024 13:56:46
59,60,ENDURANCE,Endurance Technologies Limited,540153,0.6,1915.0,23952,Price Near VWAP,10/04/2024 13:56:46
