,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,WINDMACHIN,Windsor Machines Limited,522029,1.68,78.6,15851,IntraDay Long:,10/04/2024 12:53:23
10,11,EMAMIPAP,Emami Paper Mills Ltd,533208,1.14,119.4,23382,IntraDay Long:,10/04/2024 12:53:23
2,3,ASIANENE,Asian Energy Services Ltd,530355,1.06,291.95,6784,IntraDay Long:,10/04/2024 12:53:23
14,15,ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,544007,1.01,24.05,24137,IntraDay Long:,10/04/2024 12:53:23
1,2,AMBUJACEM,Ambuja Cements Limited,500425,0.75,627.8,766213,IntraDay Long:,10/04/2024 12:53:23
4,5,SATIN,Satin Creditcare Network Limited,539404,0.37,246.6,169263,IntraDay Long:,10/04/2024 12:53:23
5,6,MOM50,Motilal Oswal M50 ETF,590115,0.2,230.98,453,IntraDay Long:,10/04/2024 12:53:23
7,8,WIPL,Western India Plywoods Ltd,538415,-0.03,166.95,1037,IntraDay Long:,10/04/2024 12:53:23
11,12,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-0.2,101.9,1939,IntraDay Long:,10/04/2024 12:53:23
8,9,SHEMAROO,Shemaroo Entertainment Limited,538685,-0.22,162.0,23954,IntraDay Long:,10/04/2024 12:53:23
12,13,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,-0.68,98.9,607582,IntraDay Long:,10/04/2024 12:53:23
6,7,HEMIPROP,Hemisphere Properties India Ltd,543242,-0.81,213.9,272845,IntraDay Long:,10/04/2024 12:53:23
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,-2.13,7572.85,36191,IntraDay Long:,10/04/2024 12:53:23
9,10,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-2.65,143.45,200477,IntraDay Long:,10/04/2024 12:53:23
2,3,SUNTV,Sun Tv Network Limited,532733,5.79,630.25,1569601,Copy - RSI BREAKOUT,10/04/2024 12:53:32
0,1,ATUL,Atul Limited,500027,5.7,6214.3,111059,Copy - RSI BREAKOUT,10/04/2024 12:53:32
1,2,NAVINFLUOR,Navin Fluorine International Limited,532504,5.34,3221.0,499326,Copy - RSI BREAKOUT,10/04/2024 12:53:32
29,30,JYOTISTRUC,Jyoti Structures Limited,513250,4.89,23.6,1346297,Ichimoku Cloud Top Crossover,10/04/2024 12:53:38
21,22,RATNAVEER,Ratnaveer Precision Engineering Ltd,543978,3.03,130.8,355868,Ichimoku Cloud Top Crossover,10/04/2024 12:53:38
25,26,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,2.91,81.4,644267,Ichimoku Cloud Top Crossover,10/04/2024 12:53:38
9,10,GANESHHOUC,Ganesh Housing Corporation Limited,526367,2.68,784.85,22838,Ichimoku Cloud Top Crossover,10/04/2024 12:53:38
26,27,DCW,Dcw Limited,500117,2.27,58.55,3457244,Ichimoku Cloud Top Crossover,10/04/2024 12:53:38
31,32,TFL,Transwarranty Finance Limited,532812,1.68,12.1,27371,Ichimoku Cloud Top Crossover,10/04/2024 12:53:38
16,17,PTC,Ptc India Limited,532524,1.6,200.1,592146,Ichimoku Cloud Top Crossover,10/04/2024 12:53:38
23,24,BANARBEADS,Banaras Beads Limited,526849,1.24,98.2,4598,Ichimoku Cloud Top Crossover,10/04/2024 12:53:38
18,19,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,1.19,182.8,26697,Ichimoku Cloud Top Crossover,10/04/2024 12:53:38
2,3,CAPLIPOINT,Caplin Point Laboratories Limited,524742,1.18,1306.8,47579,Ichimoku Cloud Top Crossover,10/04/2024 12:53:38
22,23,EMAMIPAP,Emami Paper Mills Ltd,533208,1.14,119.4,23382,Ichimoku Cloud Top Crossover,10/04/2024 12:53:38
3,4,AFFLE,Affle India Ltd,542752,1.12,1091.8,254030,Ichimoku Cloud Top Crossover,10/04/2024 12:53:38
6,7,RAMCOCEM,The Ramco Cements Limited,500260,1.09,849.5,165097,Ichimoku Cloud Top Crossover,10/04/2024 12:53:38
1,2,ESCORTS,Escorts Limited,500495,1.03,3053.15,81964,Ichimoku Cloud Top Crossover,10/04/2024 12:53:38
24,25,JMFINANCIL,Jm Financial Limited,523405,0.92,82.35,2512120,Ichimoku Cloud Top Crossover,10/04/2024 12:53:38
7,8,EXCELINDUS,Excel Industries Limited,500650,0.61,827.5,11297,Ichimoku Cloud Top Crossover,10/04/2024 12:53:38
5,6,HGS,Hinduja Global Solutions Limited,532859,0.61,877.05,18667,Ichimoku Cloud Top Crossover,10/04/2024 12:53:38
10,11,MANORAMA,Manorama Industries Ltd,541974,0.57,451.6,39908,Ichimoku Cloud Top Crossover,10/04/2024 12:53:38
20,21,HDFCSML250,HDFC Nifty Small Cap 250 ETF,543775,0.48,153.83,219890,Ichimoku Cloud Top Crossover,10/04/2024 12:53:38
17,18,QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,543956,0.4,189.94,1070,Ichimoku Cloud Top Crossover,10/04/2024 12:53:38
28,29,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.38,23.97,39423,Ichimoku Cloud Top Crossover,10/04/2024 12:53:38
11,12,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,0.35,329.15,12053228,Ichimoku Cloud Top Crossover,10/04/2024 12:53:38
0,1,NIFTY100,NIFTY100,,0.33,23425.05,0,Ichimoku Cloud Top Crossover,10/04/2024 12:53:38
27,28,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,0.26,38.04,5279,Ichimoku Cloud Top Crossover,10/04/2024 12:53:38
8,9,UTISENSETF,UTI Sensex ETF,539312,0.24,806.1,355,Ichimoku Cloud Top Crossover,10/04/2024 12:53:38
15,16,NIFTY50ADD,NIFTY50ADD,,0.24,232.87,4775,Ichimoku Cloud Top Crossover,10/04/2024 12:53:38
14,15,TVTODAY,Tv Today Network Limited,532515,0.11,233.1,41417,Ichimoku Cloud Top Crossover,10/04/2024 12:53:38
4,5,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.01,1518,Ichimoku Cloud Top Crossover,10/04/2024 12:53:38
19,20,WIPL,Western India Plywoods Ltd,538415,-0.03,166.95,1037,Ichimoku Cloud Top Crossover,10/04/2024 12:53:38
30,31,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,-0.04,23.17,321,Ichimoku Cloud Top Crossover,10/04/2024 12:53:38
13,14,KAPSTON,Kapston Facilities Management Ltd,535064,-0.27,263.3,2265,Ichimoku Cloud Top Crossover,10/04/2024 12:53:38
12,13,BBOX,Black Box Ltd,500463,-0.82,277.5,66984,Ichimoku Cloud Top Crossover,10/04/2024 12:53:38
5,6,SUNTV,Sun Tv Network Limited,532733,5.54,628.75,1583793,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 12:54:32
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,5.42,3223.25,501238,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 12:54:32
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,5.17,3925.0,2415287,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 12:54:32
3,4,CONCOR,Container Corporation Of India Limited,531344,4.9,969.7,3291410,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 12:54:32
1,2,INDIGO,Interglobe Aviation Limited,539448,3.4,3757.5,1696890,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 12:54:32
4,5,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.11,751.3,2714932,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 12:54:32
294,295,ARVEE,Arvee Laboratories (India) Ltd,535050,9.99,306.7,17184,Price Near VWAP,10/04/2024 12:54:46
318,319,DCI,DC Infotech & Communication Ltd,535351,9.99,255.95,7098,Price Near VWAP,10/04/2024 12:54:46
419,420,INSPIRISYS,Inspirisys Solutions Ltd,532774,4.97,127.9,31528,Price Near VWAP,10/04/2024 12:54:46
402,403,INOXGREEN,Inox Green Energy Services Ltd,543667,4.85,153.5,1169343,Price Near VWAP,10/04/2024 12:54:46
235,236,AEGISCHEM,Aegis Logistics Limited,500003,4.67,460.5,2839965,Price Near VWAP,10/04/2024 12:54:46
592,593,SANCO,Sanco Industries Limited,,4.55,5.75,6468,Price Near VWAP,10/04/2024 12:54:46
593,594,KRIDHANINF,Kridhan Infra Limited,533482,4.08,5.1,31809,Price Near VWAP,10/04/2024 12:54:46
367,368,KALAMANDIR,Sai Silks (Kalamandir) Ltd,543989,3.8,210.25,657304,Price Near VWAP,10/04/2024 12:54:46
563,564,ARSSINFRA,Arss Infrastructure Projects Limited,533163,3.68,22.55,14471,Price Near VWAP,10/04/2024 12:54:46
340,341,MAXIND,Max India Ltd,539981,3.58,237.0,93528,Price Near VWAP,10/04/2024 12:54:46
247,248,MIDHANI,Mishra Dhatu Nigam Ltd,541195,3.5,432.9,2247564,Price Near VWAP,10/04/2024 12:54:46
131,132,ALICON,Alicon Castalloy Limited,531147,3.49,901.85,17600,Price Near VWAP,10/04/2024 12:54:46
313,314,FINPIPE,Finolex Industries Limited,500940,3.32,261.5,1958251,Price Near VWAP,10/04/2024 12:54:46
493,494,COMSYN,Commercial Syn Bags Ltd,539986,3.23,71.9,5252,Price Near VWAP,10/04/2024 12:54:46
366,367,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,3.12,211.25,938244,Price Near VWAP,10/04/2024 12:54:46
401,402,TOUCHWOOD,Touchwood Entertainment Ltd,535037,3.11,154.0,1116,Price Near VWAP,10/04/2024 12:54:46
598,599,ROLLT,Rollatainers Limited,502448,2.86,1.8,285757,Price Near VWAP,10/04/2024 12:54:46
311,312,BHEL,Bharat Heavy Electricals Limited,500103,2.83,263.0,24822536,Price Near VWAP,10/04/2024 12:54:46
200,201,BPCL,Bharat Petroleum Corporation Limited,500547,2.8,602.15,6928477,Price Near VWAP,10/04/2024 12:54:46
407,408,SMCGLOBAL,SMC Global Securities Ltd,543263,2.69,147.2,1802166,Price Near VWAP,10/04/2024 12:54:46
215,216,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,2.52,517.3,426145,Price Near VWAP,10/04/2024 12:54:46
227,228,APOLLOTYRE,Apollo Tyres Limited,500877,2.46,481.4,3144616,Price Near VWAP,10/04/2024 12:54:46
160,161,360ONE,360 ONE WAM Ltd,542772,2.34,735.95,1083789,Price Near VWAP,10/04/2024 12:54:46
277,278,SURAJEST,Suraj Estate Developers Ltd,544054,2.23,342.05,215998,Price Near VWAP,10/04/2024 12:54:46
443,444,BIRLAMONEY,Aditya Birla Money Limited,532974,2.15,111.8,30202,Price Near VWAP,10/04/2024 12:54:46
514,515,SPLIL,Spl Industries Limited,532651,2.1,60.75,19585,Price Near VWAP,10/04/2024 12:54:46
123,124,ELDEHSG,Eldeco Housing & Industries Ltd,523329,2.05,999.35,39546,Price Near VWAP,10/04/2024 12:54:46
62,63,RAYMOND,Raymond Limited,500330,2.03,1941.0,190259,Price Near VWAP,10/04/2024 12:54:46
530,531,21STCENMGM,Twenty First Century Management Services Ltd,526921,2.0,48.5,363,Price Near VWAP,10/04/2024 12:54:46
584,585,LGBFORGE,Lgb Forge Limited,533007,1.99,10.25,173801,Price Near VWAP,10/04/2024 12:54:46
400,401,SAIL,Steel Authority Of India Limited,500113,1.98,154.35,44280985,Price Near VWAP,10/04/2024 12:54:46
570,571,ASMS,Bartronics India Ltd,532694,1.96,20.8,19590,Price Near VWAP,10/04/2024 12:54:46
85,86,WHIRLPOOL,Whirlpool Of India Limited,500238,1.95,1426.8,60660,Price Near VWAP,10/04/2024 12:54:46
558,559,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,23.65,7301,Price Near VWAP,10/04/2024 12:54:46
357,358,SCI,Shipping Corporation Of India Limited,523598,1.93,221.3,1627407,Price Near VWAP,10/04/2024 12:54:46
269,270,JKPAPER,Jk Paper Limited,532162,1.87,365.55,628652,Price Near VWAP,10/04/2024 12:54:46
312,313,AARON,Aaron Industries Ltd,535103,1.8,262.6,1707,Price Near VWAP,10/04/2024 12:54:46
30,31,BASF,Basf India Limited,500042,1.79,3790.8,36776,Price Near VWAP,10/04/2024 12:54:46
523,524,ORIENTCER,Orient Ceratech Ltd,504879,1.73,53.05,41154,Price Near VWAP,10/04/2024 12:54:46
438,439,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,1.71,115.95,1027499,Price Near VWAP,10/04/2024 12:54:46
374,375,SPECIALITY,Speciality Restaurants Limited,534425,1.7,197.55,48506,Price Near VWAP,10/04/2024 12:54:46
541,542,OSWALGREEN,Oswal Green Tech Ltd,539290,1.7,35.9,226636,Price Near VWAP,10/04/2024 12:54:46
596,597,BLUECHIP,Blue Chip India Limited,531936,1.69,3.0,37720,Price Near VWAP,10/04/2024 12:54:46
0,1,PAGEIND,Page Industries Limited,532827,1.68,36940.4,27784,Price Near VWAP,10/04/2024 12:54:46
467,468,RADIANTCMS,Radiant Cash Management Services Ltd,543732,1.67,85.25,81551,Price Near VWAP,10/04/2024 12:54:46
20,21,DMART,Avenue Supermarts,540376,1.66,4794.3,447076,Price Near VWAP,10/04/2024 12:54:46
64,65,CDSL,Central Depository Services Ltd,,1.64,1897.0,1245844,Price Near VWAP,10/04/2024 12:54:46
103,104,PRIVISCL,Privi Speciality Chemicals Ltd,530117,1.6,1134.15,15820,Price Near VWAP,10/04/2024 12:54:46
8,9,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,1.59,7071.05,42261,Price Near VWAP,10/04/2024 12:54:46
71,72,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,1.59,1757.05,186942,Price Near VWAP,10/04/2024 12:54:46
73,74,SOBHA,Sobha Limited,532784,1.55,1625.5,169900,Price Near VWAP,10/04/2024 12:54:46
201,202,HINDALCO,Hindalco Industries Limited,500440,1.55,597.75,6838095,Price Near VWAP,10/04/2024 12:54:46
595,596,WINSOME,Winsome Yarns Limited,514348,1.52,3.35,9229,Price Near VWAP,10/04/2024 12:54:46
411,412,BANKINDIA,Bank Of India,532149,1.45,143.9,5608311,Price Near VWAP,10/04/2024 12:54:46
98,99,LODHA,Macrotech Developers Ltd,543287,1.43,1217.25,548485,Price Near VWAP,10/04/2024 12:54:46
372,373,PTC,Ptc India Limited,532524,1.42,199.75,598409,Price Near VWAP,10/04/2024 12:54:46
415,416,LEMONTREE,Lemon Tree Hotels Ltd,541233,1.38,139.6,1508240,Price Near VWAP,10/04/2024 12:54:46
368,369,EMIL,Electronics Mart India Ltd,543626,1.38,209.0,245947,Price Near VWAP,10/04/2024 12:54:46
254,255,PFC,Power Finance Corporation Limited,532810,1.37,408.25,3787257,Price Near VWAP,10/04/2024 12:54:46
501,502,SIGACHI,Sigachi Industries Ltd,543389,1.31,65.65,550746,Price Near VWAP,10/04/2024 12:54:46
97,98,BHARTIARTL,Bharti Airtel Limited,532454,1.29,1220.0,3193239,Price Near VWAP,10/04/2024 12:54:46
245,246,MEDICAMEQ,Medicamen Biotech Ltd,531146,1.27,436.1,7785,Price Near VWAP,10/04/2024 12:54:46
174,175,GRAPHITE,Graphite India Limited,509488,1.27,673.9,1943044,Price Near VWAP,10/04/2024 12:54:46
502,503,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,1.27,64.36,506619,Price Near VWAP,10/04/2024 12:54:46
460,461,ESTER,Ester Industries Limited,500136,1.26,96.35,109396,Price Near VWAP,10/04/2024 12:54:46
289,290,ASKAUTOLTD,ASK Automotive Ltd,544022,1.25,311.0,213094,Price Near VWAP,10/04/2024 12:54:46
213,214,AVALON,Avalon Technologies Ltd,543896,1.22,525.25,68436,Price Near VWAP,10/04/2024 12:54:46
546,547,HLVLTD,HLV Ltd,500193,1.18,29.9,581163,Price Near VWAP,10/04/2024 12:54:46
566,567,GREENPOWER,Orient Green Power Company Limited,533263,1.17,21.65,1095368,Price Near VWAP,10/04/2024 12:54:46
304,305,ONGC,Oil & Natural Gas Corporation Limited,500312,1.17,272.1,5133930,Price Near VWAP,10/04/2024 12:54:46
16,17,BAYERCROP,Bayer Cropscience Limited,506285,1.16,5375.95,4343,Price Near VWAP,10/04/2024 12:54:46
202,203,SHAILY,Shaily Engineering Plastics Ltd,501423,1.16,568.45,87561,Price Near VWAP,10/04/2024 12:54:46
83,84,MGL,Mahanagar Gas Limited,539957,1.16,1473.25,146223,Price Near VWAP,10/04/2024 12:54:46
110,111,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.14,1022.0,1570718,Price Near VWAP,10/04/2024 12:54:46
33,34,HAL,Hindustan Aeronautics Ltd,541154,1.13,3586.7,827774,Price Near VWAP,10/04/2024 12:54:46
190,191,ELGIEQUIP,Elgi Equipments Limited,522074,1.09,625.45,106465,Price Near VWAP,10/04/2024 12:54:46
181,182,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,1.08,662.05,85860,Price Near VWAP,10/04/2024 12:54:46
61,62,NILKAMAL,Nilkamal Limited,523385,1.04,1990.65,12174,Price Near VWAP,10/04/2024 12:54:46
346,347,BEL,Bharat Electronics Limited,500049,1.03,230.5,28385675,Price Near VWAP,10/04/2024 12:54:46
134,135,JSWSTEEL,Jsw Steel Limited,500228,1.03,883.65,1521582,Price Near VWAP,10/04/2024 12:54:46
26,27,FINEORG,Fine Organic Industries Ltd,541557,1.03,4357.15,14483,Price Near VWAP,10/04/2024 12:54:46
178,179,POCL,Pondy Oxides & Chemicals Ltd,532626,1.02,667.2,9281,Price Near VWAP,10/04/2024 12:54:46
246,247,TATAPOWER,Tata Power Company Limited,500400,1.02,434.3,13970334,Price Near VWAP,10/04/2024 12:54:46
272,273,NITINSPIN,Nitin Spinners Limited,532698,1.02,360.1,44780,Price Near VWAP,10/04/2024 12:54:46
356,357,GANDHAR,Gandhar Oil Refinery (India) Ltd,544029,1.0,222.05,160136,Price Near VWAP,10/04/2024 12:54:46
270,271,DVL,Dhunseri Ventures Ltd,523736,1.0,362.5,19438,Price Near VWAP,10/04/2024 12:54:46
128,129,DIAMONDYD,Prataap Snacks Ltd,540724,0.99,931.4,4640,Price Near VWAP,10/04/2024 12:54:46
465,466,COMMOIETF,ICICI Prudential Nifty Commodities ETF,543710,0.99,87.54,55084,Price Near VWAP,10/04/2024 12:54:46
344,345,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,0.96,231.5,6250,Price Near VWAP,10/04/2024 12:54:46
412,413,IBREALEST,Indiabulls Real Estate Limited,532832,0.91,143.75,12958610,Price Near VWAP,10/04/2024 12:54:46
228,229,IGL,Indraprastha Gas Limited,532514,0.9,480.1,2372089,Price Near VWAP,10/04/2024 12:54:46
6,7,PTCIL,PTC Industries Ltd,539006,0.88,7601.0,2184,Price Near VWAP,10/04/2024 12:54:46
469,470,ESILVER,Edelweiss Silver ETF,92516,0.88,84.79,4651,Price Near VWAP,10/04/2024 12:54:46
466,467,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.85,86.92,33270,Price Near VWAP,10/04/2024 12:54:46
140,141,STAR,Strides Shasun Limited,532531,0.84,845.3,68869,Price Near VWAP,10/04/2024 12:54:46
377,378,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.84,190.68,168406,Price Near VWAP,10/04/2024 12:54:46
58,59,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.84,2020.0,15813,Price Near VWAP,10/04/2024 12:54:46
286,287,VISHNU,Vishnu Chemicals Limited,516072,0.82,324.5,66037,Price Near VWAP,10/04/2024 12:54:46
249,250,VALIANTORG,Valiant Organics Ltd,540145,0.82,428.05,43556,Price Near VWAP,10/04/2024 12:54:46
173,174,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.81,673.9,50868,Price Near VWAP,10/04/2024 12:54:46
15,16,ASTRAZEN,Astrazeneca Pharma India Limited,506820,0.8,5400.0,6590,Price Near VWAP,10/04/2024 12:54:46
453,454,CONS,Kotak Nifty India Consumption ETF,535457,0.79,103.77,1523,Price Near VWAP,10/04/2024 12:54:46
503,504,HDFCNEXT50,HDFCNEXT50,,0.79,63.9,13969,Price Near VWAP,10/04/2024 12:54:46
341,342,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,0.79,236.5,315018,Price Near VWAP,10/04/2024 12:54:46
230,231,SYRMA,Syrma SGS Technology Ltd,543573,0.78,477.4,104086,Price Near VWAP,10/04/2024 12:54:46
314,315,RBLBANK,Rbl Bank Limited,540065,0.77,260.8,2498849,Price Near VWAP,10/04/2024 12:54:46
112,113,ELECON,Elecon Engineering Company Limited,505700,0.77,1009.0,39798,Price Near VWAP,10/04/2024 12:54:46
27,28,JKCEMENT,Jk Cement Limited,532644,0.75,4353.95,68406,Price Near VWAP,10/04/2024 12:54:46
529,530,TREL,TransIndia Real Estate Ltd,543955,0.73,48.6,240808,Price Near VWAP,10/04/2024 12:54:46
413,414,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.71,142.47,15002,Price Near VWAP,10/04/2024 12:54:46
448,449,ICICIB22,Bharat 22 ETF,540787,0.71,105.06,427893,Price Near VWAP,10/04/2024 12:54:46
31,32,TITAN,Titan Company Limited,500114,0.7,3705.05,301124,Price Near VWAP,10/04/2024 12:54:46
41,42,TIMKEN,Timken India Limited,522113,0.7,2875.0,6447,Price Near VWAP,10/04/2024 12:54:46
536,537,BASML,Bannari Amman Spinning Mills Limited,532674,0.7,43.1,33140,Price Near VWAP,10/04/2024 12:54:46
405,406,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.69,148.82,140881,Price Near VWAP,10/04/2024 12:54:46
162,163,ISEC,ICICI Securities Ltd,541179,0.69,733.7,99809,Price Near VWAP,10/04/2024 12:54:46
525,526,HINDCON,Hindcon Chemicals Ltd,535053,0.69,51.35,16296,Price Near VWAP,10/04/2024 12:54:46
232,233,CSLFINANCE,CSL Finance Ltd,530067,0.69,473.85,4521,Price Near VWAP,10/04/2024 12:54:46
219,220,SANDHAR,Sandhar Technologies Limited,541163,0.69,498.15,27824,Price Near VWAP,10/04/2024 12:54:46
84,85,PIXTRANS,Pix Transmission Ltd,500333,0.69,1433.95,6067,Price Near VWAP,10/04/2024 12:54:46
437,438,EMAMIPAP,Emami Paper Mills Ltd,533208,0.68,118.85,23661,Price Near VWAP,10/04/2024 12:54:46
473,474,SILVERETF,UTI Silver ETF,543900,0.68,83.28,131039,Price Near VWAP,10/04/2024 12:54:46
375,376,KARURVYSYA,Karur Vysya Bank Limited,590003,0.68,191.95,748070,Price Near VWAP,10/04/2024 12:54:46
264,265,HCG,Healthcare Global Enterprises Limited,539787,0.68,377.25,282037,Price Near VWAP,10/04/2024 12:54:46
355,356,ENGINERSIN,Engineers India Limited,532178,0.68,223.65,2592835,Price Near VWAP,10/04/2024 12:54:46
348,349,NAVINIFTY,Navi Nifty 50 ETF,543987,0.67,228.75,177,Price Near VWAP,10/04/2024 12:54:46
333,334,APTECHT,Aptech Limited,532475,0.67,241.55,87719,Price Near VWAP,10/04/2024 12:54:46
242,243,UFLEX,Uflex Limited,500148,0.67,448.25,23318,Price Near VWAP,10/04/2024 12:54:46
105,106,AXISBANK,Axis Bank Limited,532215,0.66,1087.1,4798212,Price Near VWAP,10/04/2024 12:54:46
363,364,MIDQ50ADD,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.66,215.0,1263,Price Near VWAP,10/04/2024 12:54:46
185,186,NEXT50,Mirae Asset Nifty Next 50 ETF,542922,0.66,641.19,573,Price Near VWAP,10/04/2024 12:54:46
510,511,PSB,Punjab & Sind Bank,533295,0.65,61.55,1710122,Price Near VWAP,10/04/2024 12:54:46
292,293,CHOICEIN,Choice International Ltd,531358,0.65,309.0,446201,Price Near VWAP,10/04/2024 12:54:46
