,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,0.07,337.9,15514,IntraDay Long:,10/04/2024 12:02:13
7,8,CORDSCABLE,Cords Cable Industries Limited,532941,-0.36,181.55,21677,IntraDay Long:,10/04/2024 12:02:13
8,9,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.45,178.95,411794,IntraDay Long:,10/04/2024 12:02:13
3,4,UNOMINDA,Uno Minda Ltd,532539,-0.57,740.0,79952,IntraDay Long:,10/04/2024 12:02:13
13,14,HINDMOTORS,Hindustan Motors Limited,500500,-0.74,20.1,706906,IntraDay Long:,10/04/2024 12:02:13
2,3,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.87,743.9,236649,IntraDay Long:,10/04/2024 12:02:13
10,11,DOLATALGO,Dolat Algotech Ltd,505526,-3.33,88.5,1095537,IntraDay Long:,10/04/2024 12:02:13
1,2,NAVINFLUOR,Navin Fluorine International Limited,532504,4.11,3183.35,271921,Copy - RSI BREAKOUT,10/04/2024 12:02:21
0,1,ATUL,Atul Limited,500027,3.55,6087.95,66663,Copy - RSI BREAKOUT,10/04/2024 12:02:21
36,37,PEARLPOLY,Pearl Polymers Limited,523260,3.4,38.05,204064,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
25,26,SUVEN,Suven Life Sciences Limited,530239,2.39,118.05,118609,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
26,27,WORTH,Worth Peripherals Ltd,535008,2.21,117.8,20912,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
14,15,JKTYRE,Jk Tyre & Industries Limited,530007,1.94,425.35,176338,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
11,12,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,1.9,706.95,506827,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
5,6,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.78,1030.45,5776,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
17,18,NOCIL,Nocil Limited,500730,1.76,268.95,391971,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
15,16,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,1.44,327.75,11825,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
12,13,SWANENERGY,Swan Energy Limited,503310,1.41,672.0,561328,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
3,4,MGL,Mahanagar Gas Limited,539957,1.24,1474.45,117794,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
13,14,CENTENKA,Century Enka Limited,500280,1.16,440.0,36448,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
37,38,ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,544007,0.97,24.04,20671,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
18,19,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,0.94,242.0,132030,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
24,25,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,0.86,146.95,1048470,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
35,36,FLEXITUFF,Flexituff International Limited,533638,0.83,42.6,144614,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
0,1,NIFTY200MOMENTM30,NIFTY200MOMENTM30,,0.74,31611.55,0,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
19,20,NAVINIFTY,Navi Nifty 50 ETF,543987,0.68,228.77,176,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
32,33,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.68,67.09,9441,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
16,17,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.52,301.1,1491570,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
30,31,BYKE,The Byke Hospitality Ltd,531373,0.42,71.1,64436,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
21,22,QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,543956,0.4,189.94,1070,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
33,34,AXISGOLD,Axis Gold ETF,533570,0.39,61.15,54845,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
1,2,NIFTYSMALLCAP250,NIFTYSMALLCAP250,,0.37,15349.55,0,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
41,42,TATSILV,TATSILV,,0.37,8.22,989746,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
10,11,TTKPRESTIG,Ttk Prestige Limited,517506,0.35,708.95,17709,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
28,29,TNIDETF,Tata Nifty India Digital ETF,535445,0.34,81.87,40730,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
2,3,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,0.31,10261.3,0,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
39,40,MONIFTY500,MONIFTY500,,0.29,20.94,68988,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
29,30,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.25,75.27,136,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
9,10,SYNGENE,Syngene International Limited,539268,0.14,731.75,289515,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
40,41,ATALREAL,Atal Realtech Ltd,535364,0.0,14.45,536580,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
42,43,TATAGOLD,TATAGOLD,,0.0,7.15,3530645,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
43,44,FEL,Future Enterprises Limited,523574,0.0,0.75,73841,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
6,7,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1094642,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
20,21,APCL,Anjani Portland Cement Ltd.-$,518091,-0.03,190.45,5184,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
38,39,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,-0.04,23.17,321,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
4,5,TCIEXP,Tci Express Limited,540212,-0.04,1101.45,17751,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
22,23,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.05,186.9,142,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
7,8,BRIGADE,Brigade Enterprises Limited,532929,-0.06,984.45,277604,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
34,35,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,-0.28,56.14,530,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
23,24,CORDSCABLE,Cords Cable Industries Limited,532941,-0.36,181.55,21677,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
27,28,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-0.57,113.9,9175,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
8,9,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.87,743.9,236649,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
31,32,VLEGOV,VL E-Governance & IT Solutions Ltd,543958,-2.4,69.05,158568,Ichimoku Cloud Top Crossover,10/04/2024 12:02:32
0,1,BATAINDIA,Bata India Limited,500043,1.9,1368.75,418670,BTST OR READY TO BULL RUN,10/04/2024 12:03:02
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,5.95,3954.0,2216297,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 12:03:10
1,2,SUNTV,Sun Tv Network Limited,532733,4.83,624.55,769380,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 12:03:10
299,300,ARVEE,Arvee Laboratories (India) Ltd,535050,9.99,306.7,16099,Price Near VWAP,10/04/2024 12:03:24
326,327,DCI,DC Infotech & Communication Ltd,535351,9.99,255.95,6889,Price Near VWAP,10/04/2024 12:03:24
428,429,INSPIRISYS,Inspirisys Solutions Ltd,532774,4.97,127.9,30626,Price Near VWAP,10/04/2024 12:03:24
404,405,INOXGREEN,Inox Green Energy Services Ltd,543667,4.75,153.35,1073393,Price Near VWAP,10/04/2024 12:03:24
589,590,SANCO,Sanco Industries Limited,,4.55,5.75,6467,Price Near VWAP,10/04/2024 12:03:24
592,593,KRIDHANINF,Kridhan Infra Limited,533482,4.08,5.1,27886,Price Near VWAP,10/04/2024 12:03:24
255,256,MIDHANI,Mishra Dhatu Nigam Ltd,541195,3.8,434.15,2171018,Price Near VWAP,10/04/2024 12:03:24
356,357,RAMCOIND,Ramco Industries Limited,532369,3.51,226.95,201163,Price Near VWAP,10/04/2024 12:03:24
402,403,TOUCHWOOD,Touchwood Entertainment Ltd,535037,3.45,154.5,885,Price Near VWAP,10/04/2024 12:03:24
401,402,20MICRONS,20 Microns Limited,533022,3.19,158.35,112105,Price Near VWAP,10/04/2024 12:03:24
78,79,VINATIORGA,Vinati Organics Limited,524200,2.95,1527.0,351081,Price Near VWAP,10/04/2024 12:03:24
597,598,ROLLT,Rollatainers Limited,502448,2.86,1.8,157934,Price Near VWAP,10/04/2024 12:03:24
163,164,360ONE,360 ONE WAM Ltd,542772,2.58,737.7,946568,Price Near VWAP,10/04/2024 12:03:24
220,221,TRIL,Transformers And Rectifiers (india) Limited,532928,2.56,510.95,527762,Price Near VWAP,10/04/2024 12:03:24
361,362,BAJEL,BAJEL,,2.43,221.7,364365,Price Near VWAP,10/04/2024 12:03:24
314,315,TALBROAUTO,Talbros Automotive Components Limited,505160,2.37,278.35,80222,Price Near VWAP,10/04/2024 12:03:24
210,211,BORORENEW,Borosil Renewables Ltd,502219,2.11,537.55,423012,Price Near VWAP,10/04/2024 12:03:24
444,445,BIRLAMONEY,Aditya Birla Money Limited,532974,2.06,111.7,26876,Price Near VWAP,10/04/2024 12:03:24
141,142,AJMERA,Ajmera Realty & Infra India Limited,513349,2.04,839.45,270549,Price Near VWAP,10/04/2024 12:03:24
531,532,21STCENMGM,Twenty First Century Management Services Ltd,526921,2.0,48.5,363,Price Near VWAP,10/04/2024 12:03:24
568,569,ASMS,Bartronics India Ltd,532694,1.96,20.8,17814,Price Near VWAP,10/04/2024 12:03:24
560,561,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,23.65,5201,Price Near VWAP,10/04/2024 12:03:24
212,213,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,1.94,535.9,915773,Price Near VWAP,10/04/2024 12:03:24
154,155,GANESHHOUC,Ganesh Housing Corporation Limited,526367,1.92,779.0,20387,Price Near VWAP,10/04/2024 12:03:24
5,6,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,1.89,7091.55,41106,Price Near VWAP,10/04/2024 12:03:24
198,199,HINDALCO,Hindalco Industries Limited,500440,1.85,599.5,6143170,Price Near VWAP,10/04/2024 12:03:24
42,43,CUMMINSIND,Cummins India Limited,500480,1.83,2992.2,292773,Price Near VWAP,10/04/2024 12:03:24
403,404,SAIL,Steel Authority Of India Limited,500113,1.82,154.1,40133172,Price Near VWAP,10/04/2024 12:03:24
203,204,TRITURBINE,Triveni Turbine Limited,533655,1.76,558.75,610430,Price Near VWAP,10/04/2024 12:03:24
289,290,DMCC,DMCC Speciality Chemicals Ltd,506405,1.74,324.4,8521,Price Near VWAP,10/04/2024 12:03:24
523,524,ORIENTCER,Orient Ceratech Ltd,504879,1.73,53.05,39800,Price Near VWAP,10/04/2024 12:03:24
189,190,JSWENERGY,Jsw Energy Limited,533148,1.72,623.65,1982484,Price Near VWAP,10/04/2024 12:03:24
452,453,BALPHARMA,Bal Pharma Limited,524824,1.72,103.45,4532,Price Near VWAP,10/04/2024 12:03:24
148,149,VERTOZ,Vertoz Advertising Ltd,535029,1.71,800.0,321544,Price Near VWAP,10/04/2024 12:03:24
541,542,OSWALGREEN,Oswal Green Tech Ltd,539290,1.7,35.9,210870,Price Near VWAP,10/04/2024 12:03:24
594,595,BLUECHIP,Blue Chip India Limited,531936,1.69,3.0,34121,Price Near VWAP,10/04/2024 12:03:24
353,354,MOLDTECH,Mold-tek Technologies Limited,526263,1.69,228.7,76750,Price Near VWAP,10/04/2024 12:03:24
106,107,BHARATFORG,Bharat Forge Limited,500493,1.69,1168.15,362701,Price Near VWAP,10/04/2024 12:03:24
19,20,DMART,Avenue Supermarts,540376,1.67,4794.9,410686,Price Near VWAP,10/04/2024 12:03:24
524,525,MAGNUM,Magnum Ventures Limited,532896,1.63,52.85,65078,Price Near VWAP,10/04/2024 12:03:24
149,150,WELINV,Welspun Investments And Commercials Limited,533252,1.62,800.0,278,Price Near VWAP,10/04/2024 12:03:24
441,442,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,1.58,115.8,977578,Price Near VWAP,10/04/2024 12:03:24
374,375,PTC,Ptc India Limited,532524,1.55,200.0,528405,Price Near VWAP,10/04/2024 12:03:24
318,319,NOCIL,Nocil Limited,500730,1.53,268.35,393868,Price Near VWAP,10/04/2024 12:03:24
593,594,WINSOME,Winsome Yarns Limited,514348,1.52,3.35,5129,Price Near VWAP,10/04/2024 12:03:24
407,408,IEX,Indian Energy Exchange Ltd,540750,1.52,150.2,8519864,Price Near VWAP,10/04/2024 12:03:24
221,222,ZOTA,Zota Health Care Ltd,538426,1.5,505.4,23438,Price Near VWAP,10/04/2024 12:03:24
372,373,GAIL,Gail (india) Limited,532155,1.5,206.9,17619488,Price Near VWAP,10/04/2024 12:03:24
67,68,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,1.49,1755.35,141068,Price Near VWAP,10/04/2024 12:03:24
173,174,RKFORGE,Ramkrishna Forgings Limited,532527,1.48,699.3,102155,Price Near VWAP,10/04/2024 12:03:24
100,101,LODHA,Macrotech Developers Ltd,543287,1.44,1217.3,450125,Price Near VWAP,10/04/2024 12:03:24
36,37,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,1.43,3297.5,38949,Price Near VWAP,10/04/2024 12:03:24
263,264,HINDZINC,Hindustan Zinc Limited,500188,1.41,404.0,10496515,Price Near VWAP,10/04/2024 12:03:24
462,463,INTLCONV,International Conveyors Ltd,509709,1.4,90.6,236461,Price Near VWAP,10/04/2024 12:03:24
371,372,EMIL,Electronics Mart India Ltd,543626,1.38,209.0,228593,Price Near VWAP,10/04/2024 12:03:24
251,252,AARTIPHARM,Aarti Pharmalabs Ltd,543748,1.38,443.5,90652,Price Near VWAP,10/04/2024 12:03:24
549,550,HLVLTD,HLV Ltd,500193,1.35,29.95,553396,Price Near VWAP,10/04/2024 12:03:24
507,508,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,1.31,64.38,32504,Price Near VWAP,10/04/2024 12:03:24
416,417,LEMONTREE,Lemon Tree Hotels Ltd,541233,1.31,139.5,1407567,Price Near VWAP,10/04/2024 12:03:24
505,506,SIGACHI,Sigachi Industries Ltd,543389,1.31,65.65,503112,Price Near VWAP,10/04/2024 12:03:24
576,577,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,1.3,15.6,6109,Price Near VWAP,10/04/2024 12:03:24
99,100,BHARTIARTL,Bharti Airtel Limited,532454,1.29,1220.0,2672472,Price Near VWAP,10/04/2024 12:03:24
70,71,DENORA,De Nora India Limited,590031,1.27,1693.45,9229,Price Near VWAP,10/04/2024 12:03:24
175,176,GRAPHITE,Graphite India Limited,509488,1.26,673.85,1582029,Price Near VWAP,10/04/2024 12:03:24
295,296,ASKAUTOLTD,ASK Automotive Ltd,544022,1.25,311.0,196650,Price Near VWAP,10/04/2024 12:03:24
501,502,RAJTV,Raj Television Network Limited,532826,1.25,69.1,5318,Price Near VWAP,10/04/2024 12:03:24
413,414,BANKINDIA,Bank Of India,532149,1.23,143.6,5082901,Price Near VWAP,10/04/2024 12:03:24
197,198,JITFINFRA,JITF Infra Logistics Ltd,540311,1.22,600.0,21889,Price Near VWAP,10/04/2024 12:03:24
466,467,DAVANGERE,Davangere Sugar Company Ltd,543267,1.21,87.55,207490,Price Near VWAP,10/04/2024 12:03:24
300,301,MAXESTATES,Max Estates Ltd,544008,1.19,306.25,32008,Price Near VWAP,10/04/2024 12:03:24
97,98,TECHM,Tech Mahindra Limited,532755,1.18,1266.15,923770,Price Near VWAP,10/04/2024 12:03:24
474,475,JMFINANCIL,Jm Financial Limited,523405,1.16,82.55,2324451,Price Near VWAP,10/04/2024 12:03:24
83,84,MGL,Mahanagar Gas Limited,539957,1.15,1473.2,117974,Price Near VWAP,10/04/2024 12:03:24
200,201,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,1.15,568.2,4546,Price Near VWAP,10/04/2024 12:03:24
140,141,AETHER,Aether Industries Ltd,543534,1.13,841.45,41268,Price Near VWAP,10/04/2024 12:03:24
254,255,TATAPOWER,Tata Power Company Limited,500400,1.13,434.75,12769623,Price Near VWAP,10/04/2024 12:03:24
316,317,ONGC,Oil & Natural Gas Corporation Limited,500312,1.13,272.0,4144079,Price Near VWAP,10/04/2024 12:03:24
88,89,INOXINDIA,Inox India Ltd,544046,1.09,1369.3,245579,Price Near VWAP,10/04/2024 12:03:24
102,103,ALBERTDAVD,Albert David Limited,524075,1.08,1204.1,1997,Price Near VWAP,10/04/2024 12:03:24
37,38,TEAMLEASE,Teamlease Services Limited,539658,1.05,3228.1,18478,Price Near VWAP,10/04/2024 12:03:24
456,457,ESTER,Ester Industries Limited,500136,1.05,96.15,100064,Price Near VWAP,10/04/2024 12:03:24
278,279,NITINSPIN,Nitin Spinners Limited,532698,1.04,360.15,42106,Price Near VWAP,10/04/2024 12:03:24
201,202,SHAILY,Shaily Engineering Plastics Ltd,501423,1.02,567.7,75448,Price Near VWAP,10/04/2024 12:03:24
577,578,CCHHL,Country Club Hospitality & Holidays Limited,526550,1.01,15.05,53857,Price Near VWAP,10/04/2024 12:03:24
460,461,ALPA,Alpa Laboratories Limited,532878,0.97,93.3,11409,Price Near VWAP,10/04/2024 12:03:24
192,193,ACI,Archean Chemical Industries Ltd,543657,0.97,615.95,265583,Price Near VWAP,10/04/2024 12:03:24
60,61,NILKAMAL,Nilkamal Limited,523385,0.96,1989.2,11128,Price Near VWAP,10/04/2024 12:03:24
412,413,IBREALEST,Indiabulls Real Estate Limited,532832,0.95,143.8,11868346,Price Near VWAP,10/04/2024 12:03:24
343,344,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,0.94,237.0,1406886,Price Near VWAP,10/04/2024 12:03:24
590,591,COUNCODOS,Country Condo's Limited,531624,0.93,5.4,40735,Price Near VWAP,10/04/2024 12:03:24
31,32,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.93,3738.5,242211,Price Near VWAP,10/04/2024 12:03:24
43,44,RELIANCE,Reliance Industries Limited,500325,0.92,2954.15,2139885,Price Near VWAP,10/04/2024 12:03:24
385,386,GTPL,GTPL Hathway,540602,0.92,181.55,26165,Price Near VWAP,10/04/2024 12:03:24
458,459,SHIVAMILLS,Shiva Mills Ltd,540961,0.91,94.15,6242,Price Near VWAP,10/04/2024 12:03:24
311,312,POWERGRID,Power Grid Corporation Of India Limited,532898,0.91,283.75,4532879,Price Near VWAP,10/04/2024 12:03:24
26,27,JKCEMENT,Jk Cement Limited,532644,0.9,4360.55,26668,Price Near VWAP,10/04/2024 12:03:24
3,4,PTCIL,PTC Industries Ltd,539006,0.9,7602.75,1496,Price Near VWAP,10/04/2024 12:03:24
319,320,BANKBARODA,Bank Of Baroda,532134,0.9,267.9,3622321,Price Near VWAP,10/04/2024 12:03:24
469,470,ESILVER,Edelweiss Silver ETF,92516,0.89,84.8,4600,Price Near VWAP,10/04/2024 12:03:24
229,230,JINDALSAW,Jindal Saw Limited,500378,0.88,494.5,314732,Price Near VWAP,10/04/2024 12:03:24
467,468,COMMOIETF,ICICI Prudential Nifty Commodities ETF,543710,0.84,87.41,52429,Price Near VWAP,10/04/2024 12:03:24
338,339,APTECHT,Aptech Limited,532475,0.83,241.95,55234,Price Near VWAP,10/04/2024 12:03:24
92,93,INDIGOPNTS,Indigo Paints Ltd,543258,0.82,1339.85,14860,Price Near VWAP,10/04/2024 12:03:24
303,304,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,0.82,300.2,4600,Price Near VWAP,10/04/2024 12:03:24
15,16,ASTRAZEN,Astrazeneca Pharma India Limited,506820,0.81,5400.55,3624,Price Near VWAP,10/04/2024 12:03:24
112,113,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.81,1018.65,1007000,Price Near VWAP,10/04/2024 12:03:24
280,281,KIRIINDUS,Kiri Industries Limited,532967,0.81,354.4,61805,Price Near VWAP,10/04/2024 12:03:24
244,245,YATHARTH,Yatharth Hospital & Trauma Care Services Ltd,543950,0.8,464.0,68994,Price Near VWAP,10/04/2024 12:03:24
164,165,ISEC,ICICI Securities Ltd,541179,0.8,734.5,88484,Price Near VWAP,10/04/2024 12:03:24
464,465,CLEDUCATE,CL Educate,540403,0.8,87.75,10929,Price Near VWAP,10/04/2024 12:03:24
451,452,CONS,Kotak Nifty India Consumption ETF,535457,0.8,103.78,72,Price Near VWAP,10/04/2024 12:03:24
94,95,CLEAN,Clean Science & Technology Ltd,543318,0.8,1335.95,47896,Price Near VWAP,10/04/2024 12:03:24
422,423,SJVN,Sjvn Limited,533206,0.8,131.75,9065494,Price Near VWAP,10/04/2024 12:03:24
196,197,INDHOTEL,The Indian Hotels Company Limited,500850,0.79,601.8,449317,Price Near VWAP,10/04/2024 12:03:24
58,59,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.79,2018.95,14038,Price Near VWAP,10/04/2024 12:03:24
128,129,SFL,Sheela Foam Limited,540203,0.78,965.8,21636,Price Near VWAP,10/04/2024 12:03:24
237,238,IGL,Indraprastha Gas Limited,532514,0.76,479.4,1979548,Price Near VWAP,10/04/2024 12:03:24
448,449,ICICIB22,Bharat 22 ETF,540787,0.75,105.1,392361,Price Near VWAP,10/04/2024 12:03:24
238,239,SYRMA,Syrma SGS Technology Ltd,543573,0.75,477.25,90503,Price Near VWAP,10/04/2024 12:03:24
379,380,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.74,190.49,129642,Price Near VWAP,10/04/2024 12:03:24
378,379,MIDCAPIETF,ICICI Prudential Nifty Midcap 150 ETF,542921,0.73,190.5,17605,Price Near VWAP,10/04/2024 12:03:24
85,86,PIXTRANS,Pix Transmission Ltd,500333,0.73,1434.5,5831,Price Near VWAP,10/04/2024 12:03:24
323,324,RBLBANK,Rbl Bank Limited,540065,0.73,260.7,2303232,Price Near VWAP,10/04/2024 12:03:24
409,410,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.73,148.88,120435,Price Near VWAP,10/04/2024 12:03:24
468,469,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.73,86.82,26903,Price Near VWAP,10/04/2024 12:03:24
535,536,PTL,Ptl Enterprises Limited,509220,0.72,42.1,25162,Price Near VWAP,10/04/2024 12:03:24
566,567,SEPC,SEPC Ltd,532945,0.72,20.95,2999121,Price Near VWAP,10/04/2024 12:03:24
579,580,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,0.71,12.68,1032075,Price Near VWAP,10/04/2024 12:03:24
301,302,CAPACITE,Capacite Infraprojects Ltd,540710,0.71,304.85,1781100,Price Near VWAP,10/04/2024 12:03:24
236,237,IRMENERGY,IRMENERGY,,0.71,484.65,28330,Price Near VWAP,10/04/2024 12:03:24
322,323,NCC,Ncc Limited,500294,0.7,265.75,2582721,Price Near VWAP,10/04/2024 12:03:24
87,88,PVRINOX,PVR Inox Ltd,532689,0.69,1394.5,160190,Price Near VWAP,10/04/2024 12:03:24
446,447,KANPRPLA,Kanpur Plastipack Ltd,507779,0.69,110.0,9553,Price Near VWAP,10/04/2024 12:03:24
539,540,NIBL,Nrb Industrial Bearings Limited,535458,0.69,36.45,9808,Price Near VWAP,10/04/2024 12:03:24
352,353,NAVINIFTY,Navi Nifty 50 ETF,543987,0.68,228.77,176,Price Near VWAP,10/04/2024 12:03:24
504,505,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.68,67.09,9451,Price Near VWAP,10/04/2024 12:03:24
351,352,BEL,Bharat Electronics Limited,500049,0.68,229.7,26688394,Price Near VWAP,10/04/2024 12:03:24
