,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.35,303.6,1676524,My-intraday-buy-setup-ADX,10/04/2024 12:24:21
6,7,L&TFH,L&t Finance Holdings Limited,533519,1.35,168.9,1098443,My-intraday-buy-setup-ADX,10/04/2024 12:24:21
3,4,PEL,Piramal Enterprises Limited,500302,0.79,882.6,401640,My-intraday-buy-setup-ADX,10/04/2024 12:24:21
7,8,VEDL,Vedanta Limited,500295,8.86,367.95,53011636,Bullish - Momentum Stocks,10/04/2024 12:24:31
5,6,LLOYDSME,Lloyds Metals & Energy Ltd,512455,6.13,697.05,1275330,Bullish - Momentum Stocks,10/04/2024 12:24:31
1,2,HEG,Heg Limited,509631,5.0,2285.05,872542,Bullish - Momentum Stocks,10/04/2024 12:24:31
4,5,AARTIIND,Aarti Industries Limited,524208,3.8,726.3,1499772,Bullish - Momentum Stocks,10/04/2024 12:24:31
2,3,POLICYBZR,PB Fintech Ltd,543390,3.73,1351.6,2124761,Bullish - Momentum Stocks,10/04/2024 12:24:31
3,4,MCDOWELL-N,United Spirits Limited,532432,3.53,1168.15,1893365,Bullish - Momentum Stocks,10/04/2024 12:24:31
8,9,FINPIPE,Finolex Industries Limited,500940,2.67,259.85,1910926,Bullish - Momentum Stocks,10/04/2024 12:24:31
0,1,INDIGO,Interglobe Aviation Limited,539448,2.5,3724.95,1560479,Bullish - Momentum Stocks,10/04/2024 12:24:31
6,7,HINDALCO,Hindalco Industries Limited,500440,1.56,597.8,6555788,Bullish - Momentum Stocks,10/04/2024 12:24:31
2,3,LAURUSLABS,Laurus Labs Limited,540222,3.62,470.5,2396533,Enhanced BTST bullish engulfing,10/04/2024 12:25:04
0,1,SRF,Srf Limited,503806,2.97,2669.9,429535,Enhanced BTST bullish engulfing,10/04/2024 12:25:04
3,4,POWERGRID,Power Grid Corporation Of India Limited,532898,0.92,283.8,4753551,Enhanced BTST bullish engulfing,10/04/2024 12:25:04
1,2,IGL,Indraprastha Gas Limited,532514,0.87,479.95,2111117,Enhanced BTST bullish engulfing,10/04/2024 12:25:04
0,1,MOTISONS,Motisons Jewellers Ltd,544053,3.85,167.3,509327,BULLISH HARAMI,10/04/2024 12:26:28
4,5,GANESHHOUC,Ganesh Housing Corporation Limited,526367,3.19,788.75,21494,Abhishek Bullish RSI Divergence,10/04/2024 12:26:48
3,4,VOLTAS,Voltas Limited,500575,1.62,1335.45,1414046,Abhishek Bullish RSI Divergence,10/04/2024 12:26:48
2,3,SHRIPISTON,Shriram Pistons & Rings Limited,,1.08,2174.9,62027,Abhishek Bullish RSI Divergence,10/04/2024 12:26:48
9,10,CORDSCABLE,Cords Cable Industries Limited,532941,0.71,183.5,26158,Abhishek Bullish RSI Divergence,10/04/2024 12:26:48
10,11,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.52,142.21,9258,Abhishek Bullish RSI Divergence,10/04/2024 12:26:48
13,14,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.32,75.32,137,Abhishek Bullish RSI Divergence,10/04/2024 12:26:48
14,15,LICNMID100,LIC MF Nifty Midcap 100 ETF,544123,0.32,50.07,5547,Abhishek Bullish RSI Divergence,10/04/2024 12:26:48
1,2,THERMAX,Thermax Limited,500411,0.29,4573.0,31276,Abhishek Bullish RSI Divergence,10/04/2024 12:26:48
6,7,MANORAMA,Manorama Industries Ltd,541974,0.22,450.05,37935,Abhishek Bullish RSI Divergence,10/04/2024 12:26:48
7,8,ZUARIIND,Zuari Industries Ltd,500780,0.21,335.95,62346,Abhishek Bullish RSI Divergence,10/04/2024 12:26:48
8,9,GPPL,Gujarat Pipavav Port Limited,533248,0.19,216.35,1719634,Abhishek Bullish RSI Divergence,10/04/2024 12:26:48
5,6,CHEMPLASTS,Chemplast Sanmar Ltd,543336,0.1,485.15,30283,Abhishek Bullish RSI Divergence,10/04/2024 12:26:48
0,1,FORCEMOT,Force Motors Ltd,500033,0.04,8613.2,19210,Abhishek Bullish RSI Divergence,10/04/2024 12:26:48
11,12,NV20BEES,Nippon India ETF NV20,,0.04,140.98,6130,Abhishek Bullish RSI Divergence,10/04/2024 12:26:48
12,13,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.02,123.98,6386,Abhishek Bullish RSI Divergence,10/04/2024 12:26:48
83,84,VEDL,Vedanta Limited,500295,8.86,367.95,53322438,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
85,86,PETRONET,Petronet Lng Limited,532522,6.39,307.0,26776811,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
94,95,NMDC,Nmdc Limited,526371,6.38,242.55,33162118,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
4,5,MCX,Multi Commodity Exchange Of India Limited,534091,6.16,3962.05,2315628,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
11,12,NAVINFLUOR,Navin Fluorine International Limited,532504,5.89,3237.8,419695,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
58,59,SUNTV,Sun Tv Network Limited,532733,5.46,628.3,1240171,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
46,47,CONCOR,Container Corporation Of India Limited,531344,4.81,968.9,3052112,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
70,71,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,4.44,479.2,6748145,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
20,21,DEEPAKNTR,Deepak Nitrite Limited,506401,4.37,2287.7,432559,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
55,56,AARTIIND,Aarti Industries Limited,524208,3.79,726.2,1510463,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
73,74,LAURUSLABS,Laurus Labs Limited,540222,3.59,470.35,2404046,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
38,39,MCDOWELL-N,United Spirits Limited,532432,3.41,1166.8,1899806,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
89,90,BIOCON,Biocon Limited,532523,3.17,279.9,5005142,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
61,62,BPCL,Bharat Petroleum Corporation Limited,500547,3.15,604.2,6490763,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
36,37,TATACHEM,Tata Chemicals Limited,500770,3.08,1173.0,2600146,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
56,57,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.91,714.0,701483,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
82,83,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.89,385.1,1866093,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
16,17,SRF,Srf Limited,503806,2.86,2667.1,437129,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
68,69,UPL,Upl Limited,512070,2.82,503.65,3395680,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
7,8,INDIGO,Interglobe Aviation Limited,539448,2.72,3733.0,1570042,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
24,25,METROPOLIS,Metropolis Healthcare Ltd,542650,2.43,1810.95,344356,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
74,75,COALINDIA,Coal India Limited,533278,2.42,450.5,6786146,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
64,65,GUJGASLTD,Gujarat Gas Limited,539336,2.33,570.35,836119,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
92,93,BHEL,Bharat Heavy Electricals Limited,500103,2.07,261.05,23620243,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
76,77,RECLTD,Rural Electrification Corporation Limited,532955,1.97,449.6,5646435,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
71,72,APOLLOTYRE,Apollo Tyres Limited,500877,1.95,479.0,2803137,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
31,32,BATAINDIA,Bata India Limited,500043,1.94,1369.2,518877,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
54,55,BSOFT,Birlasoft Ltd,532400,1.82,741.95,688038,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
23,24,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.8,1812.6,1810997,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
0,1,DIXON,Dixon Technologies,540699,1.79,7830.0,194260,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
13,14,CUMMINSIND,Cummins India Limited,500480,1.77,2990.45,312152,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
33,34,VOLTAS,Voltas Limited,500575,1.62,1335.45,1414046,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
37,38,BHARATFORG,Bharat Forge Limited,500493,1.6,1167.1,380061,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
63,64,HINDALCO,Hindalco Industries Limited,500440,1.6,598.0,6578276,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
2,3,ABB,Abb India Limited,500002,1.56,6631.9,151911,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
34,35,TECHM,Tech Mahindra Limited,532755,1.54,1270.7,988854,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
35,36,BHARTIARTL,Bharti Airtel Limited,532454,1.46,1222.0,3022652,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
86,87,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.42,303.8,1697767,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
5,6,TRENT,Trent Limited,500251,1.38,3956.2,202062,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
29,30,MGL,Mahanagar Gas Limited,539957,1.33,1475.8,126964,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
97,98,GAIL,Gail (india) Limited,532155,1.3,206.5,18416194,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
80,81,PFC,Power Finance Corporation Limited,532810,1.28,407.9,3541294,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
78,79,GRANULES,Granules India Limited,532482,1.28,430.7,440973,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
84,85,NTPC,Ntpc Limited,532555,1.2,367.25,5844358,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
32,33,IPCALAB,Ipca Laboratories Limited,524494,1.11,1336.85,221612,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
51,52,CANFINHOME,Can Fin Homes Limited,511196,1.08,819.3,414363,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
15,16,ASIANPAINT,Asian Paints Limited,500820,1.08,2887.95,349788,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
90,91,ONGC,Oil & Natural Gas Corporation Limited,500312,1.06,271.8,4590919,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
41,42,AXISBANK,Axis Bank Limited,532215,1.06,1091.5,4254094,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
91,92,BANKBARODA,Bank Of Baroda,532134,1.02,268.2,3801560,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
95,96,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.01,239.7,1667004,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
10,11,HAL,Hindustan Aeronautics Ltd,541154,1.01,3582.45,800881,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
14,15,RELIANCE,Reliance Industries Limited,500325,0.98,2956.1,2334317,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
88,89,POWERGRID,Power Grid Corporation Of India Limited,532898,0.98,283.95,4764054,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
22,23,DALBHARAT,Dalmia Bharat Limited,533309,0.95,2009.65,109966,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
77,78,TATAPOWER,Tata Power Company Limited,500400,0.93,433.9,13097769,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
50,51,RAMCOCEM,The Ramco Cements Limited,500260,0.93,848.15,156374,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
100,101,NATIONALUM,National Aluminium Company Limited,532234,0.93,185.15,20099086,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
45,46,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.91,998.2,310585,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
25,26,LUPIN,Lupin Limited,500257,0.87,1619.6,935413,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
48,49,PEL,Piramal Enterprises Limited,500302,0.87,883.25,408378,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
69,70,IGL,Indraprastha Gas Limited,532514,0.84,479.8,2111923,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
93,94,RBLBANK,Rbl Bank Limited,540065,0.83,260.95,2401272,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
43,44,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.8,1018.55,1063669,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
30,31,PVRINOX,PVR Inox Ltd,532689,0.79,1395.85,168001,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
9,10,TITAN,Titan Company Limited,500114,0.7,3705.25,288103,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
62,63,INDHOTEL,The Indian Hotels Company Limited,500850,0.67,601.1,487461,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
65,66,BERGEPAINT,Berger Paints (i) Limited,509480,0.67,559.5,133373,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
49,50,JSWSTEEL,Jsw Steel Limited,500228,0.65,880.3,1311111,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
98,99,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.64,204.25,1468276,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
96,97,BEL,Bharat Electronics Limited,500049,0.64,229.6,27358934,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
79,80,ITC,Itc Limited,500875,0.63,429.05,3098669,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
66,67,MARICO,Marico Limited,531642,0.58,512.5,265411,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
57,58,AUBANK,AU Small Finance Bank,540611,0.56,635.8,1152784,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
12,13,ADANIENT,Adani Enterprises Limited,512599,0.55,3215.95,368922,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
67,68,DABUR,Dabur India Limited,500096,0.47,505.5,1050099,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
8,9,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.41,3719.0,266166,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
75,76,JUBLFOOD,Jubilant Foodworks Limited,533155,0.4,449.8,1933152,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
60,61,CANBK,Canara Bank,532483,0.39,610.5,1292154,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
27,28,HCLTECH,Hcl Technologies Limited,532281,0.37,1546.15,817392,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
47,48,DLF,Dlf Limited,532868,0.36,913.95,1147137,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
44,45,TATAMOTORS,Tata Motors Limited,500570,0.34,1011.95,2218497,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
52,53,SBIN,State Bank Of India,500112,0.33,766.7,4198401,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
21,22,TVSMOTOR,Tvs Motor Company Limited,532343,0.33,2105.95,384027,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
3,4,EICHERMOT,Eicher Motors Limited,505200,0.31,4261.75,531156,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
59,60,AMBUJACEM,Ambuja Cements Limited,500425,0.3,625.0,700284,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
19,20,GRASIM,Grasim Industries Limited,500300,0.27,2307.5,219870,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
42,43,MFSL,Max Financial Services Limited,500271,0.23,1036.5,120164,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
28,29,INFY,Infosys Limited,500209,0.23,1498.3,3988792,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
40,41,ICICIBANK,Icici Bank Limited,532174,0.22,1109.45,3849041,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
26,27,INDUSINDBK,Indusind Bank Limited,532187,0.21,1558.25,751031,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
87,88,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.21,287.3,589603,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
53,54,SBICARD,SBI Cards & Payment Services Ltd,543066,0.15,753.25,2583852,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
72,73,WIPRO,Wipro Limited,507685,0.14,476.45,2543355,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
39,40,TATACONSUM,TATA Consumer Products Ltd,500800,0.1,1126.75,375889,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
81,82,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.08,393.25,1548230,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
1,2,BAJFINANCE,Bajaj Finance Limited,500034,0.08,7199.0,307164,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
18,19,NESTLEIND,Nestle India Limited,500790,0.07,2504.55,181127,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
99,100,MANAPPURAM,Manappuram Finance Limited,531213,0.05,196.0,1734556,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
6,7,TCS,Tata Consultancy Services Limited,532540,0.03,3947.6,884656,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
17,18,COLPAL,Colgate Palmolive (india) Limited,500830,0.03,2623.0,649973,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:26:58
