,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,TATAPOWER,Tata Power Company Limited,500400,0.62,432.55,16722993,pure bullish trend stocks,10/04/2024 15:12:45
9,10,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,9.74,16.9,111933,Bullish Engulfing Pattern,10/04/2024 15:13:10
5,6,GENUSPOWER,Genus Power Infrastructures Limited,530343,4.69,268.0,2337915,Bullish Engulfing Pattern,10/04/2024 15:13:10
1,2,BSE,BSE (Bombay stock exchange),20,4.28,2863.35,1179513,Bullish Engulfing Pattern,10/04/2024 15:13:10
0,1,BAYERCROP,Bayer Cropscience Limited,506285,2.23,5433.0,37067,Bullish Engulfing Pattern,10/04/2024 15:13:10
2,3,SRF,Srf Limited,503806,2.07,2646.7,998035,Bullish Engulfing Pattern,10/04/2024 15:13:10
3,4,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,1.76,828.0,238,Bullish Engulfing Pattern,10/04/2024 15:13:10
6,7,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.68,78.25,5286,Bullish Engulfing Pattern,10/04/2024 15:13:10
4,5,POWERGRID,Power Grid Corporation Of India Limited,532898,0.66,283.05,7072352,Bullish Engulfing Pattern,10/04/2024 15:13:10
7,8,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.45,49.45,283665,Bullish Engulfing Pattern,10/04/2024 15:13:10
8,9,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.34,35.44,3723,Bullish Engulfing Pattern,10/04/2024 15:13:10
0,1,SAGARDEEP,Sagardeep Alloys Ltd,510200,4.5,27.85,32035,Morning Star - Bullish Pattern,10/04/2024 15:13:22
1,2,CONCOR,Container Corporation Of India Limited,531344,5.07,971.3,4098610,bullish-rsi-stochastic,10/04/2024 15:13:46
2,3,HINDALCO,Hindalco Industries Limited,500440,2.61,603.95,10117699,bullish-rsi-stochastic,10/04/2024 15:13:46
3,4,TATAPOWER,Tata Power Company Limited,500400,0.65,432.7,16759049,bullish-rsi-stochastic,10/04/2024 15:13:46
4,5,RBLBANK,Rbl Bank Limited,540065,0.46,260.0,4211665,bullish-rsi-stochastic,10/04/2024 15:13:46
0,1,GRASIM,Grasim Industries Limited,500300,0.34,2309.05,421066,bullish-rsi-stochastic,10/04/2024 15:13:46
7,8,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,6.25,487.55,12148206,My-intraday-buy-setup-ADX,10/04/2024 15:14:51
6,7,APOLLOTYRE,Apollo Tyres Limited,500877,4.28,489.95,4581558,My-intraday-buy-setup-ADX,10/04/2024 15:14:51
12,13,IDFC,Idfc Limited,532659,3.4,124.8,9531739,My-intraday-buy-setup-ADX,10/04/2024 15:14:51
3,4,BPCL,Bharat Petroleum Corporation Limited,500547,3.11,603.95,9695462,My-intraday-buy-setup-ADX,10/04/2024 15:14:51
11,12,ZEEL,Zee Entertainment Enterprises Limited,505537,2.76,150.55,12948368,My-intraday-buy-setup-ADX,10/04/2024 15:14:51
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,2.72,1829.1,4691636,My-intraday-buy-setup-ADX,10/04/2024 15:14:51
8,9,ITC,Itc Limited,500875,2.58,437.35,11989467,My-intraday-buy-setup-ADX,10/04/2024 15:14:51
4,5,HINDALCO,Hindalco Industries Limited,500440,2.57,603.7,10176418,My-intraday-buy-setup-ADX,10/04/2024 15:14:51
10,11,BANKBARODA,Bank Of Baroda,532134,2.18,271.3,13247957,My-intraday-buy-setup-ADX,10/04/2024 15:14:51
2,3,SBIN,State Bank Of India,500112,2.13,780.5,12418697,My-intraday-buy-setup-ADX,10/04/2024 15:14:51
9,10,ONGC,Oil & Natural Gas Corporation Limited,500312,1.17,272.1,8367252,My-intraday-buy-setup-ADX,10/04/2024 15:14:51
0,1,NESTLEIND,Nestle India Limited,500790,1.1,2530.35,426975,My-intraday-buy-setup-ADX,10/04/2024 15:14:51
5,6,DABUR,Dabur India Limited,500096,0.63,506.3,1838859,My-intraday-buy-setup-ADX,10/04/2024 15:14:51
5,6,HEG,Heg Limited,509631,7.54,2340.4,2395905,Bullish - Momentum Stocks,10/04/2024 15:15:05
12,13,VEDL,Vedanta Limited,500295,7.29,362.65,72564686,Bullish - Momentum Stocks,10/04/2024 15:15:05
14,15,TIRUMALCHM,Thirumalai Chemicals Limited,500412,6.25,266.05,1875324,Bullish - Momentum Stocks,10/04/2024 15:15:05
6,7,MCDOWELL-N,United Spirits Limited,532432,6.13,1197.55,4053076,Bullish - Momentum Stocks,10/04/2024 15:15:05
9,10,LLOYDSME,Lloyds Metals & Energy Ltd,512455,5.83,695.1,1571722,Bullish - Momentum Stocks,10/04/2024 15:15:05
8,9,AARTIIND,Aarti Industries Limited,524208,5.1,735.4,4901675,Bullish - Momentum Stocks,10/04/2024 15:15:05
3,4,INDIGO,Interglobe Aviation Limited,539448,4.4,3793.85,2481188,Bullish - Momentum Stocks,10/04/2024 15:15:05
13,14,RALLIS,Rallis India Limited,500355,3.79,282.1,1800345,Bullish - Momentum Stocks,10/04/2024 15:15:05
2,3,TRENT,Trent Limited,500251,3.07,4022.3,1015464,Bullish - Momentum Stocks,10/04/2024 15:15:05
15,16,BHEL,Bharat Heavy Electricals Limited,500103,2.72,262.7,31776096,Bullish - Momentum Stocks,10/04/2024 15:15:05
7,8,TATACHEM,Tata Chemicals Limited,500770,2.59,1167.45,4695334,Bullish - Momentum Stocks,10/04/2024 15:15:05
11,12,HINDALCO,Hindalco Industries Limited,500440,2.57,603.7,10176418,Bullish - Momentum Stocks,10/04/2024 15:15:05
16,17,FINPIPE,Finolex Industries Limited,500940,2.57,259.6,2341258,Bullish - Momentum Stocks,10/04/2024 15:15:05
10,11,GRAPHITE,Graphite India Limited,509488,2.43,681.6,4587302,Bullish - Momentum Stocks,10/04/2024 15:15:05
4,5,SRF,Srf Limited,503806,2.02,2645.4,1000261,Bullish - Momentum Stocks,10/04/2024 15:15:05
1,2,EICHERMOT,Eicher Motors Limited,505200,1.65,4318.95,921544,Bullish - Momentum Stocks,10/04/2024 15:15:05
17,18,CUB,City Union Bank Limited,532210,1.6,158.8,5312887,Bullish - Momentum Stocks,10/04/2024 15:15:05
18,19,SAIL,Steel Authority Of India Limited,500113,1.42,153.5,54997203,Bullish - Momentum Stocks,10/04/2024 15:15:05
0,1,DMART,Avenue Supermarts,540376,1.28,4776.6,646472,Bullish - Momentum Stocks,10/04/2024 15:15:05
0,1,SRF,Srf Limited,503806,2.05,2646.0,1005572,Enhanced BTST bullish engulfing,10/04/2024 15:15:18
2,3,IGL,Indraprastha Gas Limited,532514,0.34,477.4,3125669,Enhanced BTST bullish engulfing,10/04/2024 15:15:18
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,0.13,2565.75,49086,Enhanced BTST bullish engulfing,10/04/2024 15:15:18
2,3,VIKASECO,Vikas Ecotech Limited,530961,3.8,4.1,18207724,BULLISH HARAMI,10/04/2024 15:15:33
1,2,MOTISONS,Motisons Jewellers Ltd,544053,3.72,167.1,619788,BULLISH HARAMI,10/04/2024 15:15:33
0,1,COLPAL,Colgate Palmolive (india) Limited,500830,1.32,2656.9,944178,BULLISH HARAMI,10/04/2024 15:15:33
0,1,VOLTAS,Voltas Limited,500575,2.28,1344.0,2522752,Abhishek Bullish RSI Divergence,10/04/2024 15:15:48
11,12,LICNMID100,LIC MF Nifty Midcap 100 ETF,544123,0.98,50.4,6280,Abhishek Bullish RSI Divergence,10/04/2024 15:15:48
6,7,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.88,142.71,22144,Abhishek Bullish RSI Divergence,10/04/2024 15:15:48
3,4,SUPRIYA,Supriya Lifescience Ltd,543434,0.85,381.35,161336,Abhishek Bullish RSI Divergence,10/04/2024 15:15:48
1,2,GANESHHOUC,Ganesh Housing Corporation Limited,526367,0.74,770.0,36225,Abhishek Bullish RSI Divergence,10/04/2024 15:15:48
2,3,ADANIPOWER,Adani Power Limited,533096,0.56,619.8,1185925,Abhishek Bullish RSI Divergence,10/04/2024 15:15:48
7,8,NV20BEES,Nippon India ETF NV20,,0.48,141.6,9787,Abhishek Bullish RSI Divergence,10/04/2024 15:15:48
10,11,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.33,55.17,935,Abhishek Bullish RSI Divergence,10/04/2024 15:15:48
9,10,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.32,75.32,339,Abhishek Bullish RSI Divergence,10/04/2024 15:15:48
4,5,SATIN,Satin Creditcare Network Limited,539404,0.12,246.0,221434,Abhishek Bullish RSI Divergence,10/04/2024 15:15:48
8,9,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.06,124.03,9941,Abhishek Bullish RSI Divergence,10/04/2024 15:15:48
5,6,GPPL,Gujarat Pipavav Port Limited,533248,0.0,215.95,2264495,Abhishek Bullish RSI Divergence,10/04/2024 15:15:48
87,88,VEDL,Vedanta Limited,500295,7.23,362.45,72646155,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
75,76,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,6.47,488.55,12402425,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
15,16,NAVINFLUOR,Navin Fluorine International Limited,532504,6.36,3252.0,818145,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
41,42,MCDOWELL-N,United Spirits Limited,532432,6.23,1198.7,4067522,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
98,99,NMDC,Nmdc Limited,526371,5.96,241.6,45455411,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
63,64,SUNTV,Sun Tv Network Limited,532733,5.35,627.65,2672463,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
59,60,AARTIIND,Aarti Industries Limited,524208,5.11,735.45,4918976,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
52,53,CONCOR,Container Corporation Of India Limited,531344,5.04,971.0,4116626,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
89,90,PETRONET,Petronet Lng Limited,532522,4.97,302.9,31663830,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
10,11,MCX,Multi Commodity Exchange Of India Limited,534091,4.55,3901.95,2848068,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
27,28,DEEPAKNTR,Deepak Nitrite Limited,506401,4.48,2290.2,689862,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
74,75,APOLLOTYRE,Apollo Tyres Limited,500877,4.35,490.3,4598170,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
11,12,INDIGO,Interglobe Aviation Limited,539448,4.27,3789.05,2492497,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
79,80,COALINDIA,Coal India Limited,533278,3.74,456.3,14154947,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
67,68,BPCL,Bharat Petroleum Corporation Limited,500547,3.1,603.9,9786830,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
8,9,TRENT,Trent Limited,500251,3.03,4020.75,1016665,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
93,94,BIOCON,Biocon Limited,532523,3.0,279.45,12556592,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
73,74,UPL,Upl Limited,512070,2.83,503.7,7497185,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
36,37,BATAINDIA,Bata India Limited,500043,2.78,1380.6,963589,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
96,97,BHEL,Bharat Heavy Electricals Limited,500103,2.72,262.7,31939898,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
30,31,KOTAKBANK,Kotak Mahindra Bank Limited,500247,2.65,1827.75,4743842,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
82,83,ITC,Itc Limited,500875,2.5,437.0,12138354,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
43,44,TATACHEM,Tata Chemicals Limited,500770,2.47,1166.1,4701020,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
68,69,HINDALCO,Hindalco Industries Limited,500440,2.44,602.95,10251027,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
42,43,BHARATFORG,Bharat Forge Limited,500493,2.37,1175.95,667920,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
37,38,VOLTAS,Voltas Limited,500575,2.28,1344.0,2522752,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
95,96,BANKBARODA,Bank Of Baroda,532134,2.15,271.2,13334059,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
18,19,CUMMINSIND,Cummins India Limited,500480,2.1,3000.0,493799,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
22,23,SRF,Srf Limited,503806,2.05,2646.0,1005572,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
57,58,SBIN,State Bank Of India,500112,2.04,779.8,12633750,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
61,62,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.03,707.85,1472099,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
40,41,BHARTIARTL,Bharti Airtel Limited,532454,2.02,1228.75,5408417,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
86,87,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,1.9,381.4,2452912,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
2,3,DIXON,Dixon Technologies,540699,1.83,7833.5,287733,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
69,70,GUJGASLTD,Gujarat Gas Limited,539336,1.79,567.35,1104198,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
45,46,TATACONSUM,TATA Consumer Products Ltd,500800,1.76,1145.4,1209446,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
31,32,METROPOLIS,Metropolis Healthcare Ltd,542650,1.76,1799.0,415514,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
4,5,ABB,Abb India Limited,500002,1.76,6645.0,210476,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
35,36,PVRINOX,PVR Inox Ltd,532689,1.73,1408.85,503878,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
81,82,RECLTD,Rural Electrification Corporation Limited,532955,1.61,448.0,8478252,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
7,8,EICHERMOT,Eicher Motors Limited,505200,1.57,4315.2,929309,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
100,101,INDIACEM,The India Cements Limited,530005,1.44,229.2,2325420,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
58,59,BSOFT,Birlasoft Ltd,532400,1.38,738.75,995673,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
21,22,COLPAL,Colgate Palmolive (india) Limited,500830,1.32,2656.9,944178,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
20,21,ASIANPAINT,Asian Paints Limited,500820,1.32,2895.0,655212,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
16,17,ADANIENT,Adani Enterprises Limited,512599,1.28,3239.35,1277966,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
91,92,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.27,290.35,1254891,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
44,45,COROMANDEL,Coromandel International Limited,506395,1.26,1162.35,189275,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
39,40,TECHM,Tech Mahindra Limited,532755,1.2,1266.45,1705531,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
78,79,LAURUSLABS,Laurus Labs Limited,540222,1.18,459.4,3846841,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
71,72,MARICO,Marico Limited,531642,1.15,515.4,845049,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
80,81,JUBLFOOD,Jubilant Foodworks Limited,533155,1.15,453.15,3810856,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
94,95,ONGC,Oil & Natural Gas Corporation Limited,500312,1.13,272.0,8430446,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
49,50,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.11,1021.7,2493669,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
70,71,BERGEPAINT,Berger Paints (i) Limited,509480,1.11,561.9,269016,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
54,55,JSWSTEEL,Jsw Steel Limited,500228,1.11,884.35,2217934,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
19,20,RELIANCE,Reliance Industries Limited,500325,1.08,2958.95,3901955,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
29,30,UBL,United Breweries Limited,532478,1.06,1844.0,271752,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
90,91,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.03,302.65,3279395,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
23,24,NESTLEIND,Nestle India Limited,500790,0.95,2526.5,429642,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
56,57,RAMCOCEM,The Ramco Cements Limited,500260,0.93,848.2,230054,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
66,67,CANBK,Canara Bank,532483,0.91,613.7,4198484,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
85,86,PFC,Power Finance Corporation Limited,532810,0.88,406.3,5480091,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
38,39,IPCALAB,Ipca Laboratories Limited,524494,0.87,1333.6,423339,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
55,56,PEL,Piramal Enterprises Limited,500302,0.86,883.2,791673,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
9,10,TCS,Tata Consultancy Services Limited,532540,0.82,3978.8,1768654,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
48,49,MFSL,Max Financial Services Limited,500271,0.82,1042.55,293110,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
47,48,AXISBANK,Axis Bank Limited,532215,0.8,1088.6,7835120,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
12,13,TITAN,Titan Company Limited,500114,0.79,3708.55,478325,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
33,34,INFY,Infosys Limited,500209,0.73,1505.7,6093417,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
51,52,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.68,995.85,505478,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
26,27,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.67,2304.0,135597,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
72,73,DABUR,Dabur India Limited,500096,0.65,506.4,1845429,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
99,100,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.63,238.8,3205685,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
83,84,TATAPOWER,Tata Power Company Limited,500400,0.6,432.5,16833731,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
5,6,LTIM,LTI Mindtree Ltd,540005,0.59,4921.35,245233,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
14,15,HAL,Hindustan Aeronautics Ltd,541154,0.55,3566.1,1060372,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
50,51,TATAMOTORS,Tata Motors Limited,500570,0.54,1013.9,3924134,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
17,18,ESCORTS,Escorts Limited,500495,0.52,3037.95,110388,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.51,9818.6,157020,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
3,4,BAJFINANCE,Bajaj Finance Limited,500034,0.51,7230.1,512471,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
84,85,GRANULES,Granules India Limited,532482,0.48,427.3,863786,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
101,102,BEL,Bharat Electronics Limited,500049,0.42,229.1,34782830,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
97,98,RBLBANK,Rbl Bank Limited,540065,0.41,259.85,4288248,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
62,63,AUBANK,AU Small Finance Bank,540611,0.4,634.75,2011218,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
92,93,POWERGRID,Power Grid Corporation Of India Limited,532898,0.39,282.3,7454588,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
76,77,WIPRO,Wipro Limited,507685,0.37,477.55,4655010,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
77,78,IGL,Indraprastha Gas Limited,532514,0.34,477.4,3125669,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
46,47,ICICIBANK,Icici Bank Limited,532174,0.32,1110.55,8641440,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.3,9006.25,272464,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
65,66,AMBUJACEM,Ambuja Cements Limited,500425,0.3,624.95,1154979,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
88,89,HINDCOPPER,Hindustan Copper Limited,513599,0.27,359.3,17689132,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
64,65,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.25,626.8,1277406,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
6,7,BRITANNIA,Britannia Industries Limited,500825,0.24,4806.4,416888,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
25,26,GRASIM,Grasim Industries Limited,500300,0.2,2305.85,426152,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
34,35,MGL,Mahanagar Gas Limited,539957,0.15,1458.55,189847,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
60,61,SYNGENE,Syngene International Limited,539268,0.12,731.6,580101,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
32,33,LUPIN,Lupin Limited,500257,0.11,1607.35,1353250,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
13,14,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.09,3707.4,457340,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
53,54,DLF,Dlf Limited,532868,0.04,911.05,1699406,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
28,29,ASTRAL,Astral Poly Technik Limited,532830,0.04,1997.8,158662,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:16:02
