,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,GLOBALVECT,Global Vectra Helicorp Limited,532773,2.15,151.75,27624,IntraDay Long:,10/04/2024 11:26:58
1,2,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,0.66,484.0,45168,IntraDay Long:,10/04/2024 11:26:58
0,1,WHEELS,Wheels India Limited,590073,0.61,606.2,26108,IntraDay Long:,10/04/2024 11:26:58
2,3,DICIND,Dic India Limited,500089,0.43,439.35,580,IntraDay Long:,10/04/2024 11:26:58
5,6,MOHEALTH,MOHEALTH,,0.17,36.0,8144,IntraDay Long:,10/04/2024 11:26:58
3,4,RACE,Race Eco Chain Ltd,537785,-0.05,324.95,1625,IntraDay Long:,10/04/2024 11:26:58
25,26,SHRENIK,Shrenik Ltd,538441,5.26,1.0,555894,Ichimoku Cloud Top Crossover,10/04/2024 11:27:29
10,11,TIRUMALCHM,Thirumalai Chemicals Limited,500412,3.17,258.35,286667,Ichimoku Cloud Top Crossover,10/04/2024 11:27:29
16,17,SHIVAMILLS,Shiva Mills Ltd,540961,2.68,95.8,5156,Ichimoku Cloud Top Crossover,10/04/2024 11:27:29
18,19,COMSYN,Commercial Syn Bags Ltd,539986,2.15,71.15,3758,Ichimoku Cloud Top Crossover,10/04/2024 11:27:29
0,1,DENORA,De Nora India Limited,590031,1.68,1700.3,5861,Ichimoku Cloud Top Crossover,10/04/2024 11:27:29
14,15,HUBTOWN,Hubtown Limited,532799,1.62,144.5,49417,Ichimoku Cloud Top Crossover,10/04/2024 11:27:29
2,3,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,1.39,824.98,134,Ichimoku Cloud Top Crossover,10/04/2024 11:27:29
11,12,RITCO,Ritco Logistics Ltd,542383,1.07,240.6,7360,Ichimoku Cloud Top Crossover,10/04/2024 11:27:29
5,6,CYIENTDLM,Cyient DLM Ltd,543933,0.64,706.5,38563,Ichimoku Cloud Top Crossover,10/04/2024 11:27:29
3,4,RML,Rane (madras) Limited,532661,0.47,753.35,5263,Ichimoku Cloud Top Crossover,10/04/2024 11:27:29
12,13,QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,543956,0.45,190.05,1060,Ichimoku Cloud Top Crossover,10/04/2024 11:27:29
7,8,DICIND,Dic India Limited,500089,0.43,439.35,580,Ichimoku Cloud Top Crossover,10/04/2024 11:27:29
24,25,TATSILV,TATSILV,,0.37,8.22,312247,Ichimoku Cloud Top Crossover,10/04/2024 11:27:29
17,18,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.35,73.54,289,Ichimoku Cloud Top Crossover,10/04/2024 11:27:29
22,23,SIL,Standard Industries Limited,530017,0.22,23.2,47776,Ichimoku Cloud Top Crossover,10/04/2024 11:27:29
20,21,MOHEALTH,MOHEALTH,,0.17,36.0,8144,Ichimoku Cloud Top Crossover,10/04/2024 11:27:29
21,22,MSPL,Msp Steel & Power Limited,532650,0.17,29.55,169747,Ichimoku Cloud Top Crossover,10/04/2024 11:27:29
9,10,SEJALLTD,Sejal Glass Ltd,532993,0.09,390.0,125,Ichimoku Cloud Top Crossover,10/04/2024 11:27:29
6,7,DATAMATICS,Datamatics Global Services Limited,532528,0.03,618.25,37395,Ichimoku Cloud Top Crossover,10/04/2024 11:27:29
15,16,KRITI,Kriti Industries (India) Ltd,526423,0.0,137.3,22971,Ichimoku Cloud Top Crossover,10/04/2024 11:27:29
23,24,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,-0.04,23.17,321,Ichimoku Cloud Top Crossover,10/04/2024 11:27:29
8,9,CMSINFO,CMS Info Systems Ltd,543441,-0.2,404.1,313625,Ichimoku Cloud Top Crossover,10/04/2024 11:27:29
19,20,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,-0.28,56.14,530,Ichimoku Cloud Top Crossover,10/04/2024 11:27:29
4,5,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.5,721.1,4873,Ichimoku Cloud Top Crossover,10/04/2024 11:27:29
1,2,SPORTKING,Sportking India Ltd,539221,-0.94,844.3,3382,Ichimoku Cloud Top Crossover,10/04/2024 11:27:29
13,14,SHIVATEX,Shiva Texyarn Ltd,511108,-1.74,164.0,1223,Ichimoku Cloud Top Crossover,10/04/2024 11:27:29
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,5.43,3934.7,1895856,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 11:28:06
1,2,SUNTV,Sun Tv Network Limited,532733,3.16,614.55,543164,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 11:28:06
316,317,DCI,DC Infotech & Communication Ltd,535351,9.99,255.95,6875,Price Near VWAP,10/04/2024 11:28:20
299,300,ARVEE,Arvee Laboratories (India) Ltd,535050,9.99,306.7,16020,Price Near VWAP,10/04/2024 11:28:20
259,260,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,5.72,416.85,9599365,Price Near VWAP,10/04/2024 11:28:20
443,444,EMMBI,Emmbi Industries Limited,533161,5.71,108.3,84682,Price Near VWAP,10/04/2024 11:28:20
417,418,INSPIRISYS,Inspirisys Solutions Ltd,532774,4.97,127.9,26931,Price Near VWAP,10/04/2024 11:28:20
534,535,LAXMICOT,Laxmi Cotspin Ltd,538411,4.88,32.25,173155,Price Near VWAP,10/04/2024 11:28:20
390,391,INOXGREEN,Inox Green Energy Services Ltd,543667,4.85,153.5,1004519,Price Near VWAP,10/04/2024 11:28:20
583,584,SANCO,Sanco Industries Limited,,4.55,5.75,6467,Price Near VWAP,10/04/2024 11:28:20
380,381,MUKANDLTD,Mukand Limited,500460,4.48,171.55,305955,Price Near VWAP,10/04/2024 11:28:20
585,586,KRIDHANINF,Kridhan Infra Limited,533482,4.08,5.1,4976,Price Near VWAP,10/04/2024 11:28:20
553,554,JYOTISTRUC,Jyoti Structures Limited,513250,3.78,23.35,1005286,Price Near VWAP,10/04/2024 11:28:20
43,44,PHOENIXLTD,The Phoenix Mills Limited,503100,3.68,3015.6,285559,Price Near VWAP,10/04/2024 11:28:20
400,401,STCINDIA,The State Trading Corporation Of India Limited,512531,3.66,147.2,216403,Price Near VWAP,10/04/2024 11:28:20
344,345,RAMCOIND,Ramco Industries Limited,532369,3.63,227.2,186137,Price Near VWAP,10/04/2024 11:28:20
375,376,RAIN,Rain Industries Limited,500339,3.32,176.05,4739273,Price Near VWAP,10/04/2024 11:28:20
388,389,20MICRONS,20 Microns Limited,533022,3.23,158.4,97532,Price Near VWAP,10/04/2024 11:28:20
181,182,SONACOMS,Sona BLW Precision Forgings Ltd,543300,3.09,663.9,1786831,Price Near VWAP,10/04/2024 11:28:20
78,79,VINATIORGA,Vinati Organics Limited,524200,2.9,1526.25,319872,Price Near VWAP,10/04/2024 11:28:20
589,590,ROLLT,Rollatainers Limited,502448,2.86,1.8,149661,Price Near VWAP,10/04/2024 11:28:20
107,108,MCDOWELL-N,United Spirits Limited,532432,2.84,1160.35,1466527,Price Near VWAP,10/04/2024 11:28:20
286,287,ITDCEM,Itd Cementation India Limited,509496,2.78,334.8,421817,Price Near VWAP,10/04/2024 11:28:20
88,89,GMMPFAUDLR,GMM Pfaudler Ltd,505255,2.71,1378.0,100182,Price Near VWAP,10/04/2024 11:28:20
431,432,RGL,Renaissance Global Ltd,532923,2.64,118.65,74222,Price Near VWAP,10/04/2024 11:28:20
235,236,APOLLOTYRE,Apollo Tyres Limited,500877,2.48,481.5,2434163,Price Near VWAP,10/04/2024 11:28:20
164,165,360ONE,360 ONE WAM Ltd,542772,2.36,736.15,864381,Price Near VWAP,10/04/2024 11:28:20
440,441,BIRLAMONEY,Aditya Birla Money Limited,532974,2.33,112.0,25681,Price Near VWAP,10/04/2024 11:28:20
348,349,BAJEL,BAJEL,,2.33,221.5,332507,Price Near VWAP,10/04/2024 11:28:20
573,574,TFL,Transwarranty Finance Limited,532812,2.1,12.15,20471,Price Near VWAP,10/04/2024 11:28:20
211,212,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,2.06,536.55,820139,Price Near VWAP,10/04/2024 11:28:20
274,275,JKPAPER,Jk Paper Limited,532162,2.05,366.2,505320,Price Near VWAP,10/04/2024 11:28:20
520,521,21STCENMGM,Twenty First Century Management Services Ltd,526921,2.0,48.5,363,Price Near VWAP,10/04/2024 11:28:20
533,534,NAGREEKEXP,Nagreeka Exports Limited,521109,1.97,33.7,14473,Price Near VWAP,10/04/2024 11:28:20
86,87,WHIRLPOOL,Whirlpool Of India Limited,500238,1.96,1427.0,50423,Price Near VWAP,10/04/2024 11:28:20
562,563,ASMS,Bartronics India Ltd,532694,1.96,20.8,17094,Price Near VWAP,10/04/2024 11:28:20
210,211,BORORENEW,Borosil Renewables Ltd,502219,1.95,536.7,395690,Price Near VWAP,10/04/2024 11:28:20
552,553,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,23.65,5184,Price Near VWAP,10/04/2024 11:28:20
219,220,DPWIRES,D P Wires Ltd,535012,1.93,506.8,23090,Price Near VWAP,10/04/2024 11:28:20
168,169,AARTIIND,Aarti Industries Limited,524208,1.92,713.1,738003,Price Near VWAP,10/04/2024 11:28:20
189,190,JSWENERGY,Jsw Energy Limited,533148,1.9,624.75,1853471,Price Near VWAP,10/04/2024 11:28:20
106,107,BHARATFORG,Bharat Forge Limited,500493,1.75,1168.8,320764,Price Near VWAP,10/04/2024 11:28:20
146,147,AJMERA,Ajmera Realty & Infra India Limited,513349,1.74,837.0,256420,Price Near VWAP,10/04/2024 11:28:20
23,24,DMART,Avenue Supermarts,540376,1.71,4796.6,394706,Price Near VWAP,10/04/2024 11:28:20
183,184,OIL,Oil India Limited,533106,1.69,640.4,4734792,Price Near VWAP,10/04/2024 11:28:20
93,94,INDOTECH,Indo Tech Transformers Limited,532717,1.69,1351.5,15600,Price Near VWAP,10/04/2024 11:28:20
588,589,BLUECHIP,Blue Chip India Limited,531936,1.69,3.0,26171,Price Near VWAP,10/04/2024 11:28:20
349,350,SCI,Shipping Corporation Of India Limited,523598,1.59,220.55,1442114,Price Near VWAP,10/04/2024 11:28:20
46,47,CUMMINSIND,Cummins India Limited,500480,1.58,2984.85,264587,Price Near VWAP,10/04/2024 11:28:20
70,71,SUNCLAY,Sundaram Clayton Ltd,544066,1.58,1623.6,6490,Price Near VWAP,10/04/2024 11:28:20
436,437,KECL,Kirloskar Electric Company Limited,533193,1.52,116.9,47114,Price Near VWAP,10/04/2024 11:28:20
539,540,HLVLTD,HLV Ltd,500193,1.52,30.0,535186,Price Near VWAP,10/04/2024 11:28:20
587,588,WINSOME,Winsome Yarns Limited,514348,1.52,3.35,5128,Price Near VWAP,10/04/2024 11:28:20
102,103,LODHA,Macrotech Developers Ltd,543287,1.44,1217.3,386256,Price Near VWAP,10/04/2024 11:28:20
174,175,ARVSMART,Arvind Smartspaces Limited,539301,1.44,688.25,17881,Price Near VWAP,10/04/2024 11:28:20
278,279,NITINSPIN,Nitin Spinners Limited,532698,1.42,361.5,40215,Price Near VWAP,10/04/2024 11:28:20
396,397,IEX,Indian Energy Exchange Ltd,540750,1.42,150.05,7991847,Price Near VWAP,10/04/2024 11:28:20
356,357,EMIL,Electronics Mart India Ltd,543626,1.38,209.0,200292,Price Near VWAP,10/04/2024 11:28:20
466,467,RADIANTCMS,Radiant Cash Management Services Ltd,543732,1.37,85.0,60097,Price Near VWAP,10/04/2024 11:28:20
38,39,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,1.35,3294.95,36037,Price Near VWAP,10/04/2024 11:28:20
392,393,BANSWRAS,Banswara Syntex Limited,503722,1.3,152.0,11913,Price Near VWAP,10/04/2024 11:28:20
101,102,BHARTIARTL,Bharti Airtel Limited,532454,1.3,1220.05,2421978,Price Near VWAP,10/04/2024 11:28:20
294,295,ASKAUTOLTD,ASK Automotive Ltd,544022,1.27,311.05,187175,Price Near VWAP,10/04/2024 11:28:20
266,267,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,1.26,392.55,17413,Price Near VWAP,10/04/2024 11:28:20
205,206,LATENTVIEW,Latent View Analytics Ltd,543398,1.26,550.95,595607,Price Near VWAP,10/04/2024 11:28:20
563,564,MGEL,Mangalam Global Enterprise Ltd,535349,1.23,20.5,124375,Price Near VWAP,10/04/2024 11:28:20
434,435,ZODIACLOTH,Zodiac Clothing Company Limited,521163,1.21,117.55,4107,Price Near VWAP,10/04/2024 11:28:20
401,402,UNIENTER,Uniphos Enterprises Limited,500429,1.18,145.45,2446,Price Near VWAP,10/04/2024 11:28:20
499,500,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,1.18,64.3,32226,Price Near VWAP,10/04/2024 11:28:20
69,70,RADICO,Radico Khaitan Limited,532497,1.17,1686.65,23867,Price Near VWAP,10/04/2024 11:28:20
581,582,BHANDARI,Bhandari Hosiery Exports Ltd,512608,1.15,8.8,138064,Price Near VWAP,10/04/2024 11:28:20
10,11,ABB,Abb India Limited,500002,1.12,6603.0,130246,Price Near VWAP,10/04/2024 11:28:20
346,347,SMLT,Sarthak Metals Ltd,540393,1.11,222.4,4622,Price Near VWAP,10/04/2024 11:28:20
447,448,HPAL,HP Adhesives Ltd,543433,1.11,104.35,50973,Price Near VWAP,10/04/2024 11:28:20
98,99,SUMMITSEC,Summit Securities Limited,533306,1.1,1318.15,1213,Price Near VWAP,10/04/2024 11:28:20
414,415,GANGESSECU,Ganges Securities Ltd,540647,1.08,131.45,1864,Price Near VWAP,10/04/2024 11:28:20
406,407,MUFIN,Mufin Green Finance Ltd,542774,1.02,138.05,127471,Price Near VWAP,10/04/2024 11:28:20
416,417,RATNAVEER,Ratnaveer Precision Engineering Ltd,543978,1.02,128.25,129728,Price Near VWAP,10/04/2024 11:28:20
269,270,GSPL,Gujarat State Petronet Limited,532702,1.01,388.3,1481604,Price Near VWAP,10/04/2024 11:28:20
358,359,DTIL,Dhunseri Tea & Industries Limited,538902,1.01,205.1,927,Price Near VWAP,10/04/2024 11:28:20
66,67,NILKAMAL,Nilkamal Limited,523385,1.0,1990.0,9438,Price Near VWAP,10/04/2024 11:28:20
104,105,ALBERTDAVD,Albert David Limited,524075,0.99,1203.0,1687,Price Near VWAP,10/04/2024 11:28:20
456,457,ALPA,Alpa Laboratories Limited,532878,0.97,93.3,10088,Price Near VWAP,10/04/2024 11:28:20
538,539,SPCENET,Spacenet Enterprises India Ltd,513249,0.96,31.5,347347,Price Near VWAP,10/04/2024 11:28:20
347,348,GANDHAR,Gandhar Oil Refinery (India) Ltd,544029,0.96,221.95,131962,Price Near VWAP,10/04/2024 11:28:20
40,41,TEAMLEASE,Teamlease Services Limited,539658,0.96,3225.1,18115,Price Near VWAP,10/04/2024 11:28:20
240,241,YATHARTH,Yatharth Hospital & Trauma Care Services Ltd,543950,0.95,464.65,57571,Price Near VWAP,10/04/2024 11:28:20
119,120,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.94,1021.95,5114,Price Near VWAP,10/04/2024 11:28:20
584,585,COUNCODOS,Country Condo's Limited,531624,0.93,5.4,32602,Price Near VWAP,10/04/2024 11:28:20
457,458,SERVOTECH,Servotech Power Systems Ltd,535002,0.93,92.35,265909,Price Near VWAP,10/04/2024 11:28:20
449,450,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.93,102.65,6839,Price Near VWAP,10/04/2024 11:28:20
7,8,PTCIL,PTC Industries Ltd,539006,0.92,7604.15,1416,Price Near VWAP,10/04/2024 11:28:20
234,235,IRMENERGY,IRMENERGY,,0.89,485.55,23356,Price Near VWAP,10/04/2024 11:28:20
302,303,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,0.87,300.35,4477,Price Near VWAP,10/04/2024 11:28:20
149,150,KPRMILL,K.p.r. Mill Limited,532889,0.85,822.95,54909,Price Near VWAP,10/04/2024 11:28:20
523,524,PTL,Ptl Enterprises Limited,509220,0.84,42.15,21100,Price Near VWAP,10/04/2024 11:28:20
135,136,SFL,Sheela Foam Limited,540203,0.83,966.25,19452,Price Near VWAP,10/04/2024 11:28:20
229,230,UPL,Upl Limited,512070,0.82,493.85,1740454,Price Near VWAP,10/04/2024 11:28:20
165,166,ISEC,ICICI Securities Ltd,541179,0.82,734.65,82359,Price Near VWAP,10/04/2024 11:28:20
64,65,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.82,2019.6,13113,Price Near VWAP,10/04/2024 11:28:20
227,228,GHCL,Ghcl Limited,500171,0.81,495.0,64605,Price Near VWAP,10/04/2024 11:28:20
222,223,ZOTA,Zota Health Care Ltd,538426,0.81,502.0,8751,Price Near VWAP,10/04/2024 11:28:20
448,449,CONS,Kotak Nifty India Consumption ETF,535457,0.8,103.78,43,Price Near VWAP,10/04/2024 11:28:20
131,132,GENSOL,Gensol Engineering Ltd,542851,0.78,996.4,152453,Price Near VWAP,10/04/2024 11:28:20
152,153,WESTLIFE,Westlife Development Ltd,505533,0.78,816.75,10404,Price Near VWAP,10/04/2024 11:28:20
300,301,MAXESTATES,Max Estates Ltd,544008,0.78,305.0,24033,Price Near VWAP,10/04/2024 11:28:20
535,536,SOMATEX,Soma Textiles & Industries Limited,521034,0.78,32.1,5930,Price Near VWAP,10/04/2024 11:28:20
467,468,CPSEETF,CPSE ETF*,538057,0.78,84.45,2058622,Price Near VWAP,10/04/2024 11:28:20
270,271,CSBBANK,CSB Bank Ltd,542867,0.77,388.15,26819,Price Near VWAP,10/04/2024 11:28:20
338,339,RELIGARE,Religare Enterprises Limited,532915,0.76,231.0,444380,Price Near VWAP,10/04/2024 11:28:20
296,297,RUSHIL,Rushil Decor Limited,533470,0.76,309.7,33444,Price Near VWAP,10/04/2024 11:28:20
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.75,14510.0,1129,Price Near VWAP,10/04/2024 11:28:20
18,19,ASTRAZEN,Astrazeneca Pharma India Limited,506820,0.74,5397.05,3042,Price Near VWAP,10/04/2024 11:28:20
532,533,HARDWYN,Hardwyn India Ltd,541276,0.74,33.95,112435,Price Near VWAP,10/04/2024 11:28:20
398,399,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.74,148.89,99577,Price Near VWAP,10/04/2024 11:28:20
481,482,GFLLIMITED,GFL Ltd,500173,0.73,76.15,29542,Price Near VWAP,10/04/2024 11:28:20
281,282,KIRIINDUS,Kiri Industries Limited,532967,0.73,354.1,52059,Price Near VWAP,10/04/2024 11:28:20
94,95,INDIGOPNTS,Indigo Paints Ltd,543258,0.72,1338.55,13400,Price Near VWAP,10/04/2024 11:28:20
143,144,TCI,Transport Corporation Of India Limited,532349,0.72,871.4,9147,Price Near VWAP,10/04/2024 11:28:20
399,400,ZEEL,Zee Entertainment Enterprises Limited,505537,0.72,147.55,7037634,Price Near VWAP,10/04/2024 11:28:20
572,573,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,0.71,12.68,926676,Price Near VWAP,10/04/2024 11:28:20
426,427,IDFC,Idfc Limited,532659,0.7,121.55,1664760,Price Near VWAP,10/04/2024 11:28:20
528,529,FIBERWEB,Fiberweb (India) Ltd,507910,0.7,36.0,23662,Price Near VWAP,10/04/2024 11:28:20
314,315,VLSFINANCE,Vls Finance Limited,511333,0.7,259.3,11104,Price Near VWAP,10/04/2024 11:28:20
84,85,PIXTRANS,Pix Transmission Ltd,500333,0.69,1433.95,5478,Price Near VWAP,10/04/2024 11:28:20
308,309,POWERGRID,Power Grid Corporation Of India Limited,532898,0.68,283.1,4131415,Price Near VWAP,10/04/2024 11:28:20
410,411,PNB,Punjab National Bank,532461,0.68,133.4,11143585,Price Near VWAP,10/04/2024 11:28:20
236,237,SYRMA,Syrma SGS Technology Ltd,543573,0.67,476.85,83960,Price Near VWAP,10/04/2024 11:28:20
150,151,BFUTILITIE,Bf Utilities Limited,532430,0.66,818.8,66184,Price Near VWAP,10/04/2024 11:28:20
28,29,JKCEMENT,Jk Cement Limited,532644,0.66,4350.05,15797,Price Near VWAP,10/04/2024 11:28:20
444,445,ACLGATI,Allcargo Gati Ltd,532345,0.66,106.5,73641,Price Near VWAP,10/04/2024 11:28:20
463,464,COMMOIETF,ICICI Prudential Nifty Commodities ETF,543710,0.66,87.25,41508,Price Near VWAP,10/04/2024 11:28:20
96,97,CLEAN,Clean Science & Technology Ltd,543318,0.65,1334.0,26523,Price Near VWAP,10/04/2024 11:28:20
464,465,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.65,86.75,24937,Price Near VWAP,10/04/2024 11:28:20
341,342,NAVINIFTY,Navi Nifty 50 ETF,543987,0.65,228.7,164,Price Near VWAP,10/04/2024 11:28:20
362,363,MIDCAPIETF,ICICI Prudential Nifty Midcap 150 ETF,542921,0.65,190.35,14738,Price Near VWAP,10/04/2024 11:28:20
492,493,BBNPPGOLD,BBNPPGOLD,,0.64,71.1,6,Price Near VWAP,10/04/2024 11:28:20
170,171,CYIENTDLM,Cyient DLM Ltd,543933,0.64,706.5,38568,Price Near VWAP,10/04/2024 11:28:20
496,497,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.63,67.06,7759,Price Near VWAP,10/04/2024 11:28:20
275,276,NTPC,Ntpc Limited,532555,0.63,365.2,3780694,Price Near VWAP,10/04/2024 11:28:20
157,158,MANGLMCEM,Mangalam Cement Limited,502157,0.63,779.0,55683,Price Near VWAP,10/04/2024 11:28:20
460,461,IDBI,Idbi Bank Limited,500116,0.62,88.95,3688722,Price Near VWAP,10/04/2024 11:28:20
519,520,TREL,TransIndia Real Estate Ltd,543955,0.62,48.55,192618,Price Near VWAP,10/04/2024 11:28:20
26,27,THERMAX,Thermax Limited,500411,0.62,4588.15,22225,Price Near VWAP,10/04/2024 11:28:20
363,364,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.62,190.27,113592,Price Near VWAP,10/04/2024 11:28:20
89,90,INOXINDIA,Inox India Ltd,544046,0.61,1362.8,150219,Price Near VWAP,10/04/2024 11:28:20
353,354,MIDQ50ADD,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.61,214.9,970,Price Near VWAP,10/04/2024 11:28:20
365,366,JOCIL,Jocil Limited,,0.61,188.35,2189,Price Near VWAP,10/04/2024 11:28:20
12,13,LICMFGOLD,LIC MF Gold ETF,533719,0.61,6575.0,243,Price Near VWAP,10/04/2024 11:28:20
381,382,GAEL,Gujarat Ambuja Exports Limited,524226,0.59,171.4,347149,Price Near VWAP,10/04/2024 11:28:20
141,142,INFRABEES,Nippon India ETF Infra BeES,543255,0.59,879.99,4440,Price Near VWAP,10/04/2024 11:28:20
182,183,NEXT50,Mirae Asset Nifty Next 50 ETF,542922,0.59,640.71,489,Price Near VWAP,10/04/2024 11:28:20
470,471,SILVERETF,UTI Silver ETF,543900,0.58,83.2,100638,Price Near VWAP,10/04/2024 11:28:20
194,195,INDHOTEL,The Indian Hotels Company Limited,500850,0.58,600.55,412025,Price Near VWAP,10/04/2024 11:28:20
427,428,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.57,120.75,98,Price Near VWAP,10/04/2024 11:28:20
498,499,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.57,65.38,2375,Price Near VWAP,10/04/2024 11:28:20
178,179,TATAMTRDVR,Tata Motors Limited,570001,0.56,671.45,249965,Price Near VWAP,10/04/2024 11:28:20
171,172,PARAS,Paras Defence and Space Technologies Ltd,543367,0.56,702.4,56307,Price Near VWAP,10/04/2024 11:28:20
17,18,ICRA,Icra Limited,532835,0.56,5466.25,112,Price Near VWAP,10/04/2024 11:28:20
579,580,DANGEE,Dangee Dums Ltd,535104,0.56,9.05,82359,Price Near VWAP,10/04/2024 11:28:20
367,368,EPL,EPL Ltd,500135,0.56,187.6,95767,Price Near VWAP,10/04/2024 11:28:20
541,542,HTMEDIA,Ht Media Limited,532662,0.55,27.2,87101,Price Near VWAP,10/04/2024 11:28:20
310,311,SRGHFL,SRG Housing Finance Ltd,534680,0.55,273.05,349,Price Near VWAP,10/04/2024 11:28:20
195,196,JITFINFRA,JITF Infra Logistics Ltd,540311,0.55,596.0,8974,Price Near VWAP,10/04/2024 11:28:20
485,486,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.55,74.61,18968,Price Near VWAP,10/04/2024 11:28:20
50,51,SRF,Srf Limited,503806,0.53,2606.6,204808,Price Near VWAP,10/04/2024 11:28:20
200,201,5PAISA,5Paisa Capital Ltd,540776,0.53,563.95,37878,Price Near VWAP,10/04/2024 11:28:20
